day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;868100;INTARIAN_PEPPER_ROOT;11868.1;80;-877085.0;72363.0
-1;868200;ASH_COATED_OSMIUM;10001.0;63;-614850.0;15213.0
-1;868200;INTARIAN_PEPPER_ROOT;11868.2;80;-877085.0;72371.0
-1;868300;ASH_COATED_OSMIUM;10001.0;63;-614850.0;15213.0
-1;868300;INTARIAN_PEPPER_ROOT;11868.3;80;-877085.0;72379.0
-1;868400;ASH_COATED_OSMIUM;10001.0;63;-614850.0;15213.0
-1;868400;INTARIAN_PEPPER_ROOT;11868.4;80;-877085.0;72387.0
-1;868500;ASH_COATED_OSMIUM;10001.0;63;-614850.0;15213.0
-1;868500;INTARIAN_PEPPER_ROOT;11868.5;80;-877085.0;72395.0
-1;868600;ASH_COATED_OSMIUM;10001.0;63;-614850.0;15213.0
-1;868600;INTARIAN_PEPPER_ROOT;11868.6;80;-877085.0;72403.0
-1;868700;ASH_COATED_OSMIUM;10001.0;63;-614850.0;15213.0
-1;868700;INTARIAN_PEPPER_ROOT;11868.7;80;-877085.0;72411.0
-1;868800;ASH_COATED_OSMIUM;10001.0;63;-614850.0;15213.0
-1;868800;INTARIAN_PEPPER_ROOT;11868.8;80;-877085.0;72419.0
-1;868900;ASH_COATED_OSMIUM;10001.0;63;-614850.0;15213.0
-1;868900;INTARIAN_PEPPER_ROOT;11868.9;80;-877085.0;72427.0
-1;869000;ASH_COATED_OSMIUM;10001.0;63;-614850.0;15213.0
-1;869000;INTARIAN_PEPPER_ROOT;11869.0;80;-877085.0;72435.0
-1;869100;ASH_COATED_OSMIUM;10001.0;63;-614850.0;15213.0
-1;869100;INTARIAN_PEPPER_ROOT;11869.1;80;-877085.0;72443.0
-1;869200;ASH_COATED_OSMIUM;10001.0;63;-614850.0;15213.0
-1;869200;INTARIAN_PEPPER_ROOT;11869.2;80;-877085.0;72451.0
-1;869300;ASH_COATED_OSMIUM;10001.0;63;-614850.0;15213.0
-1;869300;INTARIAN_PEPPER_ROOT;11869.3;80;-877085.0;72459.0
-1;869400;ASH_COATED_OSMIUM;10001.0;63;-614850.0;15213.0
-1;869400;INTARIAN_PEPPER_ROOT;11869.4;80;-877085.0;72467.0
-1;869500;ASH_COATED_OSMIUM;10001.0;63;-614850.0;15213.0
-1;869500;INTARIAN_PEPPER_ROOT;11869.5;80;-877085.0;72475.0
-1;869600;ASH_COATED_OSMIUM;10001.0;63;-614850.0;15213.0
-1;869600;INTARIAN_PEPPER_ROOT;11869.6;80;-877085.0;72483.0
-1;869700;ASH_COATED_OSMIUM;10001.0;63;-614850.0;15213.0
-1;869700;INTARIAN_PEPPER_ROOT;11869.7;80;-877085.0;72491.0
-1;869800;ASH_COATED_OSMIUM;10001.0;63;-614850.0;15213.0
-1;869800;INTARIAN_PEPPER_ROOT;11869.8;80;-877085.0;72499.0
-1;869900;ASH_COATED_OSMIUM;10001.0;63;-614850.0;15213.0
-1;869900;INTARIAN_PEPPER_ROOT;11869.9;80;-877085.0;72507.0
-1;870000;ASH_COATED_OSMIUM;10001.0;63;-614850.0;15213.0
-1;870000;INTARIAN_PEPPER_ROOT;11870.0;80;-877085.0;72515.0
-1;870100;ASH_COATED_OSMIUM;10001.0;63;-614850.0;15213.0
-1;870100;INTARIAN_PEPPER_ROOT;11870.1;80;-877085.0;72523.0
-1;870200;ASH_COATED_OSMIUM;10001.0;63;-614850.0;15213.0
-1;870200;INTARIAN_PEPPER_ROOT;11870.2;80;-877085.0;72531.0
-1;870300;ASH_COATED_OSMIUM;10001.0;63;-614850.0;15213.0
-1;870300;INTARIAN_PEPPER_ROOT;11870.3;80;-877085.0;72539.0
-1;870400;ASH_COATED_OSMIUM;10001.0;63;-614850.0;15213.0
-1;870400;INTARIAN_PEPPER_ROOT;11870.4;80;-877085.0;72547.0
-1;870500;ASH_COATED_OSMIUM;10001.0;63;-614850.0;15213.0
-1;870500;INTARIAN_PEPPER_ROOT;11870.5;80;-877085.0;72555.0
-1;870600;ASH_COATED_OSMIUM;10001.0;63;-614850.0;15213.0
-1;870600;INTARIAN_PEPPER_ROOT;11870.6;80;-877085.0;72563.0
-1;870700;ASH_COATED_OSMIUM;10001.0;63;-614850.0;15213.0
-1;870700;INTARIAN_PEPPER_ROOT;11870.7;80;-877085.0;72571.0
-1;870800;ASH_COATED_OSMIUM;10001.0;63;-614850.0;15213.0
-1;870800;INTARIAN_PEPPER_ROOT;11870.8;80;-877085.0;72579.0
-1;870900;ASH_COATED_OSMIUM;10001.0;63;-614850.0;15213.0
-1;870900;INTARIAN_PEPPER_ROOT;11870.9;80;-877085.0;72587.0
-1;871000;ASH_COATED_OSMIUM;10001.0;63;-614850.0;15213.0
-1;871000;INTARIAN_PEPPER_ROOT;11871.0;80;-877085.0;72595.0
-1;871100;ASH_COATED_OSMIUM;10001.0;65;-634838.0;15227.0
-1;871100;INTARIAN_PEPPER_ROOT;11871.1;80;-877085.0;72603.0
-1;871200;ASH_COATED_OSMIUM;10001.0;65;-634838.0;15227.0
-1;871200;INTARIAN_PEPPER_ROOT;11871.2;80;-877085.0;72611.0
-1;871300;ASH_COATED_OSMIUM;10001.0;65;-634838.0;15227.0
-1;871300;INTARIAN_PEPPER_ROOT;11871.3;80;-877085.0;72619.0
-1;871400;ASH_COATED_OSMIUM;10001.0;65;-634838.0;15227.0
-1;871400;INTARIAN_PEPPER_ROOT;11871.4;80;-877085.0;72627.0
-1;871500;ASH_COATED_OSMIUM;10001.0;57;-554774.0;15283.0
-1;871500;INTARIAN_PEPPER_ROOT;11871.5;80;-877085.0;72635.0
-1;871600;ASH_COATED_OSMIUM;10001.0;57;-554774.0;15283.0
-1;871600;INTARIAN_PEPPER_ROOT;11871.6;80;-877085.0;72643.0
-1;871700;ASH_COATED_OSMIUM;10001.0;57;-554774.0;15283.0
-1;871700;INTARIAN_PEPPER_ROOT;11871.7;80;-877085.0;72651.0
-1;871800;ASH_COATED_OSMIUM;10001.0;57;-554774.0;15283.0
-1;871800;INTARIAN_PEPPER_ROOT;11871.8;80;-877085.0;72659.0
-1;871900;ASH_COATED_OSMIUM;10001.0;57;-554774.0;15283.0
-1;871900;INTARIAN_PEPPER_ROOT;11871.9;80;-877085.0;72667.0
-1;872000;ASH_COATED_OSMIUM;10001.0;57;-554774.0;15283.0
-1;872000;INTARIAN_PEPPER_ROOT;11872.0;80;-877085.0;72675.0
-1;872100;ASH_COATED_OSMIUM;10001.0;57;-554774.0;15283.0
-1;872100;INTARIAN_PEPPER_ROOT;11872.1;80;-877085.0;72683.0
-1;872200;ASH_COATED_OSMIUM;10001.0;57;-554774.0;15283.0
-1;872200;INTARIAN_PEPPER_ROOT;11872.2;80;-877085.0;72691.0
-1;872300;ASH_COATED_OSMIUM;10001.0;57;-554774.0;15283.0
-1;872300;INTARIAN_PEPPER_ROOT;11872.3;80;-877085.0;72699.0
-1;872400;ASH_COATED_OSMIUM;10001.0;57;-554774.0;15283.0
-1;872400;INTARIAN_PEPPER_ROOT;11872.4;80;-877085.0;72707.0
-1;872500;ASH_COATED_OSMIUM;10001.0;57;-554774.0;15283.0
-1;872500;INTARIAN_PEPPER_ROOT;11872.5;80;-877085.0;72715.0
-1;872600;ASH_COATED_OSMIUM;10001.0;57;-554774.0;15283.0
-1;872600;INTARIAN_PEPPER_ROOT;11872.6;80;-877085.0;72723.0
-1;872700;ASH_COATED_OSMIUM;10001.0;57;-554774.0;15283.0
-1;872700;INTARIAN_PEPPER_ROOT;11872.7;80;-877085.0;72731.0
-1;872800;ASH_COATED_OSMIUM;10001.0;55;-534758.0;15297.0
-1;872800;INTARIAN_PEPPER_ROOT;11872.8;80;-877085.0;72739.0
-1;872900;ASH_COATED_OSMIUM;10001.0;55;-534758.0;15297.0
-1;872900;INTARIAN_PEPPER_ROOT;11872.9;80;-877085.0;72747.0
-1;873000;ASH_COATED_OSMIUM;10001.0;55;-534758.0;15297.0
-1;873000;INTARIAN_PEPPER_ROOT;11873.0;80;-877085.0;72755.0
-1;873100;ASH_COATED_OSMIUM;10001.0;55;-534758.0;15297.0
-1;873100;INTARIAN_PEPPER_ROOT;11873.1;80;-877085.0;72763.0
-1;873200;ASH_COATED_OSMIUM;10001.0;55;-534758.0;15297.0
-1;873200;INTARIAN_PEPPER_ROOT;11873.2;80;-877085.0;72771.0
-1;873300;ASH_COATED_OSMIUM;10001.0;55;-534758.0;15297.0
-1;873300;INTARIAN_PEPPER_ROOT;11873.3;80;-877085.0;72779.0
-1;873400;ASH_COATED_OSMIUM;10001.0;55;-534758.0;15297.0
-1;873400;INTARIAN_PEPPER_ROOT;11873.4;80;-877085.0;72787.0
-1;873500;ASH_COATED_OSMIUM;10001.0;55;-534758.0;15297.0
-1;873500;INTARIAN_PEPPER_ROOT;11873.5;80;-877085.0;72795.0
-1;873600;ASH_COATED_OSMIUM;10001.0;55;-534758.0;15297.0
-1;873600;INTARIAN_PEPPER_ROOT;11873.6;80;-877085.0;72803.0
-1;873700;ASH_COATED_OSMIUM;10001.0;55;-534758.0;15297.0
-1;873700;INTARIAN_PEPPER_ROOT;11873.7;80;-877085.0;72811.0
-1;873800;ASH_COATED_OSMIUM;10001.0;55;-534758.0;15297.0
-1;873800;INTARIAN_PEPPER_ROOT;11873.8;80;-877085.0;72819.0
-1;873900;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;873900;INTARIAN_PEPPER_ROOT;11873.9;80;-877085.0;72827.0
-1;874000;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;874000;INTARIAN_PEPPER_ROOT;11874.0;80;-877085.0;72835.0
-1;874100;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;874100;INTARIAN_PEPPER_ROOT;11874.1;80;-877085.0;72843.0
-1;874200;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;874200;INTARIAN_PEPPER_ROOT;11874.2;80;-877085.0;72851.0
-1;874300;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;874300;INTARIAN_PEPPER_ROOT;11874.3;80;-877085.0;72859.0
-1;874400;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;874400;INTARIAN_PEPPER_ROOT;11874.4;75;-817685.0;72895.0
-1;874500;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;874500;INTARIAN_PEPPER_ROOT;11874.5;75;-817685.0;72902.5
-1;874600;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;874600;INTARIAN_PEPPER_ROOT;11874.6;75;-817685.0;72910.0
-1;874700;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;874700;INTARIAN_PEPPER_ROOT;11874.7;75;-817685.0;72917.5
-1;874800;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;874800;INTARIAN_PEPPER_ROOT;11874.8;75;-817685.0;72925.0
-1;874900;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;874900;INTARIAN_PEPPER_ROOT;11874.9;75;-817685.0;72932.5
-1;875000;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;875000;INTARIAN_PEPPER_ROOT;11875.0;75;-817685.0;72940.0
-1;875100;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;875100;INTARIAN_PEPPER_ROOT;11875.1;75;-817685.0;72947.5
-1;875200;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;875200;INTARIAN_PEPPER_ROOT;11875.2;75;-817685.0;72955.0
-1;875300;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;875300;INTARIAN_PEPPER_ROOT;11875.3;75;-817685.0;72962.5
-1;875400;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;875400;INTARIAN_PEPPER_ROOT;11875.4;75;-817685.0;72970.0
-1;875500;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;875500;INTARIAN_PEPPER_ROOT;11875.5;75;-817685.0;72977.5
-1;875600;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;875600;INTARIAN_PEPPER_ROOT;11875.6;75;-817685.0;72985.0
-1;875700;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;875700;INTARIAN_PEPPER_ROOT;11875.7;75;-817685.0;72992.5
-1;875800;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;875800;INTARIAN_PEPPER_ROOT;11875.8;80;-877035.0;73029.0
-1;875900;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;875900;INTARIAN_PEPPER_ROOT;11875.9;80;-877035.0;73037.0
-1;876000;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;876000;INTARIAN_PEPPER_ROOT;11876.0;80;-877035.0;73045.0
-1;876100;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;876100;INTARIAN_PEPPER_ROOT;11876.1;80;-877035.0;73053.0
-1;876200;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;876200;INTARIAN_PEPPER_ROOT;11876.2;80;-877035.0;73061.0
-1;876300;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;876300;INTARIAN_PEPPER_ROOT;11876.3;80;-877035.0;73069.0
-1;876400;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;876400;INTARIAN_PEPPER_ROOT;11876.4;80;-877035.0;73077.0
-1;876500;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;876500;INTARIAN_PEPPER_ROOT;11876.5;80;-877035.0;73085.0
-1;876600;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;876600;INTARIAN_PEPPER_ROOT;11876.6;80;-877035.0;73093.0
-1;876700;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;876700;INTARIAN_PEPPER_ROOT;11876.7;80;-877035.0;73101.0
-1;876800;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;876800;INTARIAN_PEPPER_ROOT;11876.8;80;-877035.0;73109.0
-1;876900;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;876900;INTARIAN_PEPPER_ROOT;11876.9;80;-877035.0;73117.0
-1;877000;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;877000;INTARIAN_PEPPER_ROOT;11877.0;80;-877035.0;73125.0
-1;877100;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;877100;INTARIAN_PEPPER_ROOT;11877.1;80;-877035.0;73133.0
-1;877200;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;877200;INTARIAN_PEPPER_ROOT;11877.2;80;-877035.0;73141.0
-1;877300;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;877300;INTARIAN_PEPPER_ROOT;11877.3;80;-877035.0;73149.0
-1;877400;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;877400;INTARIAN_PEPPER_ROOT;11877.4;80;-877035.0;73157.0
-1;877500;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;877500;INTARIAN_PEPPER_ROOT;11877.5;80;-877035.0;73165.0
-1;877600;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;877600;INTARIAN_PEPPER_ROOT;11877.6;80;-877035.0;73173.0
-1;877700;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;877700;INTARIAN_PEPPER_ROOT;11877.7;80;-877035.0;73181.0
-1;877800;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;877800;INTARIAN_PEPPER_ROOT;11877.8;80;-877035.0;73189.0
-1;877900;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;877900;INTARIAN_PEPPER_ROOT;11877.9;80;-877035.0;73197.0
-1;878000;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;878000;INTARIAN_PEPPER_ROOT;11878.0;80;-877035.0;73205.0
-1;878100;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;878100;INTARIAN_PEPPER_ROOT;11878.1;80;-877035.0;73213.0
-1;878200;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;878200;INTARIAN_PEPPER_ROOT;11878.2;80;-877035.0;73221.0
-1;878300;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;878300;INTARIAN_PEPPER_ROOT;11878.3;80;-877035.0;73229.0
-1;878400;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;878400;INTARIAN_PEPPER_ROOT;11878.4;80;-877035.0;73237.0
-1;878500;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;878500;INTARIAN_PEPPER_ROOT;11878.5;80;-877035.0;73245.0
-1;878600;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;878600;INTARIAN_PEPPER_ROOT;11878.6;80;-877035.0;73253.0
-1;878700;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;878700;INTARIAN_PEPPER_ROOT;11878.7;80;-877035.0;73261.0
-1;878800;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;878800;INTARIAN_PEPPER_ROOT;11878.8;80;-877035.0;73269.0
-1;878900;ASH_COATED_OSMIUM;10001.0;60;-584718.0;15342.0
-1;878900;INTARIAN_PEPPER_ROOT;11878.9;80;-877035.0;73277.0
-1;879000;ASH_COATED_OSMIUM;10001.0;55;-534678.0;15377.0
-1;879000;INTARIAN_PEPPER_ROOT;11879.0;80;-877035.0;73285.0
-1;879100;ASH_COATED_OSMIUM;10001.0;55;-534678.0;15377.0
-1;879100;INTARIAN_PEPPER_ROOT;11879.1;80;-877035.0;73293.0
-1;879200;ASH_COATED_OSMIUM;10001.0;55;-534678.0;15377.0
-1;879200;INTARIAN_PEPPER_ROOT;11879.2;80;-877035.0;73301.0
-1;879300;ASH_COATED_OSMIUM;10001.0;55;-534678.0;15377.0
-1;879300;INTARIAN_PEPPER_ROOT;11879.3;80;-877035.0;73309.0
-1;879400;ASH_COATED_OSMIUM;10001.0;55;-534678.0;15377.0
-1;879400;INTARIAN_PEPPER_ROOT;11879.4;80;-877035.0;73317.0
-1;879500;ASH_COATED_OSMIUM;10001.0;55;-534678.0;15377.0
-1;879500;INTARIAN_PEPPER_ROOT;11879.5;80;-877035.0;73325.0
-1;879600;ASH_COATED_OSMIUM;10001.0;55;-534678.0;15377.0
-1;879600;INTARIAN_PEPPER_ROOT;11879.6;80;-877035.0;73333.0
-1;879700;ASH_COATED_OSMIUM;10001.0;55;-534678.0;15377.0
-1;879700;INTARIAN_PEPPER_ROOT;11879.7;80;-877035.0;73341.0
-1;879800;ASH_COATED_OSMIUM;10001.0;55;-534678.0;15377.0
-1;879800;INTARIAN_PEPPER_ROOT;11879.8;80;-877035.0;73349.0
-1;879900;ASH_COATED_OSMIUM;10001.0;55;-534678.0;15377.0
-1;879900;INTARIAN_PEPPER_ROOT;11879.9;77;-841380.0;73372.29999999993
-1;880000;ASH_COATED_OSMIUM;10001.0;55;-534678.0;15377.0
-1;880000;INTARIAN_PEPPER_ROOT;11880.0;77;-841380.0;73380.0
-1;880100;ASH_COATED_OSMIUM;10001.0;55;-534678.0;15377.0
-1;880100;INTARIAN_PEPPER_ROOT;11880.1;77;-841380.0;73387.70000000007
-1;880200;ASH_COATED_OSMIUM;10001.0;55;-534678.0;15377.0
-1;880200;INTARIAN_PEPPER_ROOT;11880.2;77;-841380.0;73395.40000000002
-1;880300;ASH_COATED_OSMIUM;10001.0;55;-534678.0;15377.0
-1;880300;INTARIAN_PEPPER_ROOT;11880.3;77;-841380.0;73403.09999999998
-1;880400;ASH_COATED_OSMIUM;10001.0;55;-534678.0;15377.0
-1;880400;INTARIAN_PEPPER_ROOT;11880.4;80;-877008.0;73424.0
-1;880500;ASH_COATED_OSMIUM;10001.0;55;-534678.0;15377.0
-1;880500;INTARIAN_PEPPER_ROOT;11880.5;80;-877008.0;73432.0
-1;880600;ASH_COATED_OSMIUM;10001.0;55;-534678.0;15377.0
-1;880600;INTARIAN_PEPPER_ROOT;11880.6;80;-877008.0;73440.0
-1;880700;ASH_COATED_OSMIUM;10001.0;55;-534678.0;15377.0
-1;880700;INTARIAN_PEPPER_ROOT;11880.7;80;-877008.0;73448.0
-1;880800;ASH_COATED_OSMIUM;10001.0;55;-534678.0;15377.0
-1;880800;INTARIAN_PEPPER_ROOT;11880.8;80;-877008.0;73456.0
-1;880900;ASH_COATED_OSMIUM;10001.0;55;-534678.0;15377.0
-1;880900;INTARIAN_PEPPER_ROOT;11880.9;80;-877008.0;73464.0
-1;881000;ASH_COATED_OSMIUM;10001.0;55;-534678.0;15377.0
-1;881000;INTARIAN_PEPPER_ROOT;11881.0;80;-877008.0;73472.0
-1;881100;ASH_COATED_OSMIUM;10001.0;55;-534678.0;15377.0
-1;881100;INTARIAN_PEPPER_ROOT;11881.1;80;-877008.0;73480.0
-1;881200;ASH_COATED_OSMIUM;10001.0;55;-534678.0;15377.0
-1;881200;INTARIAN_PEPPER_ROOT;11881.2;80;-877008.0;73488.0
-1;881300;ASH_COATED_OSMIUM;10001.0;55;-534678.0;15377.0
-1;881300;INTARIAN_PEPPER_ROOT;11881.3;80;-877008.0;73496.0
-1;881400;ASH_COATED_OSMIUM;10001.0;55;-534678.0;15377.0
-1;881400;INTARIAN_PEPPER_ROOT;11881.4;80;-877008.0;73504.0
-1;881500;ASH_COATED_OSMIUM;10001.0;55;-534678.0;15377.0
-1;881500;INTARIAN_PEPPER_ROOT;11881.5;80;-877008.0;73512.0
-1;881600;ASH_COATED_OSMIUM;10001.0;55;-534678.0;15377.0
-1;881600;INTARIAN_PEPPER_ROOT;11881.6;80;-877008.0;73520.0
-1;881700;ASH_COATED_OSMIUM;10001.0;55;-534678.0;15377.0
-1;881700;INTARIAN_PEPPER_ROOT;11881.7;77;-841347.0;73543.90000000002
-1;881800;ASH_COATED_OSMIUM;10001.0;55;-534678.0;15377.0
-1;881800;INTARIAN_PEPPER_ROOT;11881.8;77;-841347.0;73551.59999999998
-1;881900;ASH_COATED_OSMIUM;10001.0;49;-474630.0;15419.0
-1;881900;INTARIAN_PEPPER_ROOT;11881.9;77;-841347.0;73559.29999999993
-1;882000;ASH_COATED_OSMIUM;10001.0;49;-474630.0;15419.0
-1;882000;INTARIAN_PEPPER_ROOT;11882.0;77;-841347.0;73567.0
-1;882100;ASH_COATED_OSMIUM;10001.0;49;-474630.0;15419.0
-1;882100;INTARIAN_PEPPER_ROOT;11882.1;71;-770019.0;73610.09999999998
-1;882200;ASH_COATED_OSMIUM;10001.0;49;-474630.0;15419.0
-1;882200;INTARIAN_PEPPER_ROOT;11882.2;71;-770019.0;73617.20000000007
-1;882300;ASH_COATED_OSMIUM;10001.0;49;-474630.0;15419.0
-1;882300;INTARIAN_PEPPER_ROOT;11882.3;71;-770019.0;73624.29999999993
-1;882400;ASH_COATED_OSMIUM;10001.0;49;-474630.0;15419.0
-1;882400;INTARIAN_PEPPER_ROOT;11882.4;71;-770019.0;73631.40000000002
-1;882500;ASH_COATED_OSMIUM;10001.0;49;-474630.0;15419.0
-1;882500;INTARIAN_PEPPER_ROOT;11882.5;71;-770019.0;73638.5
-1;882600;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;882600;INTARIAN_PEPPER_ROOT;11882.6;66;-710579.0;73672.59999999998
-1;882700;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;882700;INTARIAN_PEPPER_ROOT;11882.7;76;-829469.0;73616.20000000007
-1;882800;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;882800;INTARIAN_PEPPER_ROOT;11882.8;76;-829469.0;73623.79999999993
-1;882900;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;882900;INTARIAN_PEPPER_ROOT;11882.9;76;-829469.0;73631.40000000002
-1;883000;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;883000;INTARIAN_PEPPER_ROOT;11883.0;76;-829469.0;73639.0
-1;883100;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;883100;INTARIAN_PEPPER_ROOT;11883.1;76;-829469.0;73646.59999999998
-1;883200;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;883200;INTARIAN_PEPPER_ROOT;11883.2;76;-829469.0;73654.20000000007
-1;883300;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;883300;INTARIAN_PEPPER_ROOT;11883.3;76;-829469.0;73661.79999999993
-1;883400;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;883400;INTARIAN_PEPPER_ROOT;11883.4;76;-829469.0;73669.40000000002
-1;883500;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;883500;INTARIAN_PEPPER_ROOT;11883.5;76;-829469.0;73677.0
-1;883600;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;883600;INTARIAN_PEPPER_ROOT;11883.6;76;-829469.0;73684.59999999998
-1;883700;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;883700;INTARIAN_PEPPER_ROOT;11883.7;76;-829469.0;73692.20000000007
-1;883800;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;883800;INTARIAN_PEPPER_ROOT;11883.8;76;-829469.0;73699.79999999993
-1;883900;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;883900;INTARIAN_PEPPER_ROOT;11883.9;76;-829469.0;73707.40000000002
-1;884000;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;884000;INTARIAN_PEPPER_ROOT;11884.0;76;-829469.0;73715.0
-1;884100;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;884100;INTARIAN_PEPPER_ROOT;11884.1;76;-829469.0;73722.59999999998
-1;884200;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;884200;INTARIAN_PEPPER_ROOT;11884.2;76;-829469.0;73730.20000000007
-1;884300;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;884300;INTARIAN_PEPPER_ROOT;11884.3;76;-829469.0;73737.79999999993
-1;884400;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;884400;INTARIAN_PEPPER_ROOT;11884.4;76;-829469.0;73745.40000000002
-1;884500;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;884500;INTARIAN_PEPPER_ROOT;11884.5;76;-829469.0;73753.0
-1;884600;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;884600;INTARIAN_PEPPER_ROOT;11884.6;76;-829469.0;73760.59999999998
-1;884700;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;884700;INTARIAN_PEPPER_ROOT;11884.7;76;-829469.0;73768.20000000007
-1;884800;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;884800;INTARIAN_PEPPER_ROOT;11884.8;76;-829469.0;73775.79999999993
-1;884900;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;884900;INTARIAN_PEPPER_ROOT;11884.9;76;-829469.0;73783.40000000002
-1;885000;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;885000;INTARIAN_PEPPER_ROOT;11885.0;76;-829469.0;73791.0
-1;885100;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;885100;INTARIAN_PEPPER_ROOT;11885.1;76;-829469.0;73798.59999999998
-1;885200;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
