day;timestamp;product;fair_value;position;cash;mtm_pnl
1;701600;INTARIAN_PEPPER_ROOT;13701.6;66;-846357.0;57948.59999999998
1;701700;ASH_COATED_OSMIUM;10001.0;80;-786731.0;13349.0
1;701700;INTARIAN_PEPPER_ROOT;13701.7;76;-983437.0;57892.20000000007
1;701800;ASH_COATED_OSMIUM;10001.0;80;-786731.0;13349.0
1;701800;INTARIAN_PEPPER_ROOT;13701.8;76;-983437.0;57899.79999999993
1;701900;ASH_COATED_OSMIUM;10001.0;80;-786731.0;13349.0
1;701900;INTARIAN_PEPPER_ROOT;13701.9;76;-983437.0;57907.40000000002
1;702000;ASH_COATED_OSMIUM;10001.0;80;-786731.0;13349.0
1;702000;INTARIAN_PEPPER_ROOT;13702.0;76;-983437.0;57915.0
1;702100;ASH_COATED_OSMIUM;10001.0;80;-786731.0;13349.0
1;702100;INTARIAN_PEPPER_ROOT;13702.1;76;-983437.0;57922.59999999998
1;702200;ASH_COATED_OSMIUM;10001.0;80;-786731.0;13349.0
1;702200;INTARIAN_PEPPER_ROOT;13702.2;76;-983437.0;57930.20000000007
1;702300;ASH_COATED_OSMIUM;10001.0;80;-786731.0;13349.0
1;702300;INTARIAN_PEPPER_ROOT;13702.3;76;-983437.0;57937.79999999993
1;702400;ASH_COATED_OSMIUM;10001.0;80;-786731.0;13349.0
1;702400;INTARIAN_PEPPER_ROOT;13702.4;76;-983437.0;57945.40000000002
1;702500;ASH_COATED_OSMIUM;10001.0;80;-786731.0;13349.0
1;702500;INTARIAN_PEPPER_ROOT;13702.5;76;-983437.0;57953.0
1;702600;ASH_COATED_OSMIUM;10001.0;80;-786731.0;13349.0
1;702600;INTARIAN_PEPPER_ROOT;13702.6;76;-983437.0;57960.59999999998
1;702700;ASH_COATED_OSMIUM;10001.0;80;-786731.0;13349.0
1;702700;INTARIAN_PEPPER_ROOT;13702.7;76;-983437.0;57968.20000000007
1;702800;ASH_COATED_OSMIUM;10001.0;80;-786731.0;13349.0
1;702800;INTARIAN_PEPPER_ROOT;13702.8;71;-914882.0;58016.79999999993
1;702900;ASH_COATED_OSMIUM;10001.0;80;-786731.0;13349.0
1;702900;INTARIAN_PEPPER_ROOT;13702.9;71;-914882.0;58023.90000000002
1;703000;ASH_COATED_OSMIUM;10001.0;80;-786731.0;13349.0
1;703000;INTARIAN_PEPPER_ROOT;13703.0;71;-914882.0;58031.0
1;703100;ASH_COATED_OSMIUM;10001.0;80;-786731.0;13349.0
1;703100;INTARIAN_PEPPER_ROOT;13703.1;71;-914882.0;58038.09999999998
1;703200;ASH_COATED_OSMIUM;10001.0;80;-786731.0;13349.0
1;703200;INTARIAN_PEPPER_ROOT;13703.2;71;-914882.0;58045.20000000007
1;703300;ASH_COATED_OSMIUM;10001.0;80;-786731.0;13349.0
1;703300;INTARIAN_PEPPER_ROOT;13703.3;71;-914882.0;58052.29999999993
1;703400;ASH_COATED_OSMIUM;10001.0;80;-786731.0;13349.0
1;703400;INTARIAN_PEPPER_ROOT;13703.4;71;-914882.0;58059.40000000002
1;703500;ASH_COATED_OSMIUM;10001.0;80;-786731.0;13349.0
1;703500;INTARIAN_PEPPER_ROOT;13703.5;71;-914882.0;58066.5
1;703600;ASH_COATED_OSMIUM;10001.0;80;-786731.0;13349.0
1;703600;INTARIAN_PEPPER_ROOT;13703.6;71;-914882.0;58073.59999999998
1;703700;ASH_COATED_OSMIUM;10001.0;80;-786731.0;13349.0
1;703700;INTARIAN_PEPPER_ROOT;13703.7;71;-914882.0;58080.70000000007
1;703800;ASH_COATED_OSMIUM;10001.0;80;-786731.0;13349.0
1;703800;INTARIAN_PEPPER_ROOT;13703.8;71;-914882.0;58087.79999999993
1;703900;ASH_COATED_OSMIUM;10001.0;80;-786731.0;13349.0
1;703900;INTARIAN_PEPPER_ROOT;13703.9;71;-914882.0;58094.90000000002
1;704000;ASH_COATED_OSMIUM;10001.0;80;-786731.0;13349.0
1;704000;INTARIAN_PEPPER_ROOT;13704.0;71;-914882.0;58102.0
1;704100;ASH_COATED_OSMIUM;10001.0;80;-786731.0;13349.0
1;704100;INTARIAN_PEPPER_ROOT;13704.1;71;-914882.0;58109.09999999998
1;704200;ASH_COATED_OSMIUM;10001.0;80;-786731.0;13349.0
1;704200;INTARIAN_PEPPER_ROOT;13704.2;71;-914882.0;58116.20000000007
1;704300;ASH_COATED_OSMIUM;10001.0;73;-716675.0;13398.0
1;704300;INTARIAN_PEPPER_ROOT;13704.3;71;-914882.0;58123.29999999993
1;704400;ASH_COATED_OSMIUM;10001.0;73;-716675.0;13398.0
1;704400;INTARIAN_PEPPER_ROOT;13704.4;71;-914882.0;58130.40000000002
1;704500;ASH_COATED_OSMIUM;10001.0;73;-716675.0;13398.0
1;704500;INTARIAN_PEPPER_ROOT;13704.5;71;-914882.0;58137.5
1;704600;ASH_COATED_OSMIUM;10001.0;73;-716675.0;13398.0
1;704600;INTARIAN_PEPPER_ROOT;13704.6;71;-914882.0;58144.59999999998
1;704700;ASH_COATED_OSMIUM;10001.0;73;-716675.0;13398.0
1;704700;INTARIAN_PEPPER_ROOT;13704.7;71;-914882.0;58151.70000000007
1;704800;ASH_COATED_OSMIUM;10001.0;73;-716675.0;13398.0
1;704800;INTARIAN_PEPPER_ROOT;13704.8;71;-914882.0;58158.79999999993
1;704900;ASH_COATED_OSMIUM;10001.0;73;-716675.0;13398.0
1;704900;INTARIAN_PEPPER_ROOT;13704.9;71;-914882.0;58165.90000000002
1;705000;ASH_COATED_OSMIUM;10001.0;73;-716675.0;13398.0
1;705000;INTARIAN_PEPPER_ROOT;13705.0;71;-914882.0;58173.0
1;705100;ASH_COATED_OSMIUM;10001.0;73;-716675.0;13398.0
1;705100;INTARIAN_PEPPER_ROOT;13705.1;71;-914882.0;58180.09999999998
1;705200;ASH_COATED_OSMIUM;10001.0;70;-686651.0;13419.0
1;705200;INTARIAN_PEPPER_ROOT;13705.2;71;-914882.0;58187.20000000007
1;705300;ASH_COATED_OSMIUM;10001.0;70;-686651.0;13419.0
1;705300;INTARIAN_PEPPER_ROOT;13705.3;71;-914882.0;58194.29999999993
1;705400;ASH_COATED_OSMIUM;10001.0;70;-686651.0;13419.0
1;705400;INTARIAN_PEPPER_ROOT;13705.4;71;-914882.0;58201.40000000002
1;705500;ASH_COATED_OSMIUM;10001.0;70;-686651.0;13419.0
1;705500;INTARIAN_PEPPER_ROOT;13705.5;71;-914882.0;58208.5
1;705600;ASH_COATED_OSMIUM;10001.0;70;-686651.0;13419.0
1;705600;INTARIAN_PEPPER_ROOT;13705.6;71;-914882.0;58215.59999999998
1;705700;ASH_COATED_OSMIUM;10001.0;70;-686651.0;13419.0
1;705700;INTARIAN_PEPPER_ROOT;13705.7;71;-914882.0;58222.70000000007
1;705800;ASH_COATED_OSMIUM;10001.0;70;-686651.0;13419.0
1;705800;INTARIAN_PEPPER_ROOT;13705.8;71;-914882.0;58229.79999999993
1;705900;ASH_COATED_OSMIUM;10001.0;70;-686651.0;13419.0
1;705900;INTARIAN_PEPPER_ROOT;13705.9;71;-914882.0;58236.90000000002
1;706000;ASH_COATED_OSMIUM;10001.0;70;-686651.0;13419.0
1;706000;INTARIAN_PEPPER_ROOT;13706.0;71;-914882.0;58244.0
1;706100;ASH_COATED_OSMIUM;10001.0;70;-686651.0;13419.0
1;706100;INTARIAN_PEPPER_ROOT;13706.1;71;-914882.0;58251.09999999998
1;706200;ASH_COATED_OSMIUM;10001.0;70;-686651.0;13419.0
1;706200;INTARIAN_PEPPER_ROOT;13706.2;71;-914882.0;58258.20000000007
1;706300;ASH_COATED_OSMIUM;10001.0;70;-686651.0;13419.0
1;706300;INTARIAN_PEPPER_ROOT;13706.3;71;-914882.0;58265.29999999993
1;706400;ASH_COATED_OSMIUM;10001.0;70;-686651.0;13419.0
1;706400;INTARIAN_PEPPER_ROOT;13706.4;71;-914882.0;58272.40000000002
1;706500;ASH_COATED_OSMIUM;10001.0;70;-686651.0;13419.0
1;706500;INTARIAN_PEPPER_ROOT;13706.5;71;-914882.0;58279.5
1;706600;ASH_COATED_OSMIUM;10001.0;70;-686651.0;13419.0
1;706600;INTARIAN_PEPPER_ROOT;13706.6;71;-914882.0;58286.59999999998
1;706700;ASH_COATED_OSMIUM;10001.0;70;-686651.0;13419.0
1;706700;INTARIAN_PEPPER_ROOT;13706.7;71;-914882.0;58293.70000000007
1;706800;ASH_COATED_OSMIUM;10001.0;70;-686651.0;13419.0
1;706800;INTARIAN_PEPPER_ROOT;13706.8;71;-914882.0;58300.79999999993
1;706900;ASH_COATED_OSMIUM;10001.0;70;-686651.0;13419.0
1;706900;INTARIAN_PEPPER_ROOT;13706.9;71;-914882.0;58307.90000000002
1;707000;ASH_COATED_OSMIUM;10001.0;70;-686651.0;13419.0
1;707000;INTARIAN_PEPPER_ROOT;13707.0;71;-914882.0;58315.0
1;707100;ASH_COATED_OSMIUM;10001.0;70;-686651.0;13419.0
1;707100;INTARIAN_PEPPER_ROOT;13707.1;71;-914882.0;58322.09999999998
1;707200;ASH_COATED_OSMIUM;10001.0;70;-686651.0;13419.0
1;707200;INTARIAN_PEPPER_ROOT;13707.2;71;-914882.0;58329.20000000007
1;707300;ASH_COATED_OSMIUM;10001.0;70;-686651.0;13419.0
1;707300;INTARIAN_PEPPER_ROOT;13707.3;71;-914882.0;58336.29999999993
1;707400;ASH_COATED_OSMIUM;10001.0;70;-686651.0;13419.0
1;707400;INTARIAN_PEPPER_ROOT;13707.4;71;-914882.0;58343.40000000002
1;707500;ASH_COATED_OSMIUM;10001.0;70;-686651.0;13419.0
1;707500;INTARIAN_PEPPER_ROOT;13707.5;71;-914882.0;58350.5
1;707600;ASH_COATED_OSMIUM;10001.0;70;-686651.0;13419.0
1;707600;INTARIAN_PEPPER_ROOT;13707.6;71;-914882.0;58357.59999999998
1;707700;ASH_COATED_OSMIUM;10001.0;70;-686651.0;13419.0
1;707700;INTARIAN_PEPPER_ROOT;13707.7;71;-914882.0;58364.70000000007
1;707800;ASH_COATED_OSMIUM;10001.0;70;-686651.0;13419.0
1;707800;INTARIAN_PEPPER_ROOT;13707.8;71;-914882.0;58371.79999999993
1;707900;ASH_COATED_OSMIUM;10001.0;70;-686651.0;13419.0
1;707900;INTARIAN_PEPPER_ROOT;13707.9;71;-914882.0;58378.90000000002
1;708000;ASH_COATED_OSMIUM;10001.0;70;-686651.0;13419.0
1;708000;INTARIAN_PEPPER_ROOT;13708.0;71;-914882.0;58386.0
1;708100;ASH_COATED_OSMIUM;10001.0;70;-686651.0;13419.0
1;708100;INTARIAN_PEPPER_ROOT;13708.1;71;-914882.0;58393.09999999998
1;708200;ASH_COATED_OSMIUM;10001.0;70;-686651.0;13419.0
1;708200;INTARIAN_PEPPER_ROOT;13708.2;71;-914882.0;58400.20000000007
1;708300;ASH_COATED_OSMIUM;10001.0;70;-686651.0;13419.0
1;708300;INTARIAN_PEPPER_ROOT;13708.3;71;-914882.0;58407.29999999993
1;708400;ASH_COATED_OSMIUM;10001.0;70;-686651.0;13419.0
1;708400;INTARIAN_PEPPER_ROOT;13708.4;71;-914882.0;58414.40000000002
1;708500;ASH_COATED_OSMIUM;10001.0;67;-656636.0;13431.0
1;708500;INTARIAN_PEPPER_ROOT;13708.5;71;-914882.0;58421.5
1;708600;ASH_COATED_OSMIUM;10001.0;67;-656636.0;13431.0
1;708600;INTARIAN_PEPPER_ROOT;13708.6;75;-969698.0;58447.0
1;708700;ASH_COATED_OSMIUM;10001.0;67;-656636.0;13431.0
1;708700;INTARIAN_PEPPER_ROOT;13708.7;75;-969698.0;58454.5
1;708800;ASH_COATED_OSMIUM;10001.0;67;-656636.0;13431.0
1;708800;INTARIAN_PEPPER_ROOT;13708.8;75;-969698.0;58462.0
1;708900;ASH_COATED_OSMIUM;10001.0;67;-656636.0;13431.0
1;708900;INTARIAN_PEPPER_ROOT;13708.9;75;-969698.0;58469.5
1;709000;ASH_COATED_OSMIUM;10001.0;67;-656636.0;13431.0
1;709000;INTARIAN_PEPPER_ROOT;13709.0;75;-969698.0;58477.0
1;709100;ASH_COATED_OSMIUM;10001.0;67;-656636.0;13431.0
1;709100;INTARIAN_PEPPER_ROOT;13709.1;75;-969698.0;58484.5
1;709200;ASH_COATED_OSMIUM;10001.0;67;-656636.0;13431.0
1;709200;INTARIAN_PEPPER_ROOT;13709.2;75;-969698.0;58492.0
1;709300;ASH_COATED_OSMIUM;10001.0;67;-656636.0;13431.0
1;709300;INTARIAN_PEPPER_ROOT;13709.3;75;-969698.0;58499.5
1;709400;ASH_COATED_OSMIUM;10001.0;67;-656636.0;13431.0
1;709400;INTARIAN_PEPPER_ROOT;13709.4;75;-969698.0;58507.0
1;709500;ASH_COATED_OSMIUM;10001.0;67;-656636.0;13431.0
1;709500;INTARIAN_PEPPER_ROOT;13709.5;75;-969698.0;58514.5
1;709600;ASH_COATED_OSMIUM;10001.0;67;-656636.0;13431.0
1;709600;INTARIAN_PEPPER_ROOT;13709.6;75;-969698.0;58522.0
1;709700;ASH_COATED_OSMIUM;10001.0;67;-656636.0;13431.0
1;709700;INTARIAN_PEPPER_ROOT;13709.7;75;-969698.0;58529.5
1;709800;ASH_COATED_OSMIUM;10001.0;67;-656636.0;13431.0
1;709800;INTARIAN_PEPPER_ROOT;13709.8;75;-969698.0;58537.0
1;709900;ASH_COATED_OSMIUM;10001.0;67;-656636.0;13431.0
1;709900;INTARIAN_PEPPER_ROOT;13709.9;75;-969698.0;58544.5
1;710000;ASH_COATED_OSMIUM;10001.0;67;-656636.0;13431.0
1;710000;INTARIAN_PEPPER_ROOT;13710.0;75;-969698.0;58552.0
1;710100;ASH_COATED_OSMIUM;10001.0;67;-656636.0;13431.0
1;710100;INTARIAN_PEPPER_ROOT;13710.1;75;-969698.0;58559.5
1;710200;ASH_COATED_OSMIUM;10001.0;67;-656636.0;13431.0
1;710200;INTARIAN_PEPPER_ROOT;13710.2;80;-1038228.0;58588.0
1;710300;ASH_COATED_OSMIUM;10001.0;67;-656636.0;13431.0
1;710300;INTARIAN_PEPPER_ROOT;13710.3;80;-1038228.0;58596.0
1;710400;ASH_COATED_OSMIUM;10001.0;67;-656636.0;13431.0
1;710400;INTARIAN_PEPPER_ROOT;13710.4;80;-1038228.0;58604.0
1;710500;ASH_COATED_OSMIUM;10001.0;67;-656636.0;13431.0
1;710500;INTARIAN_PEPPER_ROOT;13710.5;80;-1038228.0;58612.0
1;710600;ASH_COATED_OSMIUM;10001.0;67;-656636.0;13431.0
1;710600;INTARIAN_PEPPER_ROOT;13710.6;80;-1038228.0;58620.0
1;710700;ASH_COATED_OSMIUM;10001.0;67;-656636.0;13431.0
1;710700;INTARIAN_PEPPER_ROOT;13710.7;80;-1038228.0;58628.0
1;710800;ASH_COATED_OSMIUM;10001.0;60;-586580.0;13480.0
1;710800;INTARIAN_PEPPER_ROOT;13710.8;80;-1038228.0;58636.0
1;710900;ASH_COATED_OSMIUM;10001.0;56;-546572.0;13484.0
1;710900;INTARIAN_PEPPER_ROOT;13710.9;80;-1038228.0;58644.0
1;711000;ASH_COATED_OSMIUM;10001.0;56;-546572.0;13484.0
1;711000;INTARIAN_PEPPER_ROOT;13711.0;80;-1038228.0;58652.0
1;711100;ASH_COATED_OSMIUM;10001.0;62;-606536.0;13526.0
1;711100;INTARIAN_PEPPER_ROOT;13711.1;80;-1038228.0;58660.0
1;711200;ASH_COATED_OSMIUM;10001.0;62;-606536.0;13526.0
1;711200;INTARIAN_PEPPER_ROOT;13711.2;80;-1038228.0;58668.0
1;711300;ASH_COATED_OSMIUM;10001.0;62;-606536.0;13526.0
1;711300;INTARIAN_PEPPER_ROOT;13711.3;80;-1038228.0;58676.0
1;711400;ASH_COATED_OSMIUM;10001.0;62;-606536.0;13526.0
1;711400;INTARIAN_PEPPER_ROOT;13711.4;80;-1038228.0;58684.0
1;711500;ASH_COATED_OSMIUM;10001.0;62;-606536.0;13526.0
1;711500;INTARIAN_PEPPER_ROOT;13711.5;80;-1038228.0;58692.0
1;711600;ASH_COATED_OSMIUM;10001.0;62;-606536.0;13526.0
1;711600;INTARIAN_PEPPER_ROOT;13711.6;80;-1038228.0;58700.0
1;711700;ASH_COATED_OSMIUM;10001.0;62;-606536.0;13526.0
1;711700;INTARIAN_PEPPER_ROOT;13711.7;80;-1038228.0;58708.0
1;711800;ASH_COATED_OSMIUM;10001.0;62;-606536.0;13526.0
1;711800;INTARIAN_PEPPER_ROOT;13711.8;80;-1038228.0;58716.0
1;711900;ASH_COATED_OSMIUM;10001.0;62;-606536.0;13526.0
1;711900;INTARIAN_PEPPER_ROOT;13711.9;80;-1038228.0;58724.0
1;712000;ASH_COATED_OSMIUM;10001.0;62;-606536.0;13526.0
1;712000;INTARIAN_PEPPER_ROOT;13712.0;77;-997074.0;58750.0
1;712100;ASH_COATED_OSMIUM;10001.0;62;-606536.0;13526.0
1;712100;INTARIAN_PEPPER_ROOT;13712.1;77;-997074.0;58757.69999999995
1;712200;ASH_COATED_OSMIUM;10001.0;62;-606536.0;13526.0
1;712200;INTARIAN_PEPPER_ROOT;13712.2;77;-997074.0;58765.40000000014
1;712300;ASH_COATED_OSMIUM;10001.0;62;-606536.0;13526.0
1;712300;INTARIAN_PEPPER_ROOT;13712.3;77;-997074.0;58773.09999999986
1;712400;ASH_COATED_OSMIUM;10001.0;62;-606536.0;13526.0
1;712400;INTARIAN_PEPPER_ROOT;13712.4;77;-997074.0;58780.80000000005
1;712500;ASH_COATED_OSMIUM;10001.0;62;-606536.0;13526.0
1;712500;INTARIAN_PEPPER_ROOT;13712.5;77;-997074.0;58788.5
1;712600;ASH_COATED_OSMIUM;10001.0;62;-606536.0;13526.0
1;712600;INTARIAN_PEPPER_ROOT;13712.6;77;-997074.0;58796.19999999995
1;712700;ASH_COATED_OSMIUM;10001.0;62;-606536.0;13526.0
1;712700;INTARIAN_PEPPER_ROOT;13712.7;77;-997074.0;58803.90000000014
1;712800;ASH_COATED_OSMIUM;10001.0;62;-606536.0;13526.0
1;712800;INTARIAN_PEPPER_ROOT;13712.8;77;-997074.0;58811.59999999986
1;712900;ASH_COATED_OSMIUM;10001.0;62;-606536.0;13526.0
1;712900;INTARIAN_PEPPER_ROOT;13712.9;77;-997074.0;58819.30000000005
1;713000;ASH_COATED_OSMIUM;10001.0;62;-606536.0;13526.0
1;713000;INTARIAN_PEPPER_ROOT;13713.0;77;-997074.0;58827.0
1;713100;ASH_COATED_OSMIUM;10001.0;62;-606536.0;13526.0
1;713100;INTARIAN_PEPPER_ROOT;13713.1;77;-997074.0;58834.69999999995
1;713200;ASH_COATED_OSMIUM;10001.0;62;-606536.0;13526.0
1;713200;INTARIAN_PEPPER_ROOT;13713.2;77;-997074.0;58842.40000000014
1;713300;ASH_COATED_OSMIUM;10001.0;62;-606536.0;13526.0
1;713300;INTARIAN_PEPPER_ROOT;13713.3;77;-997074.0;58850.09999999986
1;713400;ASH_COATED_OSMIUM;10001.0;62;-606536.0;13526.0
1;713400;INTARIAN_PEPPER_ROOT;13713.4;77;-997074.0;58857.80000000005
1;713500;ASH_COATED_OSMIUM;10001.0;62;-606536.0;13526.0
1;713500;INTARIAN_PEPPER_ROOT;13713.5;77;-997074.0;58865.5
1;713600;ASH_COATED_OSMIUM;10001.0;64;-626524.0;13540.0
1;713600;INTARIAN_PEPPER_ROOT;13713.6;77;-997074.0;58873.19999999995
1;713700;ASH_COATED_OSMIUM;10001.0;64;-626524.0;13540.0
1;713700;INTARIAN_PEPPER_ROOT;13713.7;77;-997074.0;58880.90000000014
1;713800;ASH_COATED_OSMIUM;10001.0;64;-626524.0;13540.0
1;713800;INTARIAN_PEPPER_ROOT;13713.8;77;-997074.0;58888.59999999986
1;713900;ASH_COATED_OSMIUM;10001.0;64;-626524.0;13540.0
1;713900;INTARIAN_PEPPER_ROOT;13713.9;77;-997074.0;58896.30000000005
1;714000;ASH_COATED_OSMIUM;10001.0;64;-626524.0;13540.0
1;714000;INTARIAN_PEPPER_ROOT;13714.0;77;-997074.0;58904.0
1;714100;ASH_COATED_OSMIUM;10001.0;64;-626524.0;13540.0
1;714100;INTARIAN_PEPPER_ROOT;13714.1;77;-997074.0;58911.69999999995
1;714200;ASH_COATED_OSMIUM;10001.0;64;-626524.0;13540.0
1;714200;INTARIAN_PEPPER_ROOT;13714.2;77;-997074.0;58919.40000000014
1;714300;ASH_COATED_OSMIUM;10001.0;64;-626524.0;13540.0
1;714300;INTARIAN_PEPPER_ROOT;13714.3;77;-997074.0;58927.09999999986
1;714400;ASH_COATED_OSMIUM;10001.0;64;-626524.0;13540.0
1;714400;INTARIAN_PEPPER_ROOT;13714.4;77;-997074.0;58934.80000000005
1;714500;ASH_COATED_OSMIUM;10001.0;64;-626524.0;13540.0
1;714500;INTARIAN_PEPPER_ROOT;13714.5;77;-997074.0;58942.5
1;714600;ASH_COATED_OSMIUM;10001.0;64;-626524.0;13540.0
1;714600;INTARIAN_PEPPER_ROOT;13714.6;77;-997074.0;58950.19999999995
1;714700;ASH_COATED_OSMIUM;10001.0;64;-626524.0;13540.0
1;714700;INTARIAN_PEPPER_ROOT;13714.7;77;-997074.0;58957.90000000014
1;714800;ASH_COATED_OSMIUM;10001.0;64;-626524.0;13540.0
1;714800;INTARIAN_PEPPER_ROOT;13714.8;77;-997074.0;58965.59999999986
1;714900;ASH_COATED_OSMIUM;10001.0;64;-626524.0;13540.0
1;714900;INTARIAN_PEPPER_ROOT;13714.9;77;-997074.0;58973.30000000005
1;715000;ASH_COATED_OSMIUM;10001.0;64;-626524.0;13540.0
1;715000;INTARIAN_PEPPER_ROOT;13715.0;77;-997074.0;58981.0
1;715100;ASH_COATED_OSMIUM;10001.0;64;-626524.0;13540.0
1;715100;INTARIAN_PEPPER_ROOT;13715.1;80;-1038210.0;58998.0
1;715200;ASH_COATED_OSMIUM;10001.0;64;-626524.0;13540.0
1;715200;INTARIAN_PEPPER_ROOT;13715.2;80;-1038210.0;59006.0
1;715300;ASH_COATED_OSMIUM;10001.0;64;-626524.0;13540.0
1;715300;INTARIAN_PEPPER_ROOT;13715.3;80;-1038210.0;59014.0
1;715400;ASH_COATED_OSMIUM;10001.0;64;-626524.0;13540.0
1;715400;INTARIAN_PEPPER_ROOT;13715.4;80;-1038210.0;59022.0
1;715500;ASH_COATED_OSMIUM;10001.0;64;-626524.0;13540.0
1;715500;INTARIAN_PEPPER_ROOT;13715.5;80;-1038210.0;59030.0
1;715600;ASH_COATED_OSMIUM;10001.0;64;-626524.0;13540.0
1;715600;INTARIAN_PEPPER_ROOT;13715.6;80;-1038210.0;59038.0
1;715700;ASH_COATED_OSMIUM;10001.0;64;-626524.0;13540.0
1;715700;INTARIAN_PEPPER_ROOT;13715.7;80;-1038210.0;59046.0
1;715800;ASH_COATED_OSMIUM;10001.0;64;-626524.0;13540.0
1;715800;INTARIAN_PEPPER_ROOT;13715.8;80;-1038210.0;59054.0
1;715900;ASH_COATED_OSMIUM;10001.0;64;-626524.0;13540.0
1;715900;INTARIAN_PEPPER_ROOT;13715.9;80;-1038210.0;59062.0
1;716000;ASH_COATED_OSMIUM;10001.0;69;-676494.0;13575.0
1;716000;INTARIAN_PEPPER_ROOT;13716.0;80;-1038210.0;59070.0
1;716100;ASH_COATED_OSMIUM;10001.0;69;-676494.0;13575.0
1;716100;INTARIAN_PEPPER_ROOT;13716.1;80;-1038210.0;59078.0
1;716200;ASH_COATED_OSMIUM;10001.0;63;-616446.0;13617.0
1;716200;INTARIAN_PEPPER_ROOT;13716.2;80;-1038210.0;59086.0
1;716300;ASH_COATED_OSMIUM;10001.0;63;-616446.0;13617.0
1;716300;INTARIAN_PEPPER_ROOT;13716.3;80;-1038210.0;59094.0
1;716400;ASH_COATED_OSMIUM;10001.0;63;-616446.0;13617.0
1;716400;INTARIAN_PEPPER_ROOT;13716.4;80;-1038210.0;59102.0
1;716500;ASH_COATED_OSMIUM;10001.0;63;-616446.0;13617.0
1;716500;INTARIAN_PEPPER_ROOT;13716.5;80;-1038210.0;59110.0
1;716600;ASH_COATED_OSMIUM;10001.0;63;-616446.0;13617.0
1;716600;INTARIAN_PEPPER_ROOT;13716.6;80;-1038210.0;59118.0
1;716700;ASH_COATED_OSMIUM;10001.0;63;-616446.0;13617.0
1;716700;INTARIAN_PEPPER_ROOT;13716.7;80;-1038210.0;59126.0
1;716800;ASH_COATED_OSMIUM;10001.0;69;-676410.0;13659.0
1;716800;INTARIAN_PEPPER_ROOT;13716.8;80;-1038210.0;59134.0
1;716900;ASH_COATED_OSMIUM;10001.0;69;-676410.0;13659.0
1;716900;INTARIAN_PEPPER_ROOT;13716.9;80;-1038210.0;59142.0
1;717000;ASH_COATED_OSMIUM;10001.0;69;-676410.0;13659.0
1;717000;INTARIAN_PEPPER_ROOT;13717.0;80;-1038210.0;59150.0
1;717100;ASH_COATED_OSMIUM;10001.0;69;-676410.0;13659.0
1;717100;INTARIAN_PEPPER_ROOT;13717.1;80;-1038210.0;59158.0
1;717200;ASH_COATED_OSMIUM;10001.0;69;-676410.0;13659.0
1;717200;INTARIAN_PEPPER_ROOT;13717.2;80;-1038210.0;59166.0
1;717300;ASH_COATED_OSMIUM;10001.0;69;-676410.0;13659.0
1;717300;INTARIAN_PEPPER_ROOT;13717.3;80;-1038210.0;59174.0
1;717400;ASH_COATED_OSMIUM;10001.0;69;-676410.0;13659.0
1;717400;INTARIAN_PEPPER_ROOT;13717.4;80;-1038210.0;59182.0
1;717500;ASH_COATED_OSMIUM;10001.0;69;-676410.0;13659.0
1;717500;INTARIAN_PEPPER_ROOT;13717.5;80;-1038210.0;59190.0
1;717600;ASH_COATED_OSMIUM;10001.0;69;-676410.0;13659.0
1;717600;INTARIAN_PEPPER_ROOT;13717.6;80;-1038210.0;59198.0
1;717700;ASH_COATED_OSMIUM;10001.0;69;-676410.0;13659.0
1;717700;INTARIAN_PEPPER_ROOT;13717.7;80;-1038210.0;59206.0
1;717800;ASH_COATED_OSMIUM;10001.0;69;-676410.0;13659.0
1;717800;INTARIAN_PEPPER_ROOT;13717.8;80;-1038210.0;59214.0
1;717900;ASH_COATED_OSMIUM;10001.0;69;-676410.0;13659.0
1;717900;INTARIAN_PEPPER_ROOT;13717.9;80;-1038210.0;59222.0
1;718000;ASH_COATED_OSMIUM;10001.0;69;-676410.0;13659.0
1;718000;INTARIAN_PEPPER_ROOT;13718.0;80;-1038210.0;59230.0
1;718100;ASH_COATED_OSMIUM;10001.0;69;-676410.0;13659.0
1;718100;INTARIAN_PEPPER_ROOT;13718.1;80;-1038210.0;59238.0
1;718200;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
1;718200;INTARIAN_PEPPER_ROOT;13718.2;80;-1038210.0;59246.0
1;718300;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
1;718300;INTARIAN_PEPPER_ROOT;13718.3;80;-1038210.0;59254.0
1;718400;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
1;718400;INTARIAN_PEPPER_ROOT;13718.4;80;-1038210.0;59262.0
1;718500;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
1;718500;INTARIAN_PEPPER_ROOT;13718.5;80;-1038210.0;59270.0
1;718600;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
1;718600;INTARIAN_PEPPER_ROOT;13718.6;80;-1038210.0;59278.0
1;718700;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
1;718700;INTARIAN_PEPPER_ROOT;13718.7;80;-1038210.0;59286.0
1;718800;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
1;718800;INTARIAN_PEPPER_ROOT;13718.8;80;-1038210.0;59294.0
1;718900;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
