day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;185300;INTARIAN_PEPPER_ROOT;11185.3;80;-880106.0;14718.0
-1;185400;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;185400;INTARIAN_PEPPER_ROOT;11185.4;80;-880106.0;14726.0
-1;185500;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;185500;INTARIAN_PEPPER_ROOT;11185.5;80;-880106.0;14734.0
-1;185600;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;185600;INTARIAN_PEPPER_ROOT;11185.6;80;-880106.0;14742.0
-1;185700;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;185700;INTARIAN_PEPPER_ROOT;11185.7;80;-880106.0;14750.0
-1;185800;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;185800;INTARIAN_PEPPER_ROOT;11185.8;80;-880106.0;14758.0
-1;185900;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;185900;INTARIAN_PEPPER_ROOT;11185.9;80;-880106.0;14766.0
-1;186000;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;186000;INTARIAN_PEPPER_ROOT;11186.0;80;-880106.0;14774.0
-1;186100;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;186100;INTARIAN_PEPPER_ROOT;11186.1;80;-880106.0;14782.0
-1;186200;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;186200;INTARIAN_PEPPER_ROOT;11186.2;80;-880106.0;14790.0
-1;186300;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;186300;INTARIAN_PEPPER_ROOT;11186.3;80;-880106.0;14798.0
-1;186400;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;186400;INTARIAN_PEPPER_ROOT;11186.4;80;-880106.0;14806.0
-1;186500;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;186500;INTARIAN_PEPPER_ROOT;11186.5;80;-880106.0;14814.0
-1;186600;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;186600;INTARIAN_PEPPER_ROOT;11186.6;80;-880106.0;14822.0
-1;186700;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;186700;INTARIAN_PEPPER_ROOT;11186.7;80;-880106.0;14830.0
-1;186800;ASH_COATED_OSMIUM;10001.0;48;-476823.0;3225.0
-1;186800;INTARIAN_PEPPER_ROOT;11186.8;80;-880106.0;14838.0
-1;186900;ASH_COATED_OSMIUM;10001.0;48;-476823.0;3225.0
-1;186900;INTARIAN_PEPPER_ROOT;11186.9;80;-880106.0;14846.0
-1;187000;ASH_COATED_OSMIUM;10001.0;56;-556775.0;3281.0
-1;187000;INTARIAN_PEPPER_ROOT;11187.0;80;-880106.0;14854.0
-1;187100;ASH_COATED_OSMIUM;10001.0;56;-556775.0;3281.0
-1;187100;INTARIAN_PEPPER_ROOT;11187.1;80;-880106.0;14862.0
-1;187200;ASH_COATED_OSMIUM;10001.0;56;-556775.0;3281.0
-1;187200;INTARIAN_PEPPER_ROOT;11187.2;80;-880106.0;14870.0
-1;187300;ASH_COATED_OSMIUM;10001.0;56;-556775.0;3281.0
-1;187300;INTARIAN_PEPPER_ROOT;11187.3;80;-880106.0;14878.0
-1;187400;ASH_COATED_OSMIUM;10001.0;56;-556775.0;3281.0
-1;187400;INTARIAN_PEPPER_ROOT;11187.4;80;-880106.0;14886.0
-1;187500;ASH_COATED_OSMIUM;10001.0;56;-556775.0;3281.0
-1;187500;INTARIAN_PEPPER_ROOT;11187.5;80;-880106.0;14894.0
-1;187600;ASH_COATED_OSMIUM;10001.0;56;-556775.0;3281.0
-1;187600;INTARIAN_PEPPER_ROOT;11187.6;80;-880106.0;14902.0
-1;187700;ASH_COATED_OSMIUM;10001.0;56;-556775.0;3281.0
-1;187700;INTARIAN_PEPPER_ROOT;11187.7;80;-880106.0;14910.0
-1;187800;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;187800;INTARIAN_PEPPER_ROOT;11187.8;80;-880106.0;14918.0
-1;187900;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;187900;INTARIAN_PEPPER_ROOT;11187.9;80;-880106.0;14926.0
-1;188000;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;188000;INTARIAN_PEPPER_ROOT;11188.0;80;-880106.0;14934.0
-1;188100;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;188100;INTARIAN_PEPPER_ROOT;11188.1;80;-880106.0;14942.0
-1;188200;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;188200;INTARIAN_PEPPER_ROOT;11188.2;76;-835330.0;14973.20000000007
-1;188300;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;188300;INTARIAN_PEPPER_ROOT;11188.3;76;-835330.0;14980.79999999993
-1;188400;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;188400;INTARIAN_PEPPER_ROOT;11188.4;76;-835330.0;14988.400000000023
-1;188500;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;188500;INTARIAN_PEPPER_ROOT;11188.5;76;-835330.0;14996.0
-1;188600;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;188600;INTARIAN_PEPPER_ROOT;11188.6;76;-835330.0;15003.599999999977
-1;188700;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;188700;INTARIAN_PEPPER_ROOT;11188.7;76;-835330.0;15011.20000000007
-1;188800;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;188800;INTARIAN_PEPPER_ROOT;11188.8;76;-835330.0;15018.79999999993
-1;188900;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;188900;INTARIAN_PEPPER_ROOT;11188.9;76;-835330.0;15026.400000000023
-1;189000;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;189000;INTARIAN_PEPPER_ROOT;11189.0;76;-835330.0;15034.0
-1;189100;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;189100;INTARIAN_PEPPER_ROOT;11189.1;76;-835330.0;15041.599999999977
-1;189200;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;189200;INTARIAN_PEPPER_ROOT;11189.2;76;-835330.0;15049.20000000007
-1;189300;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;189300;INTARIAN_PEPPER_ROOT;11189.3;76;-835330.0;15056.79999999993
-1;189400;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;189400;INTARIAN_PEPPER_ROOT;11189.4;76;-835330.0;15064.400000000023
-1;189500;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;189500;INTARIAN_PEPPER_ROOT;11189.5;76;-835330.0;15072.0
-1;189600;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;189600;INTARIAN_PEPPER_ROOT;11189.6;72;-790550.0;15101.20000000007
-1;189700;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;189700;INTARIAN_PEPPER_ROOT;11189.7;72;-790550.0;15108.400000000023
-1;189800;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;189800;INTARIAN_PEPPER_ROOT;11189.8;72;-790550.0;15115.599999999977
-1;189900;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;189900;INTARIAN_PEPPER_ROOT;11189.9;72;-790550.0;15122.79999999993
-1;190000;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;190000;INTARIAN_PEPPER_ROOT;11190.0;72;-790550.0;15130.0
-1;190100;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;190100;INTARIAN_PEPPER_ROOT;11190.1;72;-790550.0;15137.20000000007
-1;190200;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;190200;INTARIAN_PEPPER_ROOT;11190.2;72;-790550.0;15144.400000000023
-1;190300;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;190300;INTARIAN_PEPPER_ROOT;11190.3;72;-790550.0;15151.599999999977
-1;190400;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;190400;INTARIAN_PEPPER_ROOT;11190.4;72;-790550.0;15158.79999999993
-1;190500;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;190500;INTARIAN_PEPPER_ROOT;11190.5;72;-790550.0;15166.0
-1;190600;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;190600;INTARIAN_PEPPER_ROOT;11190.6;72;-790550.0;15173.20000000007
-1;190700;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;190700;INTARIAN_PEPPER_ROOT;11190.7;72;-790550.0;15180.400000000023
-1;190800;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;190800;INTARIAN_PEPPER_ROOT;11190.8;72;-790550.0;15187.599999999977
-1;190900;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;190900;INTARIAN_PEPPER_ROOT;11190.9;72;-790550.0;15194.79999999993
-1;191000;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;191000;INTARIAN_PEPPER_ROOT;11191.0;72;-790550.0;15202.0
-1;191100;ASH_COATED_OSMIUM;10001.0;52;-516743.0;3309.0
-1;191100;INTARIAN_PEPPER_ROOT;11191.1;72;-790550.0;15209.20000000007
-1;191200;ASH_COATED_OSMIUM;10001.0;52;-516743.0;3309.0
-1;191200;INTARIAN_PEPPER_ROOT;11191.2;80;-880046.0;15250.0
-1;191300;ASH_COATED_OSMIUM;10001.0;52;-516743.0;3309.0
-1;191300;INTARIAN_PEPPER_ROOT;11191.3;80;-880046.0;15258.0
-1;191400;ASH_COATED_OSMIUM;10001.0;52;-516743.0;3309.0
-1;191400;INTARIAN_PEPPER_ROOT;11191.4;80;-880046.0;15266.0
-1;191500;ASH_COATED_OSMIUM;10001.0;52;-516743.0;3309.0
-1;191500;INTARIAN_PEPPER_ROOT;11191.5;80;-880046.0;15274.0
-1;191600;ASH_COATED_OSMIUM;10001.0;52;-516743.0;3309.0
-1;191600;INTARIAN_PEPPER_ROOT;11191.6;80;-880046.0;15282.0
-1;191700;ASH_COATED_OSMIUM;10001.0;57;-566713.0;3344.0
-1;191700;INTARIAN_PEPPER_ROOT;11191.7;80;-880046.0;15290.0
-1;191800;ASH_COATED_OSMIUM;10001.0;57;-566713.0;3344.0
-1;191800;INTARIAN_PEPPER_ROOT;11191.8;80;-880046.0;15298.0
-1;191900;ASH_COATED_OSMIUM;10001.0;57;-566713.0;3344.0
-1;191900;INTARIAN_PEPPER_ROOT;11191.9;80;-880046.0;15306.0
-1;192000;ASH_COATED_OSMIUM;10001.0;57;-566713.0;3344.0
-1;192000;INTARIAN_PEPPER_ROOT;11192.0;80;-880046.0;15314.0
-1;192100;ASH_COATED_OSMIUM;10001.0;57;-566713.0;3344.0
-1;192100;INTARIAN_PEPPER_ROOT;11192.1;80;-880046.0;15322.0
-1;192200;ASH_COATED_OSMIUM;10001.0;57;-566713.0;3344.0
-1;192200;INTARIAN_PEPPER_ROOT;11192.2;80;-880046.0;15330.0
-1;192300;ASH_COATED_OSMIUM;10001.0;57;-566713.0;3344.0
-1;192300;INTARIAN_PEPPER_ROOT;11192.3;80;-880046.0;15338.0
-1;192400;ASH_COATED_OSMIUM;10001.0;57;-566713.0;3344.0
-1;192400;INTARIAN_PEPPER_ROOT;11192.4;80;-880046.0;15346.0
-1;192500;ASH_COATED_OSMIUM;10001.0;57;-566713.0;3344.0
-1;192500;INTARIAN_PEPPER_ROOT;11192.5;80;-880046.0;15354.0
-1;192600;ASH_COATED_OSMIUM;10001.0;57;-566713.0;3344.0
-1;192600;INTARIAN_PEPPER_ROOT;11192.6;80;-880046.0;15362.0
-1;192700;ASH_COATED_OSMIUM;10001.0;57;-566713.0;3344.0
-1;192700;INTARIAN_PEPPER_ROOT;11192.7;80;-880046.0;15370.0
-1;192800;ASH_COATED_OSMIUM;10001.0;57;-566713.0;3344.0
-1;192800;INTARIAN_PEPPER_ROOT;11192.8;80;-880046.0;15378.0
-1;192900;ASH_COATED_OSMIUM;10001.0;57;-566713.0;3344.0
-1;192900;INTARIAN_PEPPER_ROOT;11192.9;80;-880046.0;15386.0
-1;193000;ASH_COATED_OSMIUM;10001.0;57;-566713.0;3344.0
-1;193000;INTARIAN_PEPPER_ROOT;11193.0;80;-880046.0;15394.0
-1;193100;ASH_COATED_OSMIUM;10001.0;57;-566713.0;3344.0
-1;193100;INTARIAN_PEPPER_ROOT;11193.1;80;-880046.0;15402.0
-1;193200;ASH_COATED_OSMIUM;10001.0;57;-566713.0;3344.0
-1;193200;INTARIAN_PEPPER_ROOT;11193.2;80;-880046.0;15410.0
-1;193300;ASH_COATED_OSMIUM;10001.0;57;-566713.0;3344.0
-1;193300;INTARIAN_PEPPER_ROOT;11193.3;80;-880046.0;15418.0
-1;193400;ASH_COATED_OSMIUM;10001.0;57;-566713.0;3344.0
-1;193400;INTARIAN_PEPPER_ROOT;11193.4;80;-880046.0;15426.0
-1;193500;ASH_COATED_OSMIUM;10001.0;57;-566713.0;3344.0
-1;193500;INTARIAN_PEPPER_ROOT;11193.5;80;-880046.0;15434.0
-1;193600;ASH_COATED_OSMIUM;10001.0;57;-566713.0;3344.0
-1;193600;INTARIAN_PEPPER_ROOT;11193.6;80;-880046.0;15442.0
-1;193700;ASH_COATED_OSMIUM;10001.0;57;-566713.0;3344.0
-1;193700;INTARIAN_PEPPER_ROOT;11193.7;80;-880046.0;15450.0
-1;193800;ASH_COATED_OSMIUM;10001.0;57;-566713.0;3344.0
-1;193800;INTARIAN_PEPPER_ROOT;11193.8;80;-880046.0;15458.0
-1;193900;ASH_COATED_OSMIUM;10001.0;57;-566713.0;3344.0
-1;193900;INTARIAN_PEPPER_ROOT;11193.9;80;-880046.0;15466.0
-1;194000;ASH_COATED_OSMIUM;10001.0;57;-566713.0;3344.0
-1;194000;INTARIAN_PEPPER_ROOT;11194.0;80;-880046.0;15474.0
-1;194100;ASH_COATED_OSMIUM;10001.0;57;-566713.0;3344.0
-1;194100;INTARIAN_PEPPER_ROOT;11194.1;80;-880046.0;15482.0
-1;194200;ASH_COATED_OSMIUM;10001.0;57;-566713.0;3344.0
-1;194200;INTARIAN_PEPPER_ROOT;11194.2;80;-880046.0;15490.0
-1;194300;ASH_COATED_OSMIUM;10001.0;57;-566713.0;3344.0
-1;194300;INTARIAN_PEPPER_ROOT;11194.3;72;-790446.0;15543.599999999977
-1;194400;ASH_COATED_OSMIUM;10001.0;57;-566713.0;3344.0
-1;194400;INTARIAN_PEPPER_ROOT;11194.4;72;-790446.0;15550.79999999993
-1;194500;ASH_COATED_OSMIUM;10001.0;57;-566713.0;3344.0
-1;194500;INTARIAN_PEPPER_ROOT;11194.5;72;-790446.0;15558.0
-1;194600;ASH_COATED_OSMIUM;10001.0;57;-566713.0;3344.0
-1;194600;INTARIAN_PEPPER_ROOT;11194.6;72;-790446.0;15565.20000000007
-1;194700;ASH_COATED_OSMIUM;10001.0;57;-566713.0;3344.0
-1;194700;INTARIAN_PEPPER_ROOT;11194.7;72;-790446.0;15572.400000000023
-1;194800;ASH_COATED_OSMIUM;10001.0;57;-566713.0;3344.0
-1;194800;INTARIAN_PEPPER_ROOT;11194.8;72;-790446.0;15579.599999999977
-1;194900;ASH_COATED_OSMIUM;10001.0;57;-566713.0;3344.0
-1;194900;INTARIAN_PEPPER_ROOT;11194.9;72;-790446.0;15586.79999999993
-1;195000;ASH_COATED_OSMIUM;10001.0;57;-566713.0;3344.0
-1;195000;INTARIAN_PEPPER_ROOT;11195.0;72;-790446.0;15594.0
-1;195100;ASH_COATED_OSMIUM;10001.0;57;-566713.0;3344.0
-1;195100;INTARIAN_PEPPER_ROOT;11195.1;72;-790446.0;15601.20000000007
-1;195200;ASH_COATED_OSMIUM;10001.0;57;-566713.0;3344.0
-1;195200;INTARIAN_PEPPER_ROOT;11195.2;72;-790446.0;15608.400000000023
-1;195300;ASH_COATED_OSMIUM;10001.0;57;-566713.0;3344.0
-1;195300;INTARIAN_PEPPER_ROOT;11195.3;72;-790446.0;15615.599999999977
-1;195400;ASH_COATED_OSMIUM;10001.0;57;-566713.0;3344.0
-1;195400;INTARIAN_PEPPER_ROOT;11195.4;72;-790446.0;15622.79999999993
-1;195500;ASH_COATED_OSMIUM;10001.0;57;-566713.0;3344.0
-1;195500;INTARIAN_PEPPER_ROOT;11195.5;72;-790446.0;15630.0
-1;195600;ASH_COATED_OSMIUM;10001.0;57;-566713.0;3344.0
-1;195600;INTARIAN_PEPPER_ROOT;11195.6;67;-734441.0;15664.20000000007
-1;195700;ASH_COATED_OSMIUM;10001.0;57;-566713.0;3344.0
-1;195700;INTARIAN_PEPPER_ROOT;11195.7;67;-734441.0;15670.900000000023
-1;195800;ASH_COATED_OSMIUM;10001.0;57;-566713.0;3344.0
-1;195800;INTARIAN_PEPPER_ROOT;11195.8;77;-846461.0;15615.599999999977
-1;195900;ASH_COATED_OSMIUM;10001.0;59;-586701.0;3358.0
-1;195900;INTARIAN_PEPPER_ROOT;11195.9;77;-846461.0;15623.29999999993
-1;196000;ASH_COATED_OSMIUM;10001.0;59;-586701.0;3358.0
-1;196000;INTARIAN_PEPPER_ROOT;11196.0;77;-846461.0;15631.0
-1;196100;ASH_COATED_OSMIUM;10001.0;59;-586701.0;3358.0
-1;196100;INTARIAN_PEPPER_ROOT;11196.1;77;-846461.0;15638.70000000007
-1;196200;ASH_COATED_OSMIUM;10001.0;59;-586701.0;3358.0
-1;196200;INTARIAN_PEPPER_ROOT;11196.2;74;-812855.0;15663.800000000047
-1;196300;ASH_COATED_OSMIUM;10001.0;59;-586701.0;3358.0
-1;196300;INTARIAN_PEPPER_ROOT;11196.3;74;-812855.0;15671.199999999953
-1;196400;ASH_COATED_OSMIUM;10001.0;59;-586701.0;3358.0
-1;196400;INTARIAN_PEPPER_ROOT;11196.4;74;-812855.0;15678.599999999977
-1;196500;ASH_COATED_OSMIUM;10001.0;59;-586701.0;3358.0
-1;196500;INTARIAN_PEPPER_ROOT;11196.5;74;-812855.0;15686.0
-1;196600;ASH_COATED_OSMIUM;10001.0;59;-586701.0;3358.0
-1;196600;INTARIAN_PEPPER_ROOT;11196.6;74;-812855.0;15693.400000000023
-1;196700;ASH_COATED_OSMIUM;10001.0;59;-586701.0;3358.0
-1;196700;INTARIAN_PEPPER_ROOT;11196.7;74;-812855.0;15700.800000000047
-1;196800;ASH_COATED_OSMIUM;10001.0;59;-586701.0;3358.0
-1;196800;INTARIAN_PEPPER_ROOT;11196.8;74;-812855.0;15708.199999999953
-1;196900;ASH_COATED_OSMIUM;10001.0;59;-586701.0;3358.0
-1;196900;INTARIAN_PEPPER_ROOT;11196.9;74;-812855.0;15715.599999999977
-1;197000;ASH_COATED_OSMIUM;10001.0;59;-586701.0;3358.0
-1;197000;INTARIAN_PEPPER_ROOT;11197.0;74;-812855.0;15723.0
-1;197100;ASH_COATED_OSMIUM;10001.0;59;-586701.0;3358.0
-1;197100;INTARIAN_PEPPER_ROOT;11197.1;74;-812855.0;15730.400000000023
-1;197200;ASH_COATED_OSMIUM;10001.0;59;-586701.0;3358.0
-1;197200;INTARIAN_PEPPER_ROOT;11197.2;74;-812855.0;15737.800000000047
-1;197300;ASH_COATED_OSMIUM;10001.0;53;-526653.0;3400.0
-1;197300;INTARIAN_PEPPER_ROOT;11197.3;74;-812855.0;15745.199999999953
-1;197400;ASH_COATED_OSMIUM;10001.0;53;-526653.0;3400.0
-1;197400;INTARIAN_PEPPER_ROOT;11197.4;74;-812855.0;15752.599999999977
-1;197500;ASH_COATED_OSMIUM;10001.0;53;-526653.0;3400.0
-1;197500;INTARIAN_PEPPER_ROOT;11197.5;74;-812855.0;15760.0
-1;197600;ASH_COATED_OSMIUM;10001.0;53;-526653.0;3400.0
-1;197600;INTARIAN_PEPPER_ROOT;11197.6;74;-812855.0;15767.400000000023
-1;197700;ASH_COATED_OSMIUM;10001.0;53;-526653.0;3400.0
-1;197700;INTARIAN_PEPPER_ROOT;11197.7;74;-812855.0;15774.800000000047
-1;197800;ASH_COATED_OSMIUM;10001.0;60;-596639.0;3421.0
-1;197800;INTARIAN_PEPPER_ROOT;11197.8;74;-812855.0;15782.199999999953
-1;197900;ASH_COATED_OSMIUM;10001.0;57;-566615.0;3442.0
-1;197900;INTARIAN_PEPPER_ROOT;11197.9;74;-812855.0;15789.599999999977
-1;198000;ASH_COATED_OSMIUM;10001.0;57;-566615.0;3442.0
-1;198000;INTARIAN_PEPPER_ROOT;11198.0;74;-812855.0;15797.0
-1;198100;ASH_COATED_OSMIUM;10001.0;57;-566615.0;3442.0
-1;198100;INTARIAN_PEPPER_ROOT;11198.1;74;-812855.0;15804.400000000023
-1;198200;ASH_COATED_OSMIUM;10001.0;57;-566615.0;3442.0
-1;198200;INTARIAN_PEPPER_ROOT;11198.2;74;-812855.0;15811.800000000047
-1;198300;ASH_COATED_OSMIUM;10001.0;57;-566615.0;3442.0
-1;198300;INTARIAN_PEPPER_ROOT;11198.3;74;-812855.0;15819.199999999953
-1;198400;ASH_COATED_OSMIUM;10001.0;57;-566615.0;3442.0
-1;198400;INTARIAN_PEPPER_ROOT;11198.4;74;-812855.0;15826.599999999977
-1;198500;ASH_COATED_OSMIUM;10001.0;57;-566615.0;3442.0
-1;198500;INTARIAN_PEPPER_ROOT;11198.5;74;-812855.0;15834.0
-1;198600;ASH_COATED_OSMIUM;10001.0;57;-566615.0;3442.0
-1;198600;INTARIAN_PEPPER_ROOT;11198.6;74;-812855.0;15841.400000000023
-1;198700;ASH_COATED_OSMIUM;10001.0;57;-566615.0;3442.0
-1;198700;INTARIAN_PEPPER_ROOT;11198.7;74;-812855.0;15848.800000000047
-1;198800;ASH_COATED_OSMIUM;10001.0;57;-566615.0;3442.0
-1;198800;INTARIAN_PEPPER_ROOT;11198.8;71;-779243.0;15871.79999999993
-1;198900;ASH_COATED_OSMIUM;10001.0;57;-566615.0;3442.0
-1;198900;INTARIAN_PEPPER_ROOT;11198.9;71;-779243.0;15878.900000000023
-1;199000;ASH_COATED_OSMIUM;10001.0;57;-566615.0;3442.0
-1;199000;INTARIAN_PEPPER_ROOT;11199.0;71;-779243.0;15886.0
-1;199100;ASH_COATED_OSMIUM;10001.0;57;-566615.0;3442.0
-1;199100;INTARIAN_PEPPER_ROOT;11199.1;71;-779243.0;15893.099999999977
-1;199200;ASH_COATED_OSMIUM;10001.0;57;-566615.0;3442.0
-1;199200;INTARIAN_PEPPER_ROOT;11199.2;71;-779243.0;15900.20000000007
-1;199300;ASH_COATED_OSMIUM;10001.0;50;-496601.0;3449.0
-1;199300;INTARIAN_PEPPER_ROOT;11199.3;71;-779243.0;15907.29999999993
-1;199400;ASH_COATED_OSMIUM;10001.0;50;-496601.0;3449.0
-1;199400;INTARIAN_PEPPER_ROOT;11199.4;67;-734411.0;15948.79999999993
-1;199500;ASH_COATED_OSMIUM;10001.0;55;-546571.0;3484.0
-1;199500;INTARIAN_PEPPER_ROOT;11199.5;77;-846471.0;15890.5
-1;199600;ASH_COATED_OSMIUM;10001.0;55;-546571.0;3484.0
-1;199600;INTARIAN_PEPPER_ROOT;11199.6;77;-846471.0;15898.20000000007
-1;199700;ASH_COATED_OSMIUM;10001.0;55;-546571.0;3484.0
-1;199700;INTARIAN_PEPPER_ROOT;11199.7;77;-846471.0;15905.900000000023
-1;199800;ASH_COATED_OSMIUM;10001.0;55;-546571.0;3484.0
-1;199800;INTARIAN_PEPPER_ROOT;11199.8;77;-846471.0;15913.599999999977
-1;199900;ASH_COATED_OSMIUM;10001.0;55;-546571.0;3484.0
-1;199900;INTARIAN_PEPPER_ROOT;11199.9;77;-846471.0;15921.29999999993
-1;200000;ASH_COATED_OSMIUM;10001.0;55;-546571.0;3484.0
-1;200000;INTARIAN_PEPPER_ROOT;11200.0;77;-846471.0;15929.0
-1;200100;ASH_COATED_OSMIUM;10001.0;55;-546571.0;3484.0
-1;200100;INTARIAN_PEPPER_ROOT;11200.1;77;-846471.0;15936.70000000007
-1;200200;ASH_COATED_OSMIUM;10001.0;55;-546571.0;3484.0
-1;200200;INTARIAN_PEPPER_ROOT;11200.2;77;-846471.0;15944.400000000023
-1;200300;ASH_COATED_OSMIUM;10001.0;55;-546571.0;3484.0
-1;200300;INTARIAN_PEPPER_ROOT;11200.3;77;-846471.0;15952.099999999977
-1;200400;ASH_COATED_OSMIUM;10001.0;55;-546571.0;3484.0
-1;200400;INTARIAN_PEPPER_ROOT;11200.4;77;-846471.0;15959.79999999993
-1;200500;ASH_COATED_OSMIUM;10001.0;55;-546571.0;3484.0
-1;200500;INTARIAN_PEPPER_ROOT;11200.5;77;-846471.0;15967.5
-1;200600;ASH_COATED_OSMIUM;10001.0;55;-546571.0;3484.0
-1;200600;INTARIAN_PEPPER_ROOT;11200.6;77;-846471.0;15975.20000000007
-1;200700;ASH_COATED_OSMIUM;10001.0;55;-546571.0;3484.0
-1;200700;INTARIAN_PEPPER_ROOT;11200.7;80;-880056.0;16000.0
-1;200800;ASH_COATED_OSMIUM;10001.0;55;-546571.0;3484.0
-1;200800;INTARIAN_PEPPER_ROOT;11200.8;80;-880056.0;16008.0
-1;200900;ASH_COATED_OSMIUM;10001.0;55;-546571.0;3484.0
-1;200900;INTARIAN_PEPPER_ROOT;11200.9;80;-880056.0;16016.0
-1;201000;ASH_COATED_OSMIUM;10001.0;55;-546571.0;3484.0
-1;201000;INTARIAN_PEPPER_ROOT;11201.0;80;-880056.0;16024.0
-1;201100;ASH_COATED_OSMIUM;10001.0;55;-546571.0;3484.0
-1;201100;INTARIAN_PEPPER_ROOT;11201.1;80;-880056.0;16032.0
-1;201200;ASH_COATED_OSMIUM;10001.0;55;-546571.0;3484.0
-1;201200;INTARIAN_PEPPER_ROOT;11201.2;80;-880056.0;16040.0
-1;201300;ASH_COATED_OSMIUM;10001.0;55;-546571.0;3484.0
-1;201300;INTARIAN_PEPPER_ROOT;11201.3;80;-880056.0;16048.0
-1;201400;ASH_COATED_OSMIUM;10001.0;55;-546571.0;3484.0
-1;201400;INTARIAN_PEPPER_ROOT;11201.4;80;-880056.0;16056.0
-1;201500;ASH_COATED_OSMIUM;10001.0;55;-546571.0;3484.0
-1;201500;INTARIAN_PEPPER_ROOT;11201.5;80;-880056.0;16064.0
-1;201600;ASH_COATED_OSMIUM;10001.0;55;-546571.0;3484.0
-1;201600;INTARIAN_PEPPER_ROOT;11201.6;80;-880056.0;16072.0
-1;201700;ASH_COATED_OSMIUM;10001.0;55;-546571.0;3484.0
-1;201700;INTARIAN_PEPPER_ROOT;11201.7;80;-880056.0;16080.0
-1;201800;ASH_COATED_OSMIUM;10001.0;55;-546571.0;3484.0
-1;201800;INTARIAN_PEPPER_ROOT;11201.8;80;-880056.0;16088.0
-1;201900;ASH_COATED_OSMIUM;10001.0;55;-546571.0;3484.0
-1;201900;INTARIAN_PEPPER_ROOT;11201.9;80;-880056.0;16096.0
-1;202000;ASH_COATED_OSMIUM;10001.0;55;-546571.0;3484.0
-1;202000;INTARIAN_PEPPER_ROOT;11202.0;80;-880056.0;16104.0
-1;202100;ASH_COATED_OSMIUM;10001.0;55;-546571.0;3484.0
-1;202100;INTARIAN_PEPPER_ROOT;11202.1;72;-790368.0;16183.20000000007
-1;202200;ASH_COATED_OSMIUM;10001.0;55;-546571.0;3484.0
-1;202200;INTARIAN_PEPPER_ROOT;11202.2;72;-790368.0;16190.400000000023
