day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;17500;INTARIAN_PEPPER_ROOT;11017.5;80;-880461.0;939.0
-1;17600;ASH_COATED_OSMIUM;10001.0;-17;170145.0;128.0
-1;17600;INTARIAN_PEPPER_ROOT;11017.6;80;-880461.0;947.0
-1;17700;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;17700;INTARIAN_PEPPER_ROOT;11017.7;80;-880461.0;955.0
-1;17800;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;17800;INTARIAN_PEPPER_ROOT;11017.8;80;-880461.0;963.0
-1;17900;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;17900;INTARIAN_PEPPER_ROOT;11017.9;80;-880461.0;971.0
-1;18000;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;18000;INTARIAN_PEPPER_ROOT;11018.0;80;-880461.0;979.0
-1;18100;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;18100;INTARIAN_PEPPER_ROOT;11018.1;80;-880461.0;987.0
-1;18200;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;18200;INTARIAN_PEPPER_ROOT;11018.2;80;-880461.0;995.0
-1;18300;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;18300;INTARIAN_PEPPER_ROOT;11018.3;80;-880461.0;1003.0
-1;18400;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;18400;INTARIAN_PEPPER_ROOT;11018.4;80;-880461.0;1011.0
-1;18500;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;18500;INTARIAN_PEPPER_ROOT;11018.5;80;-880461.0;1019.0
-1;18600;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;18600;INTARIAN_PEPPER_ROOT;11018.6;80;-880461.0;1027.0
-1;18700;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;18700;INTARIAN_PEPPER_ROOT;11018.7;80;-880461.0;1035.0
-1;18800;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;18800;INTARIAN_PEPPER_ROOT;11018.8;80;-880461.0;1043.0
-1;18900;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;18900;INTARIAN_PEPPER_ROOT;11018.9;80;-880461.0;1051.0
-1;19000;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;19000;INTARIAN_PEPPER_ROOT;11019.0;80;-880461.0;1059.0
-1;19100;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;19100;INTARIAN_PEPPER_ROOT;11019.1;80;-880461.0;1067.0
-1;19200;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;19200;INTARIAN_PEPPER_ROOT;11019.2;80;-880461.0;1075.0
-1;19300;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;19300;INTARIAN_PEPPER_ROOT;11019.3;80;-880461.0;1083.0
-1;19400;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;19400;INTARIAN_PEPPER_ROOT;11019.4;80;-880461.0;1091.0
-1;19500;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;19500;INTARIAN_PEPPER_ROOT;11019.5;80;-880461.0;1099.0
-1;19600;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;19600;INTARIAN_PEPPER_ROOT;11019.6;80;-880461.0;1107.0
-1;19700;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;19700;INTARIAN_PEPPER_ROOT;11019.7;80;-880461.0;1115.0
-1;19800;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;19800;INTARIAN_PEPPER_ROOT;11019.8;80;-880461.0;1123.0
-1;19900;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;19900;INTARIAN_PEPPER_ROOT;11019.9;74;-814311.0;1161.5999999999767
-1;20000;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;20000;INTARIAN_PEPPER_ROOT;11020.0;74;-814311.0;1169.0
-1;20100;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;20100;INTARIAN_PEPPER_ROOT;11020.1;74;-814311.0;1176.4000000000233
-1;20200;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;20200;INTARIAN_PEPPER_ROOT;11020.2;74;-814311.0;1183.8000000000466
-1;20300;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;20300;INTARIAN_PEPPER_ROOT;11020.3;74;-814311.0;1191.1999999999534
-1;20400;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;20400;INTARIAN_PEPPER_ROOT;11020.4;74;-814311.0;1198.5999999999767
-1;20500;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;20500;INTARIAN_PEPPER_ROOT;11020.5;74;-814311.0;1206.0
-1;20600;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;20600;INTARIAN_PEPPER_ROOT;11020.6;74;-814311.0;1213.4000000000233
-1;20700;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;20700;INTARIAN_PEPPER_ROOT;11020.7;74;-814311.0;1220.8000000000466
-1;20800;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;20800;INTARIAN_PEPPER_ROOT;11020.8;74;-814311.0;1228.1999999999534
-1;20900;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;20900;INTARIAN_PEPPER_ROOT;11020.9;74;-814311.0;1235.5999999999767
-1;21000;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;21000;INTARIAN_PEPPER_ROOT;11021.0;74;-814311.0;1243.0
-1;21100;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;21100;INTARIAN_PEPPER_ROOT;11021.1;74;-814311.0;1250.4000000000233
-1;21200;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;21200;INTARIAN_PEPPER_ROOT;11021.2;74;-814311.0;1257.8000000000466
-1;21300;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;21300;INTARIAN_PEPPER_ROOT;11021.3;74;-814311.0;1265.1999999999534
-1;21400;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;21400;INTARIAN_PEPPER_ROOT;11021.4;74;-814311.0;1272.5999999999767
-1;21500;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;21500;INTARIAN_PEPPER_ROOT;11021.5;74;-814311.0;1280.0
-1;21600;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;21600;INTARIAN_PEPPER_ROOT;11021.6;74;-814311.0;1287.4000000000233
-1;21700;ASH_COATED_OSMIUM;10001.0;-7;70205.0;198.0
-1;21700;INTARIAN_PEPPER_ROOT;11021.7;74;-814311.0;1294.8000000000466
-1;21800;ASH_COATED_OSMIUM;10001.0;-7;70205.0;198.0
-1;21800;INTARIAN_PEPPER_ROOT;11021.8;74;-814311.0;1302.1999999999534
-1;21900;ASH_COATED_OSMIUM;10001.0;-7;70205.0;198.0
-1;21900;INTARIAN_PEPPER_ROOT;11021.9;74;-814311.0;1309.5999999999767
-1;22000;ASH_COATED_OSMIUM;10001.0;-7;70205.0;198.0
-1;22000;INTARIAN_PEPPER_ROOT;11022.0;74;-814311.0;1317.0
-1;22100;ASH_COATED_OSMIUM;10001.0;-7;70205.0;198.0
-1;22100;INTARIAN_PEPPER_ROOT;11022.1;74;-814311.0;1324.4000000000233
-1;22200;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;22200;INTARIAN_PEPPER_ROOT;11022.2;74;-814311.0;1331.8000000000466
-1;22300;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;22300;INTARIAN_PEPPER_ROOT;11022.3;74;-814311.0;1339.1999999999534
-1;22400;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;22400;INTARIAN_PEPPER_ROOT;11022.4;74;-814311.0;1346.5999999999767
-1;22500;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;22500;INTARIAN_PEPPER_ROOT;11022.5;74;-814311.0;1354.0
-1;22600;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;22600;INTARIAN_PEPPER_ROOT;11022.6;74;-814311.0;1361.4000000000233
-1;22700;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;22700;INTARIAN_PEPPER_ROOT;11022.7;74;-814311.0;1368.8000000000466
-1;22800;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;22800;INTARIAN_PEPPER_ROOT;11022.8;74;-814311.0;1376.1999999999534
-1;22900;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;22900;INTARIAN_PEPPER_ROOT;11022.9;74;-814311.0;1383.5999999999767
-1;23000;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;23000;INTARIAN_PEPPER_ROOT;11023.0;74;-814311.0;1391.0
-1;23100;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;23100;INTARIAN_PEPPER_ROOT;11023.1;74;-814311.0;1398.4000000000233
-1;23200;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;23200;INTARIAN_PEPPER_ROOT;11023.2;74;-814311.0;1405.8000000000466
-1;23300;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;23300;INTARIAN_PEPPER_ROOT;11023.3;74;-814311.0;1413.1999999999534
-1;23400;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;23400;INTARIAN_PEPPER_ROOT;11023.4;74;-814311.0;1420.5999999999767
-1;23500;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;23500;INTARIAN_PEPPER_ROOT;11023.5;74;-814311.0;1428.0
-1;23600;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;23600;INTARIAN_PEPPER_ROOT;11023.6;74;-814311.0;1435.4000000000233
-1;23700;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;23700;INTARIAN_PEPPER_ROOT;11023.7;74;-814311.0;1442.8000000000466
-1;23800;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;23800;INTARIAN_PEPPER_ROOT;11023.8;74;-814311.0;1450.1999999999534
-1;23900;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;23900;INTARIAN_PEPPER_ROOT;11023.9;74;-814311.0;1457.5999999999767
-1;24000;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;24000;INTARIAN_PEPPER_ROOT;11024.0;74;-814311.0;1465.0
-1;24100;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;24100;INTARIAN_PEPPER_ROOT;11024.1;74;-814311.0;1472.4000000000233
-1;24200;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;24200;INTARIAN_PEPPER_ROOT;11024.2;74;-814311.0;1479.8000000000466
-1;24300;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;24300;INTARIAN_PEPPER_ROOT;11024.3;74;-814311.0;1487.1999999999534
-1;24400;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;24400;INTARIAN_PEPPER_ROOT;11024.4;74;-814311.0;1494.5999999999767
-1;24500;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;24500;INTARIAN_PEPPER_ROOT;11024.5;74;-814311.0;1502.0
-1;24600;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;24600;INTARIAN_PEPPER_ROOT;11024.6;74;-814311.0;1509.4000000000233
-1;24700;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;24700;INTARIAN_PEPPER_ROOT;11024.7;74;-814311.0;1516.8000000000466
-1;24800;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;24800;INTARIAN_PEPPER_ROOT;11024.8;74;-814311.0;1524.1999999999534
-1;24900;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;24900;INTARIAN_PEPPER_ROOT;11024.9;74;-814311.0;1531.5999999999767
-1;25000;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;25000;INTARIAN_PEPPER_ROOT;11025.0;74;-814311.0;1539.0
-1;25100;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;25100;INTARIAN_PEPPER_ROOT;11025.1;74;-814311.0;1546.4000000000233
-1;25200;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;25200;INTARIAN_PEPPER_ROOT;11025.2;74;-814311.0;1553.8000000000466
-1;25300;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;25300;INTARIAN_PEPPER_ROOT;11025.3;74;-814311.0;1561.1999999999534
-1;25400;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;25400;INTARIAN_PEPPER_ROOT;11025.4;74;-814311.0;1568.5999999999767
-1;25500;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;25500;INTARIAN_PEPPER_ROOT;11025.5;74;-814311.0;1576.0
-1;25600;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;25600;INTARIAN_PEPPER_ROOT;11025.6;74;-814311.0;1583.4000000000233
-1;25700;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;25700;INTARIAN_PEPPER_ROOT;11025.7;74;-814311.0;1590.8000000000466
-1;25800;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;25800;INTARIAN_PEPPER_ROOT;11025.8;74;-814311.0;1598.1999999999534
-1;25900;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;25900;INTARIAN_PEPPER_ROOT;11025.9;74;-814311.0;1605.5999999999767
-1;26000;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;26000;INTARIAN_PEPPER_ROOT;11026.0;74;-814311.0;1613.0
-1;26100;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;26100;INTARIAN_PEPPER_ROOT;11026.1;74;-814311.0;1620.4000000000233
-1;26200;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;26200;INTARIAN_PEPPER_ROOT;11026.2;74;-814311.0;1627.8000000000466
-1;26300;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;26300;INTARIAN_PEPPER_ROOT;11026.3;74;-814311.0;1635.1999999999534
-1;26400;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;26400;INTARIAN_PEPPER_ROOT;11026.4;74;-814311.0;1642.5999999999767
-1;26500;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;26500;INTARIAN_PEPPER_ROOT;11026.5;74;-814311.0;1650.0
-1;26600;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;26600;INTARIAN_PEPPER_ROOT;11026.6;74;-814311.0;1657.4000000000233
-1;26700;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;26700;INTARIAN_PEPPER_ROOT;11026.7;74;-814311.0;1664.8000000000466
-1;26800;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;26800;INTARIAN_PEPPER_ROOT;11026.8;74;-814311.0;1672.1999999999534
-1;26900;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;26900;INTARIAN_PEPPER_ROOT;11026.9;74;-814311.0;1679.5999999999767
-1;27000;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;27000;INTARIAN_PEPPER_ROOT;11027.0;74;-814311.0;1687.0
-1;27100;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;27100;INTARIAN_PEPPER_ROOT;11027.1;74;-814311.0;1694.4000000000233
-1;27200;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;27200;INTARIAN_PEPPER_ROOT;11027.2;74;-814311.0;1701.8000000000466
-1;27300;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;27300;INTARIAN_PEPPER_ROOT;11027.3;74;-814311.0;1709.1999999999534
-1;27400;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;27400;INTARIAN_PEPPER_ROOT;11027.4;74;-814311.0;1716.5999999999767
-1;27500;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;27500;INTARIAN_PEPPER_ROOT;11027.5;74;-814311.0;1724.0
-1;27600;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;27600;INTARIAN_PEPPER_ROOT;11027.6;74;-814311.0;1731.4000000000233
-1;27700;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;27700;INTARIAN_PEPPER_ROOT;11027.7;74;-814311.0;1738.8000000000466
-1;27800;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;27800;INTARIAN_PEPPER_ROOT;11027.8;74;-814311.0;1746.1999999999534
-1;27900;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;27900;INTARIAN_PEPPER_ROOT;11027.9;74;-814311.0;1753.5999999999767
-1;28000;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;28000;INTARIAN_PEPPER_ROOT;11028.0;74;-814311.0;1761.0
-1;28100;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;28100;INTARIAN_PEPPER_ROOT;11028.1;74;-814311.0;1768.4000000000233
-1;28200;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;28200;INTARIAN_PEPPER_ROOT;11028.2;74;-814311.0;1775.8000000000466
-1;28300;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;28300;INTARIAN_PEPPER_ROOT;11028.3;74;-814311.0;1783.1999999999534
-1;28400;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;28400;INTARIAN_PEPPER_ROOT;11028.4;74;-814311.0;1790.5999999999767
-1;28500;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;28500;INTARIAN_PEPPER_ROOT;11028.5;74;-814311.0;1798.0
-1;28600;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;28600;INTARIAN_PEPPER_ROOT;11028.6;74;-814311.0;1805.4000000000233
-1;28700;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;28700;INTARIAN_PEPPER_ROOT;11028.7;74;-814311.0;1812.8000000000466
-1;28800;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;28800;INTARIAN_PEPPER_ROOT;11028.8;74;-814311.0;1820.1999999999534
-1;28900;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;28900;INTARIAN_PEPPER_ROOT;11028.9;74;-814311.0;1827.5999999999767
-1;29000;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;29000;INTARIAN_PEPPER_ROOT;11029.0;74;-814311.0;1835.0
-1;29100;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;29100;INTARIAN_PEPPER_ROOT;11029.1;74;-814311.0;1842.4000000000233
-1;29200;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;29200;INTARIAN_PEPPER_ROOT;11029.2;74;-814311.0;1849.8000000000466
-1;29300;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;29300;INTARIAN_PEPPER_ROOT;11029.3;74;-814311.0;1857.1999999999534
-1;29400;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;29400;INTARIAN_PEPPER_ROOT;11029.4;74;-814311.0;1864.5999999999767
-1;29500;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;29500;INTARIAN_PEPPER_ROOT;11029.5;74;-814311.0;1872.0
-1;29600;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;29600;INTARIAN_PEPPER_ROOT;11029.6;74;-814311.0;1879.4000000000233
-1;29700;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;29700;INTARIAN_PEPPER_ROOT;11029.7;74;-814311.0;1886.8000000000466
-1;29800;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;29800;INTARIAN_PEPPER_ROOT;11029.8;74;-814311.0;1894.1999999999534
-1;29900;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;29900;INTARIAN_PEPPER_ROOT;11029.9;74;-814311.0;1901.5999999999767
-1;30000;ASH_COATED_OSMIUM;10001.0;-1;10306.0;305.0
-1;30000;INTARIAN_PEPPER_ROOT;11030.0;74;-814311.0;1909.0
-1;30100;ASH_COATED_OSMIUM;10001.0;-1;10306.0;305.0
-1;30100;INTARIAN_PEPPER_ROOT;11030.1;74;-814311.0;1916.4000000000233
-1;30200;ASH_COATED_OSMIUM;10001.0;-1;10306.0;305.0
-1;30200;INTARIAN_PEPPER_ROOT;11030.2;74;-814311.0;1923.8000000000466
-1;30300;ASH_COATED_OSMIUM;10001.0;-1;10306.0;305.0
-1;30300;INTARIAN_PEPPER_ROOT;11030.3;74;-814311.0;1931.1999999999534
-1;30400;ASH_COATED_OSMIUM;10001.0;-1;10306.0;305.0
-1;30400;INTARIAN_PEPPER_ROOT;11030.4;74;-814311.0;1938.5999999999767
-1;30500;ASH_COATED_OSMIUM;10001.0;-1;10306.0;305.0
-1;30500;INTARIAN_PEPPER_ROOT;11030.5;74;-814311.0;1946.0
-1;30600;ASH_COATED_OSMIUM;10001.0;-1;10306.0;305.0
-1;30600;INTARIAN_PEPPER_ROOT;11030.6;74;-814311.0;1953.4000000000233
-1;30700;ASH_COATED_OSMIUM;10001.0;-1;10306.0;305.0
-1;30700;INTARIAN_PEPPER_ROOT;11030.7;74;-814311.0;1960.8000000000466
-1;30800;ASH_COATED_OSMIUM;10001.0;-1;10306.0;305.0
-1;30800;INTARIAN_PEPPER_ROOT;11030.8;74;-814311.0;1968.1999999999534
-1;30900;ASH_COATED_OSMIUM;10001.0;-1;10306.0;305.0
-1;30900;INTARIAN_PEPPER_ROOT;11030.9;74;-814311.0;1975.5999999999767
-1;31000;ASH_COATED_OSMIUM;10001.0;4;-39654.0;350.0
-1;31000;INTARIAN_PEPPER_ROOT;11031.0;74;-814311.0;1983.0
-1;31100;ASH_COATED_OSMIUM;10001.0;17;-169628.0;389.0
-1;31100;INTARIAN_PEPPER_ROOT;11031.1;74;-814311.0;1990.4000000000233
-1;31200;ASH_COATED_OSMIUM;10001.0;17;-169628.0;389.0
-1;31200;INTARIAN_PEPPER_ROOT;11031.2;74;-814311.0;1997.8000000000466
-1;31300;ASH_COATED_OSMIUM;10001.0;17;-169628.0;389.0
-1;31300;INTARIAN_PEPPER_ROOT;11031.3;74;-814311.0;2005.1999999999534
-1;31400;ASH_COATED_OSMIUM;10001.0;17;-169628.0;389.0
-1;31400;INTARIAN_PEPPER_ROOT;11031.4;74;-814311.0;2012.5999999999767
-1;31500;ASH_COATED_OSMIUM;10001.0;17;-169628.0;389.0
-1;31500;INTARIAN_PEPPER_ROOT;11031.5;74;-814311.0;2020.0
-1;31600;ASH_COATED_OSMIUM;10001.0;17;-169628.0;389.0
-1;31600;INTARIAN_PEPPER_ROOT;11031.6;74;-814311.0;2027.4000000000233
-1;31700;ASH_COATED_OSMIUM;10001.0;17;-169628.0;389.0
-1;31700;INTARIAN_PEPPER_ROOT;11031.7;74;-814311.0;2034.8000000000466
-1;31800;ASH_COATED_OSMIUM;10001.0;17;-169628.0;389.0
-1;31800;INTARIAN_PEPPER_ROOT;11031.8;74;-814311.0;2042.1999999999534
-1;31900;ASH_COATED_OSMIUM;10001.0;17;-169628.0;389.0
-1;31900;INTARIAN_PEPPER_ROOT;11031.9;74;-814311.0;2049.5999999999767
-1;32000;ASH_COATED_OSMIUM;10001.0;17;-169628.0;389.0
-1;32000;INTARIAN_PEPPER_ROOT;11032.0;74;-814311.0;2057.0
-1;32100;ASH_COATED_OSMIUM;10001.0;17;-169628.0;389.0
-1;32100;INTARIAN_PEPPER_ROOT;11032.1;74;-814311.0;2064.4000000000233
-1;32200;ASH_COATED_OSMIUM;10001.0;17;-169628.0;389.0
-1;32200;INTARIAN_PEPPER_ROOT;11032.2;74;-814311.0;2071.8000000000466
-1;32300;ASH_COATED_OSMIUM;10001.0;17;-169628.0;389.0
-1;32300;INTARIAN_PEPPER_ROOT;11032.3;74;-814311.0;2079.1999999999534
-1;32400;ASH_COATED_OSMIUM;10001.0;17;-169628.0;389.0
-1;32400;INTARIAN_PEPPER_ROOT;11032.4;74;-814311.0;2086.5999999999767
-1;32500;ASH_COATED_OSMIUM;10001.0;17;-169628.0;389.0
-1;32500;INTARIAN_PEPPER_ROOT;11032.5;74;-814311.0;2094.0
-1;32600;ASH_COATED_OSMIUM;10001.0;17;-169628.0;389.0
-1;32600;INTARIAN_PEPPER_ROOT;11032.6;74;-814311.0;2101.4000000000233
-1;32700;ASH_COATED_OSMIUM;10001.0;17;-169628.0;389.0
-1;32700;INTARIAN_PEPPER_ROOT;11032.7;74;-814311.0;2108.8000000000466
-1;32800;ASH_COATED_OSMIUM;10001.0;17;-169628.0;389.0
-1;32800;INTARIAN_PEPPER_ROOT;11032.8;74;-814311.0;2116.1999999999534
-1;32900;ASH_COATED_OSMIUM;10001.0;15;-149618.0;397.0
-1;32900;INTARIAN_PEPPER_ROOT;11032.9;74;-814311.0;2123.5999999999767
-1;33000;ASH_COATED_OSMIUM;10001.0;15;-149618.0;397.0
-1;33000;INTARIAN_PEPPER_ROOT;11033.0;74;-814311.0;2131.0
-1;33100;ASH_COATED_OSMIUM;10001.0;15;-149618.0;397.0
-1;33100;INTARIAN_PEPPER_ROOT;11033.1;74;-814311.0;2138.4000000000233
-1;33200;ASH_COATED_OSMIUM;10001.0;15;-149618.0;397.0
-1;33200;INTARIAN_PEPPER_ROOT;11033.2;74;-814311.0;2145.8000000000466
-1;33300;ASH_COATED_OSMIUM;10001.0;15;-149618.0;397.0
-1;33300;INTARIAN_PEPPER_ROOT;11033.3;74;-814311.0;2153.1999999999534
-1;33400;ASH_COATED_OSMIUM;10001.0;15;-149618.0;397.0
-1;33400;INTARIAN_PEPPER_ROOT;11033.4;74;-814311.0;2160.5999999999767
-1;33500;ASH_COATED_OSMIUM;10001.0;15;-149618.0;397.0
-1;33500;INTARIAN_PEPPER_ROOT;11033.5;74;-814311.0;2168.0
-1;33600;ASH_COATED_OSMIUM;10001.0;15;-149618.0;397.0
-1;33600;INTARIAN_PEPPER_ROOT;11033.6;74;-814311.0;2175.4000000000233
-1;33700;ASH_COATED_OSMIUM;10001.0;19;-189594.0;425.0
-1;33700;INTARIAN_PEPPER_ROOT;11033.7;74;-814311.0;2182.8000000000466
-1;33800;ASH_COATED_OSMIUM;10001.0;19;-189594.0;425.0
-1;33800;INTARIAN_PEPPER_ROOT;11033.8;74;-814311.0;2190.1999999999534
-1;33900;ASH_COATED_OSMIUM;10001.0;19;-189594.0;425.0
-1;33900;INTARIAN_PEPPER_ROOT;11033.9;74;-814311.0;2197.5999999999767
-1;34000;ASH_COATED_OSMIUM;10001.0;19;-189594.0;425.0
-1;34000;INTARIAN_PEPPER_ROOT;11034.0;74;-814311.0;2205.0
-1;34100;ASH_COATED_OSMIUM;10001.0;19;-189594.0;425.0
-1;34100;INTARIAN_PEPPER_ROOT;11034.1;74;-814311.0;2212.4000000000233
-1;34200;ASH_COATED_OSMIUM;10001.0;19;-189594.0;425.0
-1;34200;INTARIAN_PEPPER_ROOT;11034.2;74;-814311.0;2219.8000000000466
-1;34300;ASH_COATED_OSMIUM;10001.0;19;-189594.0;425.0
-1;34300;INTARIAN_PEPPER_ROOT;11034.3;74;-814311.0;2227.1999999999534
