day;timestamp;product;fair_value;position;cash;mtm_pnl
0;17800;INTARIAN_PEPPER_ROOT;12017.8;80;-960482.0;942.0
0;17900;ASH_COATED_OSMIUM;10001.0;16;-159544.0;472.0
0;17900;INTARIAN_PEPPER_ROOT;12017.9;80;-960482.0;950.0
0;18000;ASH_COATED_OSMIUM;10001.0;16;-159544.0;472.0
0;18000;INTARIAN_PEPPER_ROOT;12018.0;80;-960482.0;958.0
0;18100;ASH_COATED_OSMIUM;10001.0;16;-159544.0;472.0
0;18100;INTARIAN_PEPPER_ROOT;12018.1;80;-960482.0;966.0
0;18200;ASH_COATED_OSMIUM;10001.0;16;-159544.0;472.0
0;18200;INTARIAN_PEPPER_ROOT;12018.2;80;-960482.0;974.0
0;18300;ASH_COATED_OSMIUM;10001.0;16;-159544.0;472.0
0;18300;INTARIAN_PEPPER_ROOT;12018.3;80;-960482.0;982.0
0;18400;ASH_COATED_OSMIUM;10001.0;16;-159544.0;472.0
0;18400;INTARIAN_PEPPER_ROOT;12018.4;80;-960482.0;990.0
0;18500;ASH_COATED_OSMIUM;10001.0;16;-159544.0;472.0
0;18500;INTARIAN_PEPPER_ROOT;12018.5;80;-960482.0;998.0
0;18600;ASH_COATED_OSMIUM;10001.0;16;-159544.0;472.0
0;18600;INTARIAN_PEPPER_ROOT;12018.6;80;-960482.0;1006.0
0;18700;ASH_COATED_OSMIUM;10001.0;16;-159544.0;472.0
0;18700;INTARIAN_PEPPER_ROOT;12018.7;80;-960482.0;1014.0
0;18800;ASH_COATED_OSMIUM;10001.0;26;-259484.0;542.0
0;18800;INTARIAN_PEPPER_ROOT;12018.8;80;-960482.0;1022.0
0;18900;ASH_COATED_OSMIUM;10001.0;26;-259484.0;542.0
0;18900;INTARIAN_PEPPER_ROOT;12018.9;80;-960482.0;1030.0
0;19000;ASH_COATED_OSMIUM;10001.0;26;-259484.0;542.0
0;19000;INTARIAN_PEPPER_ROOT;12019.0;80;-960482.0;1038.0
0;19100;ASH_COATED_OSMIUM;10001.0;26;-259484.0;542.0
0;19100;INTARIAN_PEPPER_ROOT;12019.1;80;-960482.0;1046.0
0;19200;ASH_COATED_OSMIUM;10001.0;26;-259484.0;542.0
0;19200;INTARIAN_PEPPER_ROOT;12019.2;80;-960482.0;1054.0
0;19300;ASH_COATED_OSMIUM;10001.0;26;-259484.0;542.0
0;19300;INTARIAN_PEPPER_ROOT;12019.3;80;-960482.0;1062.0
0;19400;ASH_COATED_OSMIUM;10001.0;26;-259484.0;542.0
0;19400;INTARIAN_PEPPER_ROOT;12019.4;80;-960482.0;1070.0
0;19500;ASH_COATED_OSMIUM;10001.0;26;-259484.0;542.0
0;19500;INTARIAN_PEPPER_ROOT;12019.5;80;-960482.0;1078.0
0;19600;ASH_COATED_OSMIUM;10001.0;26;-259484.0;542.0
0;19600;INTARIAN_PEPPER_ROOT;12019.6;80;-960482.0;1086.0
0;19700;ASH_COATED_OSMIUM;10001.0;26;-259484.0;542.0
0;19700;INTARIAN_PEPPER_ROOT;12019.7;80;-960482.0;1094.0
0;19800;ASH_COATED_OSMIUM;10001.0;26;-259484.0;542.0
0;19800;INTARIAN_PEPPER_ROOT;12019.8;80;-960482.0;1102.0
0;19900;ASH_COATED_OSMIUM;10001.0;26;-259484.0;542.0
0;19900;INTARIAN_PEPPER_ROOT;12019.9;80;-960482.0;1110.0
0;20000;ASH_COATED_OSMIUM;10001.0;26;-259484.0;542.0
0;20000;INTARIAN_PEPPER_ROOT;12020.0;80;-960482.0;1118.0
0;20100;ASH_COATED_OSMIUM;10001.0;26;-259484.0;542.0
0;20100;INTARIAN_PEPPER_ROOT;12020.1;80;-960482.0;1126.0
0;20200;ASH_COATED_OSMIUM;10001.0;26;-259484.0;542.0
0;20200;INTARIAN_PEPPER_ROOT;12020.2;80;-960482.0;1134.0
0;20300;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;20300;INTARIAN_PEPPER_ROOT;12020.3;80;-960482.0;1142.0
0;20400;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;20400;INTARIAN_PEPPER_ROOT;12020.4;80;-960482.0;1150.0
0;20500;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;20500;INTARIAN_PEPPER_ROOT;12020.5;80;-960482.0;1158.0
0;20600;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;20600;INTARIAN_PEPPER_ROOT;12020.6;80;-960482.0;1166.0
0;20700;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;20700;INTARIAN_PEPPER_ROOT;12020.7;80;-960482.0;1174.0
0;20800;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;20800;INTARIAN_PEPPER_ROOT;12020.8;80;-960482.0;1182.0
0;20900;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;20900;INTARIAN_PEPPER_ROOT;12020.9;80;-960482.0;1190.0
0;21000;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;21000;INTARIAN_PEPPER_ROOT;12021.0;80;-960482.0;1198.0
0;21100;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;21100;INTARIAN_PEPPER_ROOT;12021.1;80;-960482.0;1206.0
0;21200;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;21200;INTARIAN_PEPPER_ROOT;12021.2;80;-960482.0;1214.0
0;21300;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;21300;INTARIAN_PEPPER_ROOT;12021.3;80;-960482.0;1222.0
0;21400;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;21400;INTARIAN_PEPPER_ROOT;12021.4;80;-960482.0;1230.0
0;21500;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;21500;INTARIAN_PEPPER_ROOT;12021.5;80;-960482.0;1238.0
0;21600;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;21600;INTARIAN_PEPPER_ROOT;12021.6;80;-960482.0;1246.0
0;21700;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;21700;INTARIAN_PEPPER_ROOT;12021.7;80;-960482.0;1254.0
0;21800;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;21800;INTARIAN_PEPPER_ROOT;12021.8;80;-960482.0;1262.0
0;21900;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;21900;INTARIAN_PEPPER_ROOT;12021.9;80;-960482.0;1270.0
0;22000;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;22000;INTARIAN_PEPPER_ROOT;12022.0;80;-960482.0;1278.0
0;22100;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;22100;INTARIAN_PEPPER_ROOT;12022.1;80;-960482.0;1286.0
0;22200;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;22200;INTARIAN_PEPPER_ROOT;12022.2;80;-960482.0;1294.0
0;22300;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;22300;INTARIAN_PEPPER_ROOT;12022.3;80;-960482.0;1302.0
0;22400;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;22400;INTARIAN_PEPPER_ROOT;12022.4;80;-960482.0;1310.0
0;22500;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;22500;INTARIAN_PEPPER_ROOT;12022.5;80;-960482.0;1318.0
0;22600;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;22600;INTARIAN_PEPPER_ROOT;12022.6;80;-960482.0;1326.0
0;22700;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;22700;INTARIAN_PEPPER_ROOT;12022.7;80;-960482.0;1334.0
0;22800;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;22800;INTARIAN_PEPPER_ROOT;12022.8;80;-960482.0;1342.0
0;22900;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;22900;INTARIAN_PEPPER_ROOT;12022.9;80;-960482.0;1350.0
0;23000;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;23000;INTARIAN_PEPPER_ROOT;12023.0;80;-960482.0;1358.0
0;23100;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;23100;INTARIAN_PEPPER_ROOT;12023.1;80;-960482.0;1366.0
0;23200;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;23200;INTARIAN_PEPPER_ROOT;12023.2;80;-960482.0;1374.0
0;23300;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;23300;INTARIAN_PEPPER_ROOT;12023.3;80;-960482.0;1382.0
0;23400;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;23400;INTARIAN_PEPPER_ROOT;12023.4;80;-960482.0;1390.0
0;23500;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;23500;INTARIAN_PEPPER_ROOT;12023.5;80;-960482.0;1398.0
0;23600;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;23600;INTARIAN_PEPPER_ROOT;12023.6;80;-960482.0;1406.0
0;23700;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;23700;INTARIAN_PEPPER_ROOT;12023.7;80;-960482.0;1414.0
0;23800;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;23800;INTARIAN_PEPPER_ROOT;12023.8;80;-960482.0;1422.0
0;23900;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;23900;INTARIAN_PEPPER_ROOT;12023.9;80;-960482.0;1430.0
0;24000;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;24000;INTARIAN_PEPPER_ROOT;12024.0;80;-960482.0;1438.0
0;24100;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;24100;INTARIAN_PEPPER_ROOT;12024.1;80;-960482.0;1446.0
0;24200;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;24200;INTARIAN_PEPPER_ROOT;12024.2;80;-960482.0;1454.0
0;24300;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;24300;INTARIAN_PEPPER_ROOT;12024.3;80;-960482.0;1462.0
0;24400;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;24400;INTARIAN_PEPPER_ROOT;12024.4;80;-960482.0;1470.0
0;24500;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;24500;INTARIAN_PEPPER_ROOT;12024.5;80;-960482.0;1478.0
0;24600;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;24600;INTARIAN_PEPPER_ROOT;12024.6;80;-960482.0;1486.0
0;24700;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;24700;INTARIAN_PEPPER_ROOT;12024.7;80;-960482.0;1494.0
0;24800;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;24800;INTARIAN_PEPPER_ROOT;12024.8;80;-960482.0;1502.0
0;24900;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;24900;INTARIAN_PEPPER_ROOT;12024.9;80;-960482.0;1510.0
0;25000;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;25000;INTARIAN_PEPPER_ROOT;12025.0;80;-960482.0;1518.0
0;25100;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;25100;INTARIAN_PEPPER_ROOT;12025.1;80;-960482.0;1526.0
0;25200;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;25200;INTARIAN_PEPPER_ROOT;12025.2;80;-960482.0;1534.0
0;25300;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;25300;INTARIAN_PEPPER_ROOT;12025.3;80;-960482.0;1542.0
0;25400;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;25400;INTARIAN_PEPPER_ROOT;12025.4;80;-960482.0;1550.0
0;25500;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;25500;INTARIAN_PEPPER_ROOT;12025.5;80;-960482.0;1558.0
0;25600;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;25600;INTARIAN_PEPPER_ROOT;12025.6;80;-960482.0;1566.0
0;25700;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;25700;INTARIAN_PEPPER_ROOT;12025.7;80;-960482.0;1574.0
0;25800;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;25800;INTARIAN_PEPPER_ROOT;12025.8;80;-960482.0;1582.0
0;25900;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;25900;INTARIAN_PEPPER_ROOT;12025.9;80;-960482.0;1590.0
0;26000;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;26000;INTARIAN_PEPPER_ROOT;12026.0;80;-960482.0;1598.0
0;26100;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;26100;INTARIAN_PEPPER_ROOT;12026.1;80;-960482.0;1606.0
0;26200;ASH_COATED_OSMIUM;10001.0;12;-119372.0;640.0
0;26200;INTARIAN_PEPPER_ROOT;12026.2;80;-960482.0;1614.0
0;26300;ASH_COATED_OSMIUM;10001.0;12;-119372.0;640.0
0;26300;INTARIAN_PEPPER_ROOT;12026.3;80;-960482.0;1622.0
0;26400;ASH_COATED_OSMIUM;10001.0;12;-119372.0;640.0
0;26400;INTARIAN_PEPPER_ROOT;12026.4;80;-960482.0;1630.0
0;26500;ASH_COATED_OSMIUM;10001.0;12;-119372.0;640.0
0;26500;INTARIAN_PEPPER_ROOT;12026.5;80;-960482.0;1638.0
0;26600;ASH_COATED_OSMIUM;10001.0;12;-119372.0;640.0
0;26600;INTARIAN_PEPPER_ROOT;12026.6;80;-960482.0;1646.0
0;26700;ASH_COATED_OSMIUM;10001.0;12;-119372.0;640.0
0;26700;INTARIAN_PEPPER_ROOT;12026.7;80;-960482.0;1654.0
0;26800;ASH_COATED_OSMIUM;10001.0;12;-119372.0;640.0
0;26800;INTARIAN_PEPPER_ROOT;12026.8;80;-960482.0;1662.0
0;26900;ASH_COATED_OSMIUM;10001.0;15;-149354.0;661.0
0;26900;INTARIAN_PEPPER_ROOT;12026.9;80;-960482.0;1670.0
0;27000;ASH_COATED_OSMIUM;10001.0;15;-149354.0;661.0
0;27000;INTARIAN_PEPPER_ROOT;12027.0;80;-960482.0;1678.0
0;27100;ASH_COATED_OSMIUM;10001.0;15;-149354.0;661.0
0;27100;INTARIAN_PEPPER_ROOT;12027.1;80;-960482.0;1686.0
0;27200;ASH_COATED_OSMIUM;10001.0;15;-149354.0;661.0
0;27200;INTARIAN_PEPPER_ROOT;12027.2;80;-960482.0;1694.0
0;27300;ASH_COATED_OSMIUM;10001.0;15;-149354.0;661.0
0;27300;INTARIAN_PEPPER_ROOT;12027.3;80;-960482.0;1702.0
0;27400;ASH_COATED_OSMIUM;10001.0;15;-149354.0;661.0
0;27400;INTARIAN_PEPPER_ROOT;12027.4;77;-924374.0;1735.7999999999302
0;27500;ASH_COATED_OSMIUM;10001.0;15;-149354.0;661.0
0;27500;INTARIAN_PEPPER_ROOT;12027.5;77;-924374.0;1743.5
0;27600;ASH_COATED_OSMIUM;10001.0;15;-149354.0;661.0
0;27600;INTARIAN_PEPPER_ROOT;12027.6;77;-924374.0;1751.2000000000698
0;27700;ASH_COATED_OSMIUM;10001.0;5;-49274.0;731.0
0;27700;INTARIAN_PEPPER_ROOT;12027.7;77;-924374.0;1758.9000000000233
0;27800;ASH_COATED_OSMIUM;10001.0;5;-49274.0;731.0
0;27800;INTARIAN_PEPPER_ROOT;12027.8;77;-924374.0;1766.5999999999767
0;27900;ASH_COATED_OSMIUM;10001.0;5;-49274.0;731.0
0;27900;INTARIAN_PEPPER_ROOT;12027.9;77;-924374.0;1774.2999999999302
0;28000;ASH_COATED_OSMIUM;10001.0;5;-49274.0;731.0
0;28000;INTARIAN_PEPPER_ROOT;12028.0;77;-924374.0;1782.0
0;28100;ASH_COATED_OSMIUM;10001.0;5;-49274.0;731.0
0;28100;INTARIAN_PEPPER_ROOT;12028.1;77;-924374.0;1789.7000000000698
0;28200;ASH_COATED_OSMIUM;10001.0;5;-49274.0;731.0
0;28200;INTARIAN_PEPPER_ROOT;12028.2;77;-924374.0;1797.4000000000233
0;28300;ASH_COATED_OSMIUM;10001.0;5;-49274.0;731.0
0;28300;INTARIAN_PEPPER_ROOT;12028.3;77;-924374.0;1805.0999999999767
0;28400;ASH_COATED_OSMIUM;10001.0;5;-49274.0;731.0
0;28400;INTARIAN_PEPPER_ROOT;12028.4;77;-924374.0;1812.7999999999302
0;28500;ASH_COATED_OSMIUM;10001.0;5;-49274.0;731.0
0;28500;INTARIAN_PEPPER_ROOT;12028.5;77;-924374.0;1820.5
0;28600;ASH_COATED_OSMIUM;10001.0;5;-49274.0;731.0
0;28600;INTARIAN_PEPPER_ROOT;12028.6;77;-924374.0;1828.2000000000698
0;28700;ASH_COATED_OSMIUM;10001.0;5;-49274.0;731.0
0;28700;INTARIAN_PEPPER_ROOT;12028.7;71;-852152.0;1885.7000000000698
0;28800;ASH_COATED_OSMIUM;10001.0;5;-49274.0;731.0
0;28800;INTARIAN_PEPPER_ROOT;12028.8;71;-852152.0;1892.7999999999302
0;28900;ASH_COATED_OSMIUM;10001.0;16;-159241.0;775.0
0;28900;INTARIAN_PEPPER_ROOT;12028.9;71;-852152.0;1899.9000000000233
0;29000;ASH_COATED_OSMIUM;10001.0;16;-159241.0;775.0
0;29000;INTARIAN_PEPPER_ROOT;12029.0;71;-852152.0;1907.0
0;29100;ASH_COATED_OSMIUM;10001.0;16;-159241.0;775.0
0;29100;INTARIAN_PEPPER_ROOT;12029.1;71;-852152.0;1914.0999999999767
0;29200;ASH_COATED_OSMIUM;10001.0;16;-159241.0;775.0
0;29200;INTARIAN_PEPPER_ROOT;12029.2;71;-852152.0;1921.2000000000698
0;29300;ASH_COATED_OSMIUM;10001.0;16;-159241.0;775.0
0;29300;INTARIAN_PEPPER_ROOT;12029.3;71;-852152.0;1928.2999999999302
0;29400;ASH_COATED_OSMIUM;10001.0;16;-159241.0;775.0
0;29400;INTARIAN_PEPPER_ROOT;12029.4;71;-852152.0;1935.4000000000233
0;29500;ASH_COATED_OSMIUM;10001.0;16;-159241.0;775.0
0;29500;INTARIAN_PEPPER_ROOT;12029.5;71;-852152.0;1942.5
0;29600;ASH_COATED_OSMIUM;10001.0;16;-159241.0;775.0
0;29600;INTARIAN_PEPPER_ROOT;12029.6;71;-852152.0;1949.5999999999767
0;29700;ASH_COATED_OSMIUM;10001.0;16;-159241.0;775.0
0;29700;INTARIAN_PEPPER_ROOT;12029.7;71;-852152.0;1956.7000000000698
0;29800;ASH_COATED_OSMIUM;10001.0;16;-159241.0;775.0
0;29800;INTARIAN_PEPPER_ROOT;12029.8;71;-852152.0;1963.7999999999302
0;29900;ASH_COATED_OSMIUM;10001.0;16;-159241.0;775.0
0;29900;INTARIAN_PEPPER_ROOT;12029.9;71;-852152.0;1970.9000000000233
0;30000;ASH_COATED_OSMIUM;10001.0;16;-159241.0;775.0
0;30000;INTARIAN_PEPPER_ROOT;12030.0;71;-852152.0;1978.0
0;30100;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;30100;INTARIAN_PEPPER_ROOT;12030.1;71;-852152.0;1985.0999999999767
0;30200;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;30200;INTARIAN_PEPPER_ROOT;12030.2;71;-852152.0;1992.2000000000698
0;30300;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;30300;INTARIAN_PEPPER_ROOT;12030.3;71;-852152.0;1999.2999999999302
0;30400;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;30400;INTARIAN_PEPPER_ROOT;12030.4;71;-852152.0;2006.4000000000233
0;30500;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;30500;INTARIAN_PEPPER_ROOT;12030.5;71;-852152.0;2013.5
0;30600;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;30600;INTARIAN_PEPPER_ROOT;12030.6;71;-852152.0;2020.5999999999767
0;30700;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;30700;INTARIAN_PEPPER_ROOT;12030.7;71;-852152.0;2027.7000000000698
0;30800;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;30800;INTARIAN_PEPPER_ROOT;12030.8;71;-852152.0;2034.7999999999302
0;30900;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;30900;INTARIAN_PEPPER_ROOT;12030.9;71;-852152.0;2041.9000000000233
0;31000;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;31000;INTARIAN_PEPPER_ROOT;12031.0;71;-852152.0;2049.0
0;31100;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;31100;INTARIAN_PEPPER_ROOT;12031.1;71;-852152.0;2056.0999999999767
0;31200;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;31200;INTARIAN_PEPPER_ROOT;12031.2;71;-852152.0;2063.20000000007
0;31300;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;31300;INTARIAN_PEPPER_ROOT;12031.3;71;-852152.0;2070.29999999993
0;31400;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;31400;INTARIAN_PEPPER_ROOT;12031.4;71;-852152.0;2077.4000000000233
0;31500;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;31500;INTARIAN_PEPPER_ROOT;12031.5;71;-852152.0;2084.5
0;31600;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;31600;INTARIAN_PEPPER_ROOT;12031.6;71;-852152.0;2091.5999999999767
0;31700;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;31700;INTARIAN_PEPPER_ROOT;12031.7;71;-852152.0;2098.70000000007
0;31800;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;31800;INTARIAN_PEPPER_ROOT;12031.8;78;-936341.0;2139.399999999907
0;31900;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;31900;INTARIAN_PEPPER_ROOT;12031.9;78;-936341.0;2147.1999999999534
0;32000;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;32000;INTARIAN_PEPPER_ROOT;12032.0;78;-936341.0;2155.0
0;32100;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;32100;INTARIAN_PEPPER_ROOT;12032.1;78;-936341.0;2162.8000000000466
0;32200;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;32200;INTARIAN_PEPPER_ROOT;12032.2;78;-936341.0;2170.600000000093
0;32300;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;32300;INTARIAN_PEPPER_ROOT;12032.3;78;-936341.0;2178.399999999907
0;32400;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;32400;INTARIAN_PEPPER_ROOT;12032.4;78;-936341.0;2186.1999999999534
0;32500;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;32500;INTARIAN_PEPPER_ROOT;12032.5;78;-936341.0;2194.0
0;32600;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;32600;INTARIAN_PEPPER_ROOT;12032.6;78;-936341.0;2201.8000000000466
0;32700;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;32700;INTARIAN_PEPPER_ROOT;12032.7;78;-936341.0;2209.600000000093
0;32800;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;32800;INTARIAN_PEPPER_ROOT;12032.8;78;-936341.0;2217.399999999907
0;32900;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;32900;INTARIAN_PEPPER_ROOT;12032.9;78;-936341.0;2225.1999999999534
0;33000;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;33000;INTARIAN_PEPPER_ROOT;12033.0;78;-936341.0;2233.0
0;33100;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;33100;INTARIAN_PEPPER_ROOT;12033.1;78;-936341.0;2240.8000000000466
0;33200;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;33200;INTARIAN_PEPPER_ROOT;12033.2;78;-936341.0;2248.600000000093
0;33300;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;33300;INTARIAN_PEPPER_ROOT;12033.3;72;-864089.0;2308.5999999999767
0;33400;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;33400;INTARIAN_PEPPER_ROOT;12033.4;72;-864089.0;2315.79999999993
0;33500;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;33500;INTARIAN_PEPPER_ROOT;12033.5;72;-864089.0;2323.0
0;33600;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;33600;INTARIAN_PEPPER_ROOT;12033.6;72;-864089.0;2330.20000000007
0;33700;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;33700;INTARIAN_PEPPER_ROOT;12033.7;72;-864089.0;2337.4000000000233
0;33800;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;33800;INTARIAN_PEPPER_ROOT;12033.8;72;-864089.0;2344.5999999999767
0;33900;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;33900;INTARIAN_PEPPER_ROOT;12033.9;72;-864089.0;2351.79999999993
0;34000;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;34000;INTARIAN_PEPPER_ROOT;12034.0;72;-864089.0;2359.0
0;34100;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;34100;INTARIAN_PEPPER_ROOT;12034.1;72;-864089.0;2366.20000000007
0;34200;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;34200;INTARIAN_PEPPER_ROOT;12034.2;76;-912205.0;2394.20000000007
0;34300;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;34300;INTARIAN_PEPPER_ROOT;12034.3;76;-912205.0;2401.79999999993
0;34400;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;34400;INTARIAN_PEPPER_ROOT;12034.4;76;-912205.0;2409.4000000000233
0;34500;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;34500;INTARIAN_PEPPER_ROOT;12034.5;76;-912205.0;2417.0
0;34600;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;34600;INTARIAN_PEPPER_ROOT;12034.6;76;-912205.0;2424.5999999999767
0;34700;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;34700;INTARIAN_PEPPER_ROOT;12034.7;76;-912205.0;2432.20000000007
0;34800;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;34800;INTARIAN_PEPPER_ROOT;12034.8;79;-948292.0;2457.1999999999534
0;34900;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;34900;INTARIAN_PEPPER_ROOT;12034.9;79;-948292.0;2465.0999999999767
0;35000;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;35000;INTARIAN_PEPPER_ROOT;12035.0;79;-948292.0;2473.0
0;35100;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;35100;INTARIAN_PEPPER_ROOT;12035.1;79;-948292.0;2480.9000000000233
0;35200;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;35200;INTARIAN_PEPPER_ROOT;12035.2;79;-948292.0;2488.8000000000466
0;35300;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;35300;INTARIAN_PEPPER_ROOT;12035.3;79;-948292.0;2496.6999999999534
0;35400;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
