day;timestamp;product;fair_value;position;cash;mtm_pnl
1;17900;ASH_COATED_OSMIUM;10001.0;5;-49654.0;351.0
1;17900;INTARIAN_PEPPER_ROOT;13017.9;76;-988309.0;1051.4000000000233
1;18000;ASH_COATED_OSMIUM;10001.0;5;-49654.0;351.0
1;18000;INTARIAN_PEPPER_ROOT;13018.0;76;-988309.0;1059.0
1;18100;ASH_COATED_OSMIUM;10001.0;13;-129606.0;407.0
1;18100;INTARIAN_PEPPER_ROOT;13018.1;76;-988309.0;1066.5999999999767
1;18200;ASH_COATED_OSMIUM;10001.0;13;-129606.0;407.0
1;18200;INTARIAN_PEPPER_ROOT;13018.2;76;-988309.0;1074.2000000000698
1;18300;ASH_COATED_OSMIUM;10001.0;13;-129606.0;407.0
1;18300;INTARIAN_PEPPER_ROOT;13018.3;76;-988309.0;1081.7999999999302
1;18400;ASH_COATED_OSMIUM;10001.0;13;-129606.0;407.0
1;18400;INTARIAN_PEPPER_ROOT;13018.4;76;-988309.0;1089.4000000000233
1;18500;ASH_COATED_OSMIUM;10001.0;13;-129606.0;407.0
1;18500;INTARIAN_PEPPER_ROOT;13018.5;76;-988309.0;1097.0
1;18600;ASH_COATED_OSMIUM;10001.0;13;-129606.0;407.0
1;18600;INTARIAN_PEPPER_ROOT;13018.6;76;-988309.0;1104.5999999999767
1;18700;ASH_COATED_OSMIUM;10001.0;13;-129606.0;407.0
1;18700;INTARIAN_PEPPER_ROOT;13018.7;76;-988309.0;1112.2000000000698
1;18800;ASH_COATED_OSMIUM;10001.0;13;-129606.0;407.0
1;18800;INTARIAN_PEPPER_ROOT;13018.8;76;-988309.0;1119.7999999999302
1;18900;ASH_COATED_OSMIUM;10001.0;13;-129606.0;407.0
1;18900;INTARIAN_PEPPER_ROOT;13018.9;76;-988309.0;1127.4000000000233
1;19000;ASH_COATED_OSMIUM;10001.0;13;-129606.0;407.0
1;19000;INTARIAN_PEPPER_ROOT;13019.0;76;-988309.0;1135.0
1;19100;ASH_COATED_OSMIUM;10001.0;13;-129606.0;407.0
1;19100;INTARIAN_PEPPER_ROOT;13019.1;76;-988309.0;1142.5999999999767
1;19200;ASH_COATED_OSMIUM;10001.0;13;-129606.0;407.0
1;19200;INTARIAN_PEPPER_ROOT;13019.2;76;-988309.0;1150.2000000000698
1;19300;ASH_COATED_OSMIUM;10001.0;13;-129606.0;407.0
1;19300;INTARIAN_PEPPER_ROOT;13019.3;76;-988309.0;1157.7999999999302
1;19400;ASH_COATED_OSMIUM;10001.0;13;-129606.0;407.0
1;19400;INTARIAN_PEPPER_ROOT;13019.4;76;-988309.0;1165.4000000000233
1;19500;ASH_COATED_OSMIUM;10001.0;13;-129606.0;407.0
1;19500;INTARIAN_PEPPER_ROOT;13019.5;76;-988309.0;1173.0
1;19600;ASH_COATED_OSMIUM;10001.0;17;-169582.0;435.0
1;19600;INTARIAN_PEPPER_ROOT;13019.6;76;-988309.0;1180.5999999999767
1;19700;ASH_COATED_OSMIUM;10001.0;17;-169582.0;435.0
1;19700;INTARIAN_PEPPER_ROOT;13019.7;76;-988309.0;1188.2000000000698
1;19800;ASH_COATED_OSMIUM;10001.0;17;-169582.0;435.0
1;19800;INTARIAN_PEPPER_ROOT;13019.8;76;-988309.0;1195.7999999999302
1;19900;ASH_COATED_OSMIUM;10001.0;17;-169582.0;435.0
1;19900;INTARIAN_PEPPER_ROOT;13019.9;76;-988309.0;1203.4000000000233
1;20000;ASH_COATED_OSMIUM;10001.0;17;-169582.0;435.0
1;20000;INTARIAN_PEPPER_ROOT;13020.0;76;-988309.0;1211.0
1;20100;ASH_COATED_OSMIUM;10001.0;17;-169582.0;435.0
1;20100;INTARIAN_PEPPER_ROOT;13020.1;76;-988309.0;1218.5999999999767
1;20200;ASH_COATED_OSMIUM;10001.0;17;-169582.0;435.0
1;20200;INTARIAN_PEPPER_ROOT;13020.2;76;-988309.0;1226.2000000000698
1;20300;ASH_COATED_OSMIUM;10001.0;17;-169582.0;435.0
1;20300;INTARIAN_PEPPER_ROOT;13020.3;76;-988309.0;1233.7999999999302
1;20400;ASH_COATED_OSMIUM;10001.0;17;-169582.0;435.0
1;20400;INTARIAN_PEPPER_ROOT;13020.4;76;-988309.0;1241.4000000000233
1;20500;ASH_COATED_OSMIUM;10001.0;17;-169582.0;435.0
1;20500;INTARIAN_PEPPER_ROOT;13020.5;76;-988309.0;1249.0
1;20600;ASH_COATED_OSMIUM;10001.0;17;-169582.0;435.0
1;20600;INTARIAN_PEPPER_ROOT;13020.6;76;-988309.0;1256.5999999999767
1;20700;ASH_COATED_OSMIUM;10001.0;17;-169582.0;435.0
1;20700;INTARIAN_PEPPER_ROOT;13020.7;76;-988309.0;1264.2000000000698
1;20800;ASH_COATED_OSMIUM;10001.0;17;-169582.0;435.0
1;20800;INTARIAN_PEPPER_ROOT;13020.8;76;-988309.0;1271.7999999999302
1;20900;ASH_COATED_OSMIUM;10001.0;17;-169582.0;435.0
1;20900;INTARIAN_PEPPER_ROOT;13020.9;76;-988309.0;1279.4000000000233
1;21000;ASH_COATED_OSMIUM;10001.0;13;-129550.0;463.0
1;21000;INTARIAN_PEPPER_ROOT;13021.0;76;-988309.0;1287.0
1;21100;ASH_COATED_OSMIUM;10001.0;13;-129550.0;463.0
1;21100;INTARIAN_PEPPER_ROOT;13021.1;76;-988309.0;1294.5999999999767
1;21200;ASH_COATED_OSMIUM;10001.0;13;-129550.0;463.0
1;21200;INTARIAN_PEPPER_ROOT;13021.2;76;-988309.0;1302.2000000000698
1;21300;ASH_COATED_OSMIUM;10001.0;18;-179520.0;498.0
1;21300;INTARIAN_PEPPER_ROOT;13021.3;76;-988309.0;1309.7999999999302
1;21400;ASH_COATED_OSMIUM;10001.0;18;-179520.0;498.0
1;21400;INTARIAN_PEPPER_ROOT;13021.4;76;-988309.0;1317.4000000000233
1;21500;ASH_COATED_OSMIUM;10001.0;18;-179520.0;498.0
1;21500;INTARIAN_PEPPER_ROOT;13021.5;76;-988309.0;1325.0
1;21600;ASH_COATED_OSMIUM;10001.0;18;-179520.0;498.0
1;21600;INTARIAN_PEPPER_ROOT;13021.6;76;-988309.0;1332.5999999999767
1;21700;ASH_COATED_OSMIUM;10001.0;18;-179520.0;498.0
1;21700;INTARIAN_PEPPER_ROOT;13021.7;76;-988309.0;1340.2000000000698
1;21800;ASH_COATED_OSMIUM;10001.0;15;-149496.0;519.0
1;21800;INTARIAN_PEPPER_ROOT;13021.8;76;-988309.0;1347.7999999999302
1;21900;ASH_COATED_OSMIUM;10001.0;15;-149496.0;519.0
1;21900;INTARIAN_PEPPER_ROOT;13021.9;76;-988309.0;1355.4000000000233
1;22000;ASH_COATED_OSMIUM;10001.0;15;-149496.0;519.0
1;22000;INTARIAN_PEPPER_ROOT;13022.0;76;-988309.0;1363.0
1;22100;ASH_COATED_OSMIUM;10001.0;15;-149496.0;519.0
1;22100;INTARIAN_PEPPER_ROOT;13022.1;76;-988309.0;1370.5999999999767
1;22200;ASH_COATED_OSMIUM;10001.0;15;-149496.0;519.0
1;22200;INTARIAN_PEPPER_ROOT;13022.2;76;-988309.0;1378.2000000000698
1;22300;ASH_COATED_OSMIUM;10001.0;15;-149496.0;519.0
1;22300;INTARIAN_PEPPER_ROOT;13022.3;76;-988309.0;1385.7999999999302
1;22400;ASH_COATED_OSMIUM;10001.0;15;-149496.0;519.0
1;22400;INTARIAN_PEPPER_ROOT;13022.4;76;-988309.0;1393.4000000000233
1;22500;ASH_COATED_OSMIUM;10001.0;15;-149496.0;519.0
1;22500;INTARIAN_PEPPER_ROOT;13022.5;76;-988309.0;1401.0
1;22600;ASH_COATED_OSMIUM;10001.0;15;-149496.0;519.0
1;22600;INTARIAN_PEPPER_ROOT;13022.6;76;-988309.0;1408.5999999999767
1;22700;ASH_COATED_OSMIUM;10001.0;15;-149496.0;519.0
1;22700;INTARIAN_PEPPER_ROOT;13022.7;76;-988309.0;1416.2000000000698
1;22800;ASH_COATED_OSMIUM;10001.0;15;-149496.0;519.0
1;22800;INTARIAN_PEPPER_ROOT;13022.8;76;-988309.0;1423.7999999999302
1;22900;ASH_COATED_OSMIUM;10001.0;15;-149496.0;519.0
1;22900;INTARIAN_PEPPER_ROOT;13022.9;69;-897092.0;1488.0999999999767
1;23000;ASH_COATED_OSMIUM;10001.0;15;-149496.0;519.0
1;23000;INTARIAN_PEPPER_ROOT;13023.0;69;-897092.0;1495.0
1;23100;ASH_COATED_OSMIUM;10001.0;15;-149496.0;519.0
1;23100;INTARIAN_PEPPER_ROOT;13023.1;69;-897092.0;1501.9000000000233
1;23200;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;23200;INTARIAN_PEPPER_ROOT;13023.2;69;-897092.0;1508.8000000000466
1;23300;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;23300;INTARIAN_PEPPER_ROOT;13023.3;69;-897092.0;1515.6999999999534
1;23400;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;23400;INTARIAN_PEPPER_ROOT;13023.4;69;-897092.0;1522.5999999999767
1;23500;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;23500;INTARIAN_PEPPER_ROOT;13023.5;80;-1040422.0;1458.0
1;23600;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;23600;INTARIAN_PEPPER_ROOT;13023.6;80;-1040422.0;1466.0
1;23700;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;23700;INTARIAN_PEPPER_ROOT;13023.7;80;-1040422.0;1474.0
1;23800;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;23800;INTARIAN_PEPPER_ROOT;13023.8;80;-1040422.0;1482.0
1;23900;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;23900;INTARIAN_PEPPER_ROOT;13023.9;80;-1040422.0;1490.0
1;24000;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;24000;INTARIAN_PEPPER_ROOT;13024.0;80;-1040422.0;1498.0
1;24100;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;24100;INTARIAN_PEPPER_ROOT;13024.1;80;-1040422.0;1506.0
1;24200;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;24200;INTARIAN_PEPPER_ROOT;13024.2;80;-1040422.0;1514.0
1;24300;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;24300;INTARIAN_PEPPER_ROOT;13024.3;80;-1040422.0;1522.0
1;24400;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;24400;INTARIAN_PEPPER_ROOT;13024.4;80;-1040422.0;1530.0
1;24500;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;24500;INTARIAN_PEPPER_ROOT;13024.5;80;-1040422.0;1538.0
1;24600;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;24600;INTARIAN_PEPPER_ROOT;13024.6;80;-1040422.0;1546.0
1;24700;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;24700;INTARIAN_PEPPER_ROOT;13024.7;80;-1040422.0;1554.0
1;24800;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;24800;INTARIAN_PEPPER_ROOT;13024.8;80;-1040422.0;1562.0
1;24900;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;24900;INTARIAN_PEPPER_ROOT;13024.9;80;-1040422.0;1570.0
1;25000;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;25000;INTARIAN_PEPPER_ROOT;13025.0;80;-1040422.0;1578.0
1;25100;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;25100;INTARIAN_PEPPER_ROOT;13025.1;80;-1040422.0;1586.0
1;25200;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;25200;INTARIAN_PEPPER_ROOT;13025.2;75;-975267.0;1623.0
1;25300;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;25300;INTARIAN_PEPPER_ROOT;13025.3;75;-975267.0;1630.5
1;25400;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;25400;INTARIAN_PEPPER_ROOT;13025.4;75;-975267.0;1638.0
1;25500;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;25500;INTARIAN_PEPPER_ROOT;13025.5;75;-975267.0;1645.5
1;25600;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;25600;INTARIAN_PEPPER_ROOT;13025.6;75;-975267.0;1653.0
1;25700;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;25700;INTARIAN_PEPPER_ROOT;13025.7;75;-975267.0;1660.5
1;25800;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;25800;INTARIAN_PEPPER_ROOT;13025.8;75;-975267.0;1668.0
1;25900;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;25900;INTARIAN_PEPPER_ROOT;13025.9;75;-975267.0;1675.5
1;26000;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;26000;INTARIAN_PEPPER_ROOT;13026.0;75;-975267.0;1683.0
1;26100;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;26100;INTARIAN_PEPPER_ROOT;13026.1;75;-975267.0;1690.5
1;26200;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;26200;INTARIAN_PEPPER_ROOT;13026.2;75;-975267.0;1698.0
1;26300;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;26300;INTARIAN_PEPPER_ROOT;13026.3;75;-975267.0;1705.5
1;26400;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;26400;INTARIAN_PEPPER_ROOT;13026.4;75;-975267.0;1713.0
1;26500;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;26500;INTARIAN_PEPPER_ROOT;13026.5;75;-975267.0;1720.5
1;26600;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;26600;INTARIAN_PEPPER_ROOT;13026.6;75;-975267.0;1728.0
1;26700;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;26700;INTARIAN_PEPPER_ROOT;13026.7;75;-975267.0;1735.5
1;26800;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;26800;INTARIAN_PEPPER_ROOT;13026.8;75;-975267.0;1743.0
1;26900;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;26900;INTARIAN_PEPPER_ROOT;13026.9;75;-975267.0;1750.5
1;27000;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;27000;INTARIAN_PEPPER_ROOT;13027.0;75;-975267.0;1758.0
1;27100;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;27100;INTARIAN_PEPPER_ROOT;13027.1;75;-975267.0;1765.5
1;27200;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;27200;INTARIAN_PEPPER_ROOT;13027.2;75;-975267.0;1773.0
1;27300;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;27300;INTARIAN_PEPPER_ROOT;13027.3;75;-975267.0;1780.5
1;27400;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;27400;INTARIAN_PEPPER_ROOT;13027.4;75;-975267.0;1788.0
1;27500;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;27500;INTARIAN_PEPPER_ROOT;13027.5;75;-975267.0;1795.5
1;27600;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;27600;INTARIAN_PEPPER_ROOT;13027.6;75;-975267.0;1803.0
1;27700;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;27700;INTARIAN_PEPPER_ROOT;13027.7;75;-975267.0;1810.5
1;27800;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;27800;INTARIAN_PEPPER_ROOT;13027.8;75;-975267.0;1818.0
1;27900;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;27900;INTARIAN_PEPPER_ROOT;13027.9;75;-975267.0;1825.5
1;28000;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;28000;INTARIAN_PEPPER_ROOT;13028.0;75;-975267.0;1833.0
1;28100;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;28100;INTARIAN_PEPPER_ROOT;13028.1;75;-975267.0;1840.5
1;28200;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;28200;INTARIAN_PEPPER_ROOT;13028.2;75;-975267.0;1848.0
1;28300;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;28300;INTARIAN_PEPPER_ROOT;13028.3;75;-975267.0;1855.5
1;28400;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;28400;INTARIAN_PEPPER_ROOT;13028.4;75;-975267.0;1863.0
1;28500;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;28500;INTARIAN_PEPPER_ROOT;13028.5;75;-975267.0;1870.5
1;28600;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;28600;INTARIAN_PEPPER_ROOT;13028.6;75;-975267.0;1878.0
1;28700;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;28700;INTARIAN_PEPPER_ROOT;13028.7;75;-975267.0;1885.5
1;28800;ASH_COATED_OSMIUM;10001.0;17;-169400.0;617.0
1;28800;INTARIAN_PEPPER_ROOT;13028.8;79;-1027359.0;1916.1999999999534
1;28900;ASH_COATED_OSMIUM;10001.0;17;-169400.0;617.0
1;28900;INTARIAN_PEPPER_ROOT;13028.9;79;-1027359.0;1924.0999999999767
1;29000;ASH_COATED_OSMIUM;10001.0;17;-169400.0;617.0
1;29000;INTARIAN_PEPPER_ROOT;13029.0;79;-1027359.0;1932.0
1;29100;ASH_COATED_OSMIUM;10001.0;17;-169400.0;617.0
1;29100;INTARIAN_PEPPER_ROOT;13029.1;79;-1027359.0;1939.9000000000233
1;29200;ASH_COATED_OSMIUM;10001.0;17;-169400.0;617.0
1;29200;INTARIAN_PEPPER_ROOT;13029.2;79;-1027359.0;1947.8000000000466
1;29300;ASH_COATED_OSMIUM;10001.0;13;-129368.0;645.0
1;29300;INTARIAN_PEPPER_ROOT;13029.3;79;-1027359.0;1955.6999999999534
1;29400;ASH_COATED_OSMIUM;10001.0;13;-129368.0;645.0
1;29400;INTARIAN_PEPPER_ROOT;13029.4;79;-1027359.0;1963.5999999999767
1;29500;ASH_COATED_OSMIUM;10001.0;22;-219314.0;708.0
1;29500;INTARIAN_PEPPER_ROOT;13029.5;79;-1027359.0;1971.5
1;29600;ASH_COATED_OSMIUM;10001.0;22;-219314.0;708.0
1;29600;INTARIAN_PEPPER_ROOT;13029.6;79;-1027359.0;1979.4000000000233
1;29700;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;29700;INTARIAN_PEPPER_ROOT;13029.7;79;-1027359.0;1987.3000000000466
1;29800;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;29800;INTARIAN_PEPPER_ROOT;13029.8;79;-1027359.0;1995.1999999999534
1;29900;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;29900;INTARIAN_PEPPER_ROOT;13029.9;79;-1027359.0;2003.0999999999767
1;30000;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;30000;INTARIAN_PEPPER_ROOT;13030.0;79;-1027359.0;2011.0
1;30100;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;30100;INTARIAN_PEPPER_ROOT;13030.1;79;-1027359.0;2018.9000000000233
1;30200;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;30200;INTARIAN_PEPPER_ROOT;13030.2;79;-1027359.0;2026.8000000000466
1;30300;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;30300;INTARIAN_PEPPER_ROOT;13030.3;79;-1027359.0;2034.6999999999534
1;30400;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;30400;INTARIAN_PEPPER_ROOT;13030.4;79;-1027359.0;2042.5999999999767
1;30500;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;30500;INTARIAN_PEPPER_ROOT;13030.5;79;-1027359.0;2050.5
1;30600;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;30600;INTARIAN_PEPPER_ROOT;13030.6;79;-1027359.0;2058.4000000000233
1;30700;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;30700;INTARIAN_PEPPER_ROOT;13030.7;79;-1027359.0;2066.3000000000466
1;30800;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;30800;INTARIAN_PEPPER_ROOT;13030.8;79;-1027359.0;2074.1999999999534
1;30900;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;30900;INTARIAN_PEPPER_ROOT;13030.9;79;-1027359.0;2082.0999999999767
1;31000;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;31000;INTARIAN_PEPPER_ROOT;13031.0;79;-1027359.0;2090.0
1;31100;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;31100;INTARIAN_PEPPER_ROOT;13031.1;79;-1027359.0;2097.9000000000233
1;31200;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;31200;INTARIAN_PEPPER_ROOT;13031.2;79;-1027359.0;2105.8000000000466
1;31300;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;31300;INTARIAN_PEPPER_ROOT;13031.3;79;-1027359.0;2113.6999999999534
1;31400;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;31400;INTARIAN_PEPPER_ROOT;13031.4;79;-1027359.0;2121.5999999999767
1;31500;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;31500;INTARIAN_PEPPER_ROOT;13031.5;79;-1027359.0;2129.5
1;31600;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;31600;INTARIAN_PEPPER_ROOT;13031.6;79;-1027359.0;2137.4000000000233
1;31700;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;31700;INTARIAN_PEPPER_ROOT;13031.7;79;-1027359.0;2145.3000000000466
1;31800;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;31800;INTARIAN_PEPPER_ROOT;13031.8;79;-1027359.0;2153.1999999999534
1;31900;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;31900;INTARIAN_PEPPER_ROOT;13031.9;79;-1027359.0;2161.0999999999767
1;32000;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;32000;INTARIAN_PEPPER_ROOT;13032.0;79;-1027359.0;2169.0
1;32100;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;32100;INTARIAN_PEPPER_ROOT;13032.1;79;-1027359.0;2176.9000000000233
1;32200;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;32200;INTARIAN_PEPPER_ROOT;13032.2;79;-1027359.0;2184.8000000000466
1;32300;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;32300;INTARIAN_PEPPER_ROOT;13032.3;79;-1027359.0;2192.6999999999534
1;32400;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;32400;INTARIAN_PEPPER_ROOT;13032.4;79;-1027359.0;2200.5999999999767
1;32500;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;32500;INTARIAN_PEPPER_ROOT;13032.5;79;-1027359.0;2208.5
1;32600;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;32600;INTARIAN_PEPPER_ROOT;13032.6;79;-1027359.0;2216.4000000000233
1;32700;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;32700;INTARIAN_PEPPER_ROOT;13032.7;79;-1027359.0;2224.3000000000466
1;32800;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;32800;INTARIAN_PEPPER_ROOT;13032.8;79;-1027359.0;2232.1999999999534
1;32900;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;32900;INTARIAN_PEPPER_ROOT;13032.9;79;-1027359.0;2240.0999999999767
1;33000;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;33000;INTARIAN_PEPPER_ROOT;13033.0;80;-1040389.0;2251.0
1;33100;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;33100;INTARIAN_PEPPER_ROOT;13033.1;80;-1040389.0;2259.0
1;33200;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;33200;INTARIAN_PEPPER_ROOT;13033.2;80;-1040389.0;2267.0
1;33300;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;33300;INTARIAN_PEPPER_ROOT;13033.3;80;-1040389.0;2275.0
1;33400;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;33400;INTARIAN_PEPPER_ROOT;13033.4;80;-1040389.0;2283.0
1;33500;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;33500;INTARIAN_PEPPER_ROOT;13033.5;80;-1040389.0;2291.0
1;33600;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;33600;INTARIAN_PEPPER_ROOT;13033.6;80;-1040389.0;2299.0
1;33700;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;33700;INTARIAN_PEPPER_ROOT;13033.7;80;-1040389.0;2307.0
1;33800;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;33800;INTARIAN_PEPPER_ROOT;13033.8;80;-1040389.0;2315.0
1;33900;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;33900;INTARIAN_PEPPER_ROOT;13033.9;80;-1040389.0;2323.0
1;34000;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;34000;INTARIAN_PEPPER_ROOT;13034.0;80;-1040389.0;2331.0
1;34100;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;34100;INTARIAN_PEPPER_ROOT;13034.1;80;-1040389.0;2339.0
1;34200;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;34200;INTARIAN_PEPPER_ROOT;13034.2;80;-1040389.0;2347.0
1;34300;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;34300;INTARIAN_PEPPER_ROOT;13034.3;80;-1040389.0;2355.0
1;34400;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;34400;INTARIAN_PEPPER_ROOT;13034.4;80;-1040389.0;2363.0
1;34500;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;34500;INTARIAN_PEPPER_ROOT;13034.5;80;-1040389.0;2371.0
1;34600;ASH_COATED_OSMIUM;10001.0;34;-339212.0;822.0
1;34600;INTARIAN_PEPPER_ROOT;13034.6;80;-1040389.0;2379.0
1;34700;ASH_COATED_OSMIUM;10001.0;34;-339212.0;822.0
1;34700;INTARIAN_PEPPER_ROOT;13034.7;80;-1040389.0;2387.0
1;34800;ASH_COATED_OSMIUM;10001.0;34;-339212.0;822.0
1;34800;INTARIAN_PEPPER_ROOT;13034.8;80;-1040389.0;2395.0
1;34900;ASH_COATED_OSMIUM;10001.0;34;-339212.0;822.0
1;34900;INTARIAN_PEPPER_ROOT;13034.9;80;-1040389.0;2403.0
1;35000;ASH_COATED_OSMIUM;10001.0;34;-339212.0;822.0
1;35000;INTARIAN_PEPPER_ROOT;13035.0;80;-1040389.0;2411.0
1;35100;ASH_COATED_OSMIUM;10001.0;34;-339212.0;822.0
1;35100;INTARIAN_PEPPER_ROOT;13035.1;80;-1040389.0;2419.0
1;35200;ASH_COATED_OSMIUM;10001.0;34;-339212.0;822.0
1;35200;INTARIAN_PEPPER_ROOT;13035.2;80;-1040389.0;2427.0
