day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;940100;INTARIAN_PEPPER_ROOT;11940.1;80;-876410.0;78798.0
-1;940200;ASH_COATED_OSMIUM;10001.0;67;-654048.0;16019.0
-1;940200;INTARIAN_PEPPER_ROOT;11940.2;80;-876410.0;78806.0
-1;940300;ASH_COATED_OSMIUM;10001.0;67;-654048.0;16019.0
-1;940300;INTARIAN_PEPPER_ROOT;11940.3;80;-876410.0;78814.0
-1;940400;ASH_COATED_OSMIUM;10001.0;67;-654048.0;16019.0
-1;940400;INTARIAN_PEPPER_ROOT;11940.4;80;-876410.0;78822.0
-1;940500;ASH_COATED_OSMIUM;10001.0;67;-654048.0;16019.0
-1;940500;INTARIAN_PEPPER_ROOT;11940.5;80;-876410.0;78830.0
-1;940600;ASH_COATED_OSMIUM;10001.0;67;-654048.0;16019.0
-1;940600;INTARIAN_PEPPER_ROOT;11940.6;80;-876410.0;78838.0
-1;940700;ASH_COATED_OSMIUM;10001.0;67;-654048.0;16019.0
-1;940700;INTARIAN_PEPPER_ROOT;11940.7;80;-876410.0;78846.0
-1;940800;ASH_COATED_OSMIUM;10001.0;67;-654048.0;16019.0
-1;940800;INTARIAN_PEPPER_ROOT;11940.8;80;-876410.0;78854.0
-1;940900;ASH_COATED_OSMIUM;10001.0;67;-654048.0;16019.0
-1;940900;INTARIAN_PEPPER_ROOT;11940.9;80;-876410.0;78862.0
-1;941000;ASH_COATED_OSMIUM;10001.0;67;-654048.0;16019.0
-1;941000;INTARIAN_PEPPER_ROOT;11941.0;80;-876410.0;78870.0
-1;941100;ASH_COATED_OSMIUM;10001.0;67;-654048.0;16019.0
-1;941100;INTARIAN_PEPPER_ROOT;11941.1;80;-876410.0;78878.0
-1;941200;ASH_COATED_OSMIUM;10001.0;74;-724006.0;16068.0
-1;941200;INTARIAN_PEPPER_ROOT;11941.2;80;-876410.0;78886.0
-1;941300;ASH_COATED_OSMIUM;10001.0;74;-724006.0;16068.0
-1;941300;INTARIAN_PEPPER_ROOT;11941.3;80;-876410.0;78894.0
-1;941400;ASH_COATED_OSMIUM;10001.0;74;-724006.0;16068.0
-1;941400;INTARIAN_PEPPER_ROOT;11941.4;80;-876410.0;78902.0
-1;941500;ASH_COATED_OSMIUM;10001.0;74;-724006.0;16068.0
-1;941500;INTARIAN_PEPPER_ROOT;11941.5;80;-876410.0;78910.0
-1;941600;ASH_COATED_OSMIUM;10001.0;74;-724006.0;16068.0
-1;941600;INTARIAN_PEPPER_ROOT;11941.6;80;-876410.0;78918.0
-1;941700;ASH_COATED_OSMIUM;10001.0;74;-724006.0;16068.0
-1;941700;INTARIAN_PEPPER_ROOT;11941.7;80;-876410.0;78926.0
-1;941800;ASH_COATED_OSMIUM;10001.0;74;-724006.0;16068.0
-1;941800;INTARIAN_PEPPER_ROOT;11941.8;80;-876410.0;78934.0
-1;941900;ASH_COATED_OSMIUM;10001.0;74;-724006.0;16068.0
-1;941900;INTARIAN_PEPPER_ROOT;11941.9;80;-876410.0;78942.0
-1;942000;ASH_COATED_OSMIUM;10001.0;74;-724006.0;16068.0
-1;942000;INTARIAN_PEPPER_ROOT;11942.0;80;-876410.0;78950.0
-1;942100;ASH_COATED_OSMIUM;10001.0;74;-724006.0;16068.0
-1;942100;INTARIAN_PEPPER_ROOT;11942.1;80;-876410.0;78958.0
-1;942200;ASH_COATED_OSMIUM;10001.0;74;-724006.0;16068.0
-1;942200;INTARIAN_PEPPER_ROOT;11942.2;80;-876410.0;78966.0
-1;942300;ASH_COATED_OSMIUM;10001.0;74;-724006.0;16068.0
-1;942300;INTARIAN_PEPPER_ROOT;11942.3;80;-876410.0;78974.0
-1;942400;ASH_COATED_OSMIUM;10001.0;74;-724006.0;16068.0
-1;942400;INTARIAN_PEPPER_ROOT;11942.4;80;-876410.0;78982.0
-1;942500;ASH_COATED_OSMIUM;10001.0;74;-724006.0;16068.0
-1;942500;INTARIAN_PEPPER_ROOT;11942.5;80;-876410.0;78990.0
-1;942600;ASH_COATED_OSMIUM;10001.0;74;-724006.0;16068.0
-1;942600;INTARIAN_PEPPER_ROOT;11942.6;80;-876410.0;78998.0
-1;942700;ASH_COATED_OSMIUM;10001.0;74;-724006.0;16068.0
-1;942700;INTARIAN_PEPPER_ROOT;11942.7;80;-876410.0;79006.0
-1;942800;ASH_COATED_OSMIUM;10001.0;74;-724006.0;16068.0
-1;942800;INTARIAN_PEPPER_ROOT;11942.8;80;-876410.0;79014.0
-1;942900;ASH_COATED_OSMIUM;10001.0;74;-724006.0;16068.0
-1;942900;INTARIAN_PEPPER_ROOT;11942.9;80;-876410.0;79022.0
-1;943000;ASH_COATED_OSMIUM;10001.0;74;-724006.0;16068.0
-1;943000;INTARIAN_PEPPER_ROOT;11943.0;80;-876410.0;79030.0
-1;943100;ASH_COATED_OSMIUM;10001.0;74;-724006.0;16068.0
-1;943100;INTARIAN_PEPPER_ROOT;11943.1;80;-876410.0;79038.0
-1;943200;ASH_COATED_OSMIUM;10001.0;74;-724006.0;16068.0
-1;943200;INTARIAN_PEPPER_ROOT;11943.2;80;-876410.0;79046.0
-1;943300;ASH_COATED_OSMIUM;10001.0;74;-724006.0;16068.0
-1;943300;INTARIAN_PEPPER_ROOT;11943.3;80;-876410.0;79054.0
-1;943400;ASH_COATED_OSMIUM;10001.0;74;-724006.0;16068.0
-1;943400;INTARIAN_PEPPER_ROOT;11943.4;80;-876410.0;79062.0
-1;943500;ASH_COATED_OSMIUM;10001.0;74;-724006.0;16068.0
-1;943500;INTARIAN_PEPPER_ROOT;11943.5;80;-876410.0;79070.0
-1;943600;ASH_COATED_OSMIUM;10001.0;74;-724006.0;16068.0
-1;943600;INTARIAN_PEPPER_ROOT;11943.6;80;-876410.0;79078.0
-1;943700;ASH_COATED_OSMIUM;10001.0;74;-724006.0;16068.0
-1;943700;INTARIAN_PEPPER_ROOT;11943.7;80;-876410.0;79086.0
-1;943800;ASH_COATED_OSMIUM;10001.0;72;-703996.0;16076.0
-1;943800;INTARIAN_PEPPER_ROOT;11943.8;80;-876410.0;79094.0
-1;943900;ASH_COATED_OSMIUM;10001.0;72;-703996.0;16076.0
-1;943900;INTARIAN_PEPPER_ROOT;11943.9;80;-876410.0;79102.0
-1;944000;ASH_COATED_OSMIUM;10001.0;72;-703996.0;16076.0
-1;944000;INTARIAN_PEPPER_ROOT;11944.0;80;-876410.0;79110.0
-1;944100;ASH_COATED_OSMIUM;10001.0;72;-703996.0;16076.0
-1;944100;INTARIAN_PEPPER_ROOT;11944.1;80;-876410.0;79118.0
-1;944200;ASH_COATED_OSMIUM;10001.0;72;-703996.0;16076.0
-1;944200;INTARIAN_PEPPER_ROOT;11944.2;80;-876410.0;79126.0
-1;944300;ASH_COATED_OSMIUM;10001.0;72;-703996.0;16076.0
-1;944300;INTARIAN_PEPPER_ROOT;11944.3;80;-876410.0;79134.0
-1;944400;ASH_COATED_OSMIUM;10001.0;72;-703996.0;16076.0
-1;944400;INTARIAN_PEPPER_ROOT;11944.4;80;-876410.0;79142.0
-1;944500;ASH_COATED_OSMIUM;10001.0;72;-703996.0;16076.0
-1;944500;INTARIAN_PEPPER_ROOT;11944.5;80;-876410.0;79150.0
-1;944600;ASH_COATED_OSMIUM;10001.0;72;-703996.0;16076.0
-1;944600;INTARIAN_PEPPER_ROOT;11944.6;80;-876410.0;79158.0
-1;944700;ASH_COATED_OSMIUM;10001.0;72;-703996.0;16076.0
-1;944700;INTARIAN_PEPPER_ROOT;11944.7;80;-876410.0;79166.0
-1;944800;ASH_COATED_OSMIUM;10001.0;72;-703996.0;16076.0
-1;944800;INTARIAN_PEPPER_ROOT;11944.8;80;-876410.0;79174.0
-1;944900;ASH_COATED_OSMIUM;10001.0;72;-703996.0;16076.0
-1;944900;INTARIAN_PEPPER_ROOT;11944.9;80;-876410.0;79182.0
-1;945000;ASH_COATED_OSMIUM;10001.0;72;-703996.0;16076.0
-1;945000;INTARIAN_PEPPER_ROOT;11945.0;80;-876410.0;79190.0
-1;945100;ASH_COATED_OSMIUM;10001.0;72;-703996.0;16076.0
-1;945100;INTARIAN_PEPPER_ROOT;11945.1;80;-876410.0;79198.0
-1;945200;ASH_COATED_OSMIUM;10001.0;72;-703996.0;16076.0
-1;945200;INTARIAN_PEPPER_ROOT;11945.2;80;-876410.0;79206.0
-1;945300;ASH_COATED_OSMIUM;10001.0;72;-703996.0;16076.0
-1;945300;INTARIAN_PEPPER_ROOT;11945.3;80;-876410.0;79214.0
-1;945400;ASH_COATED_OSMIUM;10001.0;72;-703996.0;16076.0
-1;945400;INTARIAN_PEPPER_ROOT;11945.4;80;-876410.0;79222.0
-1;945500;ASH_COATED_OSMIUM;10001.0;72;-703996.0;16076.0
-1;945500;INTARIAN_PEPPER_ROOT;11945.5;80;-876410.0;79230.0
-1;945600;ASH_COATED_OSMIUM;10001.0;72;-703996.0;16076.0
-1;945600;INTARIAN_PEPPER_ROOT;11945.6;80;-876410.0;79238.0
-1;945700;ASH_COATED_OSMIUM;10001.0;72;-703996.0;16076.0
-1;945700;INTARIAN_PEPPER_ROOT;11945.7;80;-876410.0;79246.0
-1;945800;ASH_COATED_OSMIUM;10001.0;72;-703996.0;16076.0
-1;945800;INTARIAN_PEPPER_ROOT;11945.8;80;-876410.0;79254.0
-1;945900;ASH_COATED_OSMIUM;10001.0;72;-703996.0;16076.0
-1;945900;INTARIAN_PEPPER_ROOT;11945.9;80;-876410.0;79262.0
-1;946000;ASH_COATED_OSMIUM;10001.0;72;-703996.0;16076.0
-1;946000;INTARIAN_PEPPER_ROOT;11946.0;80;-876410.0;79270.0
-1;946100;ASH_COATED_OSMIUM;10001.0;72;-703996.0;16076.0
-1;946100;INTARIAN_PEPPER_ROOT;11946.1;80;-876410.0;79278.0
-1;946200;ASH_COATED_OSMIUM;10001.0;72;-703996.0;16076.0
-1;946200;INTARIAN_PEPPER_ROOT;11946.2;80;-876410.0;79286.0
-1;946300;ASH_COATED_OSMIUM;10001.0;72;-703996.0;16076.0
-1;946300;INTARIAN_PEPPER_ROOT;11946.3;80;-876410.0;79294.0
-1;946400;ASH_COATED_OSMIUM;10001.0;72;-703996.0;16076.0
-1;946400;INTARIAN_PEPPER_ROOT;11946.4;75;-816650.0;79330.0
-1;946500;ASH_COATED_OSMIUM;10001.0;72;-703996.0;16076.0
-1;946500;INTARIAN_PEPPER_ROOT;11946.5;75;-816650.0;79337.5
-1;946600;ASH_COATED_OSMIUM;10001.0;72;-703996.0;16076.0
-1;946600;INTARIAN_PEPPER_ROOT;11946.6;75;-816650.0;79345.0
-1;946700;ASH_COATED_OSMIUM;10001.0;72;-703996.0;16076.0
-1;946700;INTARIAN_PEPPER_ROOT;11946.7;75;-816650.0;79352.5
-1;946800;ASH_COATED_OSMIUM;10001.0;72;-703996.0;16076.0
-1;946800;INTARIAN_PEPPER_ROOT;11946.8;75;-816650.0;79360.0
-1;946900;ASH_COATED_OSMIUM;10001.0;72;-703996.0;16076.0
-1;946900;INTARIAN_PEPPER_ROOT;11946.9;75;-816650.0;79367.5
-1;947000;ASH_COATED_OSMIUM;10001.0;67;-653947.0;16120.0
-1;947000;INTARIAN_PEPPER_ROOT;11947.0;75;-816650.0;79375.0
-1;947100;ASH_COATED_OSMIUM;10001.0;67;-653947.0;16120.0
-1;947100;INTARIAN_PEPPER_ROOT;11947.1;75;-816650.0;79382.5
-1;947200;ASH_COATED_OSMIUM;10001.0;67;-653947.0;16120.0
-1;947200;INTARIAN_PEPPER_ROOT;11947.2;75;-816650.0;79390.0
-1;947300;ASH_COATED_OSMIUM;10001.0;67;-653947.0;16120.0
-1;947300;INTARIAN_PEPPER_ROOT;11947.3;75;-816650.0;79397.5
-1;947400;ASH_COATED_OSMIUM;10001.0;67;-653947.0;16120.0
-1;947400;INTARIAN_PEPPER_ROOT;11947.4;70;-756885.0;79433.0
-1;947500;ASH_COATED_OSMIUM;10001.0;67;-653947.0;16120.0
-1;947500;INTARIAN_PEPPER_ROOT;11947.5;70;-756885.0;79440.0
-1;947600;ASH_COATED_OSMIUM;10001.0;67;-653947.0;16120.0
-1;947600;INTARIAN_PEPPER_ROOT;11947.6;70;-756885.0;79447.0
-1;947700;ASH_COATED_OSMIUM;10001.0;67;-653947.0;16120.0
-1;947700;INTARIAN_PEPPER_ROOT;11947.7;70;-756885.0;79454.0
-1;947800;ASH_COATED_OSMIUM;10001.0;67;-653947.0;16120.0
-1;947800;INTARIAN_PEPPER_ROOT;11947.8;70;-756885.0;79461.0
-1;947900;ASH_COATED_OSMIUM;10001.0;67;-653947.0;16120.0
-1;947900;INTARIAN_PEPPER_ROOT;11947.9;77;-840479.0;79509.29999999993
-1;948000;ASH_COATED_OSMIUM;10001.0;67;-653947.0;16120.0
-1;948000;INTARIAN_PEPPER_ROOT;11948.0;77;-840479.0;79517.0
-1;948100;ASH_COATED_OSMIUM;10001.0;67;-653947.0;16120.0
-1;948100;INTARIAN_PEPPER_ROOT;11948.1;77;-840479.0;79524.70000000007
-1;948200;ASH_COATED_OSMIUM;10001.0;67;-653947.0;16120.0
-1;948200;INTARIAN_PEPPER_ROOT;11948.2;77;-840479.0;79532.40000000002
-1;948300;ASH_COATED_OSMIUM;10001.0;67;-653947.0;16120.0
-1;948300;INTARIAN_PEPPER_ROOT;11948.3;77;-840479.0;79540.09999999998
-1;948400;ASH_COATED_OSMIUM;10001.0;67;-653947.0;16120.0
-1;948400;INTARIAN_PEPPER_ROOT;11948.4;77;-840479.0;79547.79999999993
-1;948500;ASH_COATED_OSMIUM;10001.0;67;-653947.0;16120.0
-1;948500;INTARIAN_PEPPER_ROOT;11948.5;77;-840479.0;79555.5
-1;948600;ASH_COATED_OSMIUM;10001.0;67;-653947.0;16120.0
-1;948600;INTARIAN_PEPPER_ROOT;11948.6;72;-780709.0;79590.20000000007
-1;948700;ASH_COATED_OSMIUM;10001.0;67;-653947.0;16120.0
-1;948700;INTARIAN_PEPPER_ROOT;11948.7;72;-780709.0;79597.40000000002
-1;948800;ASH_COATED_OSMIUM;10001.0;67;-653947.0;16120.0
-1;948800;INTARIAN_PEPPER_ROOT;11948.8;72;-780709.0;79604.59999999998
-1;948900;ASH_COATED_OSMIUM;10001.0;67;-653947.0;16120.0
-1;948900;INTARIAN_PEPPER_ROOT;11948.9;72;-780709.0;79611.79999999993
-1;949000;ASH_COATED_OSMIUM;10001.0;67;-653947.0;16120.0
-1;949000;INTARIAN_PEPPER_ROOT;11949.0;72;-780709.0;79619.0
-1;949100;ASH_COATED_OSMIUM;10001.0;67;-653947.0;16120.0
-1;949100;INTARIAN_PEPPER_ROOT;11949.1;72;-780709.0;79626.20000000007
-1;949200;ASH_COATED_OSMIUM;10001.0;67;-653947.0;16120.0
-1;949200;INTARIAN_PEPPER_ROOT;11949.2;72;-780709.0;79633.40000000002
-1;949300;ASH_COATED_OSMIUM;10001.0;67;-653947.0;16120.0
-1;949300;INTARIAN_PEPPER_ROOT;11949.3;72;-780709.0;79640.59999999998
-1;949400;ASH_COATED_OSMIUM;10001.0;67;-653947.0;16120.0
-1;949400;INTARIAN_PEPPER_ROOT;11949.4;72;-780709.0;79647.79999999993
-1;949500;ASH_COATED_OSMIUM;10001.0;67;-653947.0;16120.0
-1;949500;INTARIAN_PEPPER_ROOT;11949.5;72;-780709.0;79655.0
-1;949600;ASH_COATED_OSMIUM;10001.0;67;-653947.0;16120.0
-1;949600;INTARIAN_PEPPER_ROOT;11949.6;72;-780709.0;79662.20000000007
-1;949700;ASH_COATED_OSMIUM;10001.0;67;-653947.0;16120.0
-1;949700;INTARIAN_PEPPER_ROOT;11949.7;72;-780709.0;79669.40000000002
-1;949800;ASH_COATED_OSMIUM;10001.0;67;-653947.0;16120.0
-1;949800;INTARIAN_PEPPER_ROOT;11949.8;72;-780709.0;79676.59999999998
-1;949900;ASH_COATED_OSMIUM;10001.0;67;-653947.0;16120.0
-1;949900;INTARIAN_PEPPER_ROOT;11949.9;72;-780709.0;79683.79999999993
-1;950000;ASH_COATED_OSMIUM;10001.0;67;-653947.0;16120.0
-1;950000;INTARIAN_PEPPER_ROOT;11950.0;72;-780709.0;79691.0
-1;950100;ASH_COATED_OSMIUM;10001.0;76;-743893.0;16183.0
-1;950100;INTARIAN_PEPPER_ROOT;11950.1;72;-780709.0;79698.20000000007
-1;950200;ASH_COATED_OSMIUM;10001.0;76;-743893.0;16183.0
-1;950200;INTARIAN_PEPPER_ROOT;11950.2;72;-780709.0;79705.40000000002
-1;950300;ASH_COATED_OSMIUM;10001.0;76;-743893.0;16183.0
-1;950300;INTARIAN_PEPPER_ROOT;11950.3;72;-780709.0;79712.59999999998
-1;950400;ASH_COATED_OSMIUM;10001.0;76;-743893.0;16183.0
-1;950400;INTARIAN_PEPPER_ROOT;11950.4;76;-828489.0;79741.40000000002
-1;950500;ASH_COATED_OSMIUM;10001.0;76;-743893.0;16183.0
-1;950500;INTARIAN_PEPPER_ROOT;11950.5;76;-828489.0;79749.0
-1;950600;ASH_COATED_OSMIUM;10001.0;80;-783881.0;16199.0
-1;950600;INTARIAN_PEPPER_ROOT;11950.6;76;-828489.0;79756.59999999998
-1;950700;ASH_COATED_OSMIUM;10001.0;80;-783881.0;16199.0
-1;950700;INTARIAN_PEPPER_ROOT;11950.7;76;-828489.0;79764.20000000007
-1;950800;ASH_COATED_OSMIUM;10001.0;80;-783881.0;16199.0
-1;950800;INTARIAN_PEPPER_ROOT;11950.8;76;-828489.0;79771.79999999993
-1;950900;ASH_COATED_OSMIUM;10001.0;80;-783881.0;16199.0
-1;950900;INTARIAN_PEPPER_ROOT;11950.9;76;-828489.0;79779.40000000002
-1;951000;ASH_COATED_OSMIUM;10001.0;80;-783881.0;16199.0
-1;951000;INTARIAN_PEPPER_ROOT;11951.0;76;-828489.0;79787.0
-1;951100;ASH_COATED_OSMIUM;10001.0;80;-783881.0;16199.0
-1;951100;INTARIAN_PEPPER_ROOT;11951.1;76;-828489.0;79794.59999999998
-1;951200;ASH_COATED_OSMIUM;10001.0;80;-783881.0;16199.0
-1;951200;INTARIAN_PEPPER_ROOT;11951.2;76;-828489.0;79802.20000000007
-1;951300;ASH_COATED_OSMIUM;10001.0;80;-783881.0;16199.0
-1;951300;INTARIAN_PEPPER_ROOT;11951.3;76;-828489.0;79809.79999999993
-1;951400;ASH_COATED_OSMIUM;10001.0;80;-783881.0;16199.0
-1;951400;INTARIAN_PEPPER_ROOT;11951.4;76;-828489.0;79817.40000000002
-1;951500;ASH_COATED_OSMIUM;10001.0;80;-783881.0;16199.0
-1;951500;INTARIAN_PEPPER_ROOT;11951.5;76;-828489.0;79825.0
-1;951600;ASH_COATED_OSMIUM;10001.0;80;-783881.0;16199.0
-1;951600;INTARIAN_PEPPER_ROOT;11951.6;76;-828489.0;79832.59999999998
-1;951700;ASH_COATED_OSMIUM;10001.0;80;-783881.0;16199.0
-1;951700;INTARIAN_PEPPER_ROOT;11951.7;76;-828489.0;79840.20000000007
-1;951800;ASH_COATED_OSMIUM;10001.0;80;-783881.0;16199.0
-1;951800;INTARIAN_PEPPER_ROOT;11951.8;76;-828489.0;79847.79999999993
-1;951900;ASH_COATED_OSMIUM;10001.0;80;-783881.0;16199.0
-1;951900;INTARIAN_PEPPER_ROOT;11951.9;76;-828489.0;79855.40000000002
-1;952000;ASH_COATED_OSMIUM;10001.0;80;-783881.0;16199.0
-1;952000;INTARIAN_PEPPER_ROOT;11952.0;76;-828489.0;79863.0
-1;952100;ASH_COATED_OSMIUM;10001.0;80;-783881.0;16199.0
-1;952100;INTARIAN_PEPPER_ROOT;11952.1;76;-828489.0;79870.59999999998
-1;952200;ASH_COATED_OSMIUM;10001.0;80;-783881.0;16199.0
-1;952200;INTARIAN_PEPPER_ROOT;11952.2;76;-828489.0;79878.20000000007
-1;952300;ASH_COATED_OSMIUM;10001.0;80;-783881.0;16199.0
-1;952300;INTARIAN_PEPPER_ROOT;11952.3;76;-828489.0;79885.79999999993
-1;952400;ASH_COATED_OSMIUM;10001.0;80;-783881.0;16199.0
-1;952400;INTARIAN_PEPPER_ROOT;11952.4;76;-828489.0;79893.40000000002
-1;952500;ASH_COATED_OSMIUM;10001.0;80;-783881.0;16199.0
-1;952500;INTARIAN_PEPPER_ROOT;11952.5;76;-828489.0;79901.0
-1;952600;ASH_COATED_OSMIUM;10001.0;80;-783881.0;16199.0
-1;952600;INTARIAN_PEPPER_ROOT;11952.6;76;-828489.0;79908.59999999998
-1;952700;ASH_COATED_OSMIUM;10001.0;75;-733841.0;16234.0
-1;952700;INTARIAN_PEPPER_ROOT;11952.7;76;-828489.0;79916.20000000007
-1;952800;ASH_COATED_OSMIUM;10001.0;75;-733841.0;16234.0
-1;952800;INTARIAN_PEPPER_ROOT;11952.8;76;-828489.0;79923.79999999993
-1;952900;ASH_COATED_OSMIUM;10001.0;75;-733841.0;16234.0
-1;952900;INTARIAN_PEPPER_ROOT;11952.9;76;-828489.0;79931.40000000002
-1;953000;ASH_COATED_OSMIUM;10001.0;75;-733841.0;16234.0
-1;953000;INTARIAN_PEPPER_ROOT;11953.0;76;-828489.0;79939.0
-1;953100;ASH_COATED_OSMIUM;10001.0;75;-733841.0;16234.0
-1;953100;INTARIAN_PEPPER_ROOT;11953.1;76;-828489.0;79946.59999999998
-1;953200;ASH_COATED_OSMIUM;10001.0;75;-733841.0;16234.0
-1;953200;INTARIAN_PEPPER_ROOT;11953.2;76;-828489.0;79954.20000000007
-1;953300;ASH_COATED_OSMIUM;10001.0;75;-733841.0;16234.0
-1;953300;INTARIAN_PEPPER_ROOT;11953.3;76;-828489.0;79961.79999999993
-1;953400;ASH_COATED_OSMIUM;10001.0;75;-733841.0;16234.0
-1;953400;INTARIAN_PEPPER_ROOT;11953.4;76;-828489.0;79969.40000000002
-1;953500;ASH_COATED_OSMIUM;10001.0;75;-733841.0;16234.0
-1;953500;INTARIAN_PEPPER_ROOT;11953.5;76;-828489.0;79977.0
-1;953600;ASH_COATED_OSMIUM;10001.0;75;-733841.0;16234.0
-1;953600;INTARIAN_PEPPER_ROOT;11953.6;76;-828489.0;79984.59999999998
-1;953700;ASH_COATED_OSMIUM;10001.0;75;-733841.0;16234.0
-1;953700;INTARIAN_PEPPER_ROOT;11953.7;76;-828489.0;79992.20000000007
-1;953800;ASH_COATED_OSMIUM;10001.0;75;-733841.0;16234.0
-1;953800;INTARIAN_PEPPER_ROOT;11953.8;76;-828489.0;79999.79999999993
-1;953900;ASH_COATED_OSMIUM;10001.0;75;-733841.0;16234.0
-1;953900;INTARIAN_PEPPER_ROOT;11953.9;76;-828489.0;80007.40000000002
-1;954000;ASH_COATED_OSMIUM;10001.0;79;-773817.0;16262.0
-1;954000;INTARIAN_PEPPER_ROOT;11954.0;76;-828489.0;80015.0
-1;954100;ASH_COATED_OSMIUM;10001.0;79;-773817.0;16262.0
-1;954100;INTARIAN_PEPPER_ROOT;11954.1;76;-828489.0;80022.59999999998
-1;954200;ASH_COATED_OSMIUM;10001.0;79;-773817.0;16262.0
-1;954200;INTARIAN_PEPPER_ROOT;11954.2;76;-828489.0;80030.20000000007
-1;954300;ASH_COATED_OSMIUM;10001.0;79;-773817.0;16262.0
-1;954300;INTARIAN_PEPPER_ROOT;11954.3;76;-828489.0;80037.79999999993
-1;954400;ASH_COATED_OSMIUM;10001.0;79;-773817.0;16262.0
-1;954400;INTARIAN_PEPPER_ROOT;11954.4;76;-828489.0;80045.40000000002
-1;954500;ASH_COATED_OSMIUM;10001.0;79;-773817.0;16262.0
-1;954500;INTARIAN_PEPPER_ROOT;11954.5;76;-828489.0;80053.0
-1;954600;ASH_COATED_OSMIUM;10001.0;80;-783811.0;16269.0
-1;954600;INTARIAN_PEPPER_ROOT;11954.6;76;-828489.0;80060.59999999998
-1;954700;ASH_COATED_OSMIUM;10001.0;80;-783811.0;16269.0
-1;954700;INTARIAN_PEPPER_ROOT;11954.7;76;-828489.0;80068.20000000007
-1;954800;ASH_COATED_OSMIUM;10001.0;80;-783811.0;16269.0
-1;954800;INTARIAN_PEPPER_ROOT;11954.8;76;-828489.0;80075.79999999993
-1;954900;ASH_COATED_OSMIUM;10001.0;80;-783811.0;16269.0
-1;954900;INTARIAN_PEPPER_ROOT;11954.9;76;-828489.0;80083.40000000002
-1;955000;ASH_COATED_OSMIUM;10001.0;80;-783811.0;16269.0
-1;955000;INTARIAN_PEPPER_ROOT;11955.0;76;-828489.0;80091.0
-1;955100;ASH_COATED_OSMIUM;10001.0;80;-783811.0;16269.0
-1;955100;INTARIAN_PEPPER_ROOT;11955.1;76;-828489.0;80098.59999999998
-1;955200;ASH_COATED_OSMIUM;10001.0;80;-783811.0;16269.0
-1;955200;INTARIAN_PEPPER_ROOT;11955.2;76;-828489.0;80106.20000000007
-1;955300;ASH_COATED_OSMIUM;10001.0;80;-783811.0;16269.0
-1;955300;INTARIAN_PEPPER_ROOT;11955.3;76;-828489.0;80113.79999999993
-1;955400;ASH_COATED_OSMIUM;10001.0;80;-783811.0;16269.0
-1;955400;INTARIAN_PEPPER_ROOT;11955.4;80;-876289.0;80143.0
-1;955500;ASH_COATED_OSMIUM;10001.0;80;-783811.0;16269.0
-1;955500;INTARIAN_PEPPER_ROOT;11955.5;80;-876289.0;80151.0
-1;955600;ASH_COATED_OSMIUM;10001.0;80;-783811.0;16269.0
-1;955600;INTARIAN_PEPPER_ROOT;11955.6;80;-876289.0;80159.0
-1;955700;ASH_COATED_OSMIUM;10001.0;80;-783811.0;16269.0
-1;955700;INTARIAN_PEPPER_ROOT;11955.7;80;-876289.0;80167.0
-1;955800;ASH_COATED_OSMIUM;10001.0;80;-783811.0;16269.0
-1;955800;INTARIAN_PEPPER_ROOT;11955.8;80;-876289.0;80175.0
-1;955900;ASH_COATED_OSMIUM;10001.0;80;-783811.0;16269.0
-1;955900;INTARIAN_PEPPER_ROOT;11955.9;80;-876289.0;80183.0
-1;956000;ASH_COATED_OSMIUM;10001.0;80;-783811.0;16269.0
-1;956000;INTARIAN_PEPPER_ROOT;11956.0;80;-876289.0;80191.0
-1;956100;ASH_COATED_OSMIUM;10001.0;80;-783811.0;16269.0
-1;956100;INTARIAN_PEPPER_ROOT;11956.1;80;-876289.0;80199.0
-1;956200;ASH_COATED_OSMIUM;10001.0;80;-783811.0;16269.0
-1;956200;INTARIAN_PEPPER_ROOT;11956.2;80;-876289.0;80207.0
-1;956300;ASH_COATED_OSMIUM;10001.0;80;-783811.0;16269.0
-1;956300;INTARIAN_PEPPER_ROOT;11956.3;80;-876289.0;80215.0
-1;956400;ASH_COATED_OSMIUM;10001.0;80;-783811.0;16269.0
-1;956400;INTARIAN_PEPPER_ROOT;11956.4;80;-876289.0;80223.0
-1;956500;ASH_COATED_OSMIUM;10001.0;80;-783811.0;16269.0
-1;956500;INTARIAN_PEPPER_ROOT;11956.5;80;-876289.0;80231.0
-1;956600;ASH_COATED_OSMIUM;10001.0;80;-783811.0;16269.0
-1;956600;INTARIAN_PEPPER_ROOT;11956.6;80;-876289.0;80239.0
-1;956700;ASH_COATED_OSMIUM;10001.0;80;-783811.0;16269.0
-1;956700;INTARIAN_PEPPER_ROOT;11956.7;80;-876289.0;80247.0
-1;956800;ASH_COATED_OSMIUM;10001.0;80;-783811.0;16269.0
-1;956800;INTARIAN_PEPPER_ROOT;11956.8;80;-876289.0;80255.0
-1;956900;ASH_COATED_OSMIUM;10001.0;80;-783811.0;16269.0
-1;956900;INTARIAN_PEPPER_ROOT;11956.9;80;-876289.0;80263.0
-1;957000;ASH_COATED_OSMIUM;10001.0;80;-783811.0;16269.0
-1;957000;INTARIAN_PEPPER_ROOT;11957.0;80;-876289.0;80271.0
-1;957100;ASH_COATED_OSMIUM;10001.0;80;-783811.0;16269.0
