day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;173600;INTARIAN_PEPPER_ROOT;11173.6;74;-812978.0;13868.400000000023
-1;173700;ASH_COATED_OSMIUM;10001.0;27;-267105.0;2922.0
-1;173700;INTARIAN_PEPPER_ROOT;11173.7;74;-812978.0;13875.800000000047
-1;173800;ASH_COATED_OSMIUM;10001.0;27;-267105.0;2922.0
-1;173800;INTARIAN_PEPPER_ROOT;11173.8;74;-812978.0;13883.199999999953
-1;173900;ASH_COATED_OSMIUM;10001.0;27;-267105.0;2922.0
-1;173900;INTARIAN_PEPPER_ROOT;11173.9;74;-812978.0;13890.599999999977
-1;174000;ASH_COATED_OSMIUM;10001.0;27;-267105.0;2922.0
-1;174000;INTARIAN_PEPPER_ROOT;11174.0;74;-812978.0;13898.0
-1;174100;ASH_COATED_OSMIUM;10001.0;27;-267105.0;2922.0
-1;174100;INTARIAN_PEPPER_ROOT;11174.1;74;-812978.0;13905.400000000023
-1;174200;ASH_COATED_OSMIUM;10001.0;27;-267105.0;2922.0
-1;174200;INTARIAN_PEPPER_ROOT;11174.2;74;-812978.0;13912.800000000047
-1;174300;ASH_COATED_OSMIUM;10001.0;27;-267105.0;2922.0
-1;174300;INTARIAN_PEPPER_ROOT;11174.3;74;-812978.0;13920.199999999953
-1;174400;ASH_COATED_OSMIUM;10001.0;27;-267105.0;2922.0
-1;174400;INTARIAN_PEPPER_ROOT;11174.4;74;-812978.0;13927.599999999977
-1;174500;ASH_COATED_OSMIUM;10001.0;27;-267105.0;2922.0
-1;174500;INTARIAN_PEPPER_ROOT;11174.5;74;-812978.0;13935.0
-1;174600;ASH_COATED_OSMIUM;10001.0;29;-287093.0;2936.0
-1;174600;INTARIAN_PEPPER_ROOT;11174.6;74;-812978.0;13942.400000000023
-1;174700;ASH_COATED_OSMIUM;10001.0;29;-287093.0;2936.0
-1;174700;INTARIAN_PEPPER_ROOT;11174.7;74;-812978.0;13949.800000000047
-1;174800;ASH_COATED_OSMIUM;10001.0;29;-287093.0;2936.0
-1;174800;INTARIAN_PEPPER_ROOT;11174.8;74;-812978.0;13957.199999999953
-1;174900;ASH_COATED_OSMIUM;10001.0;29;-287093.0;2936.0
-1;174900;INTARIAN_PEPPER_ROOT;11174.9;74;-812978.0;13964.599999999977
-1;175000;ASH_COATED_OSMIUM;10001.0;29;-287093.0;2936.0
-1;175000;INTARIAN_PEPPER_ROOT;11175.0;74;-812978.0;13972.0
-1;175100;ASH_COATED_OSMIUM;10001.0;29;-287093.0;2936.0
-1;175100;INTARIAN_PEPPER_ROOT;11175.1;74;-812978.0;13979.400000000023
-1;175200;ASH_COATED_OSMIUM;10001.0;29;-287093.0;2936.0
-1;175200;INTARIAN_PEPPER_ROOT;11175.2;68;-745892.0;14021.600000000093
-1;175300;ASH_COATED_OSMIUM;10001.0;29;-287093.0;2936.0
-1;175300;INTARIAN_PEPPER_ROOT;11175.3;76;-835348.0;13974.79999999993
-1;175400;ASH_COATED_OSMIUM;10001.0;29;-287093.0;2936.0
-1;175400;INTARIAN_PEPPER_ROOT;11175.4;76;-835348.0;13982.400000000023
-1;175500;ASH_COATED_OSMIUM;10001.0;29;-287093.0;2936.0
-1;175500;INTARIAN_PEPPER_ROOT;11175.5;76;-835348.0;13990.0
-1;175600;ASH_COATED_OSMIUM;10001.0;29;-287093.0;2936.0
-1;175600;INTARIAN_PEPPER_ROOT;11175.6;76;-835348.0;13997.599999999977
-1;175700;ASH_COATED_OSMIUM;10001.0;29;-287093.0;2936.0
-1;175700;INTARIAN_PEPPER_ROOT;11175.7;76;-835348.0;14005.20000000007
-1;175800;ASH_COATED_OSMIUM;10001.0;29;-287093.0;2936.0
-1;175800;INTARIAN_PEPPER_ROOT;11175.8;76;-835348.0;14012.79999999993
-1;175900;ASH_COATED_OSMIUM;10001.0;36;-357051.0;2985.0
-1;175900;INTARIAN_PEPPER_ROOT;11175.9;76;-835348.0;14020.400000000023
-1;176000;ASH_COATED_OSMIUM;10001.0;36;-357051.0;2985.0
-1;176000;INTARIAN_PEPPER_ROOT;11176.0;76;-835348.0;14028.0
-1;176100;ASH_COATED_OSMIUM;10001.0;36;-357051.0;2985.0
-1;176100;INTARIAN_PEPPER_ROOT;11176.1;76;-835348.0;14035.599999999977
-1;176200;ASH_COATED_OSMIUM;10001.0;36;-357051.0;2985.0
-1;176200;INTARIAN_PEPPER_ROOT;11176.2;76;-835348.0;14043.20000000007
-1;176300;ASH_COATED_OSMIUM;10001.0;36;-357051.0;2985.0
-1;176300;INTARIAN_PEPPER_ROOT;11176.3;76;-835348.0;14050.79999999993
-1;176400;ASH_COATED_OSMIUM;10001.0;36;-357051.0;2985.0
-1;176400;INTARIAN_PEPPER_ROOT;11176.4;76;-835348.0;14058.400000000023
-1;176500;ASH_COATED_OSMIUM;10001.0;36;-357051.0;2985.0
-1;176500;INTARIAN_PEPPER_ROOT;11176.5;76;-835348.0;14066.0
-1;176600;ASH_COATED_OSMIUM;10001.0;36;-357051.0;2985.0
-1;176600;INTARIAN_PEPPER_ROOT;11176.6;76;-835348.0;14073.599999999977
-1;176700;ASH_COATED_OSMIUM;10001.0;36;-357051.0;2985.0
-1;176700;INTARIAN_PEPPER_ROOT;11176.7;76;-835348.0;14081.20000000007
-1;176800;ASH_COATED_OSMIUM;10001.0;36;-357051.0;2985.0
-1;176800;INTARIAN_PEPPER_ROOT;11176.8;76;-835348.0;14088.79999999993
-1;176900;ASH_COATED_OSMIUM;10001.0;36;-357051.0;2985.0
-1;176900;INTARIAN_PEPPER_ROOT;11176.9;76;-835348.0;14096.400000000023
-1;177000;ASH_COATED_OSMIUM;10001.0;36;-357051.0;2985.0
-1;177000;INTARIAN_PEPPER_ROOT;11177.0;76;-835348.0;14104.0
-1;177100;ASH_COATED_OSMIUM;10001.0;36;-357051.0;2985.0
-1;177100;INTARIAN_PEPPER_ROOT;11177.1;76;-835348.0;14111.599999999977
-1;177200;ASH_COATED_OSMIUM;10001.0;36;-357051.0;2985.0
-1;177200;INTARIAN_PEPPER_ROOT;11177.2;76;-835348.0;14119.20000000007
-1;177300;ASH_COATED_OSMIUM;10001.0;36;-357051.0;2985.0
-1;177300;INTARIAN_PEPPER_ROOT;11177.3;76;-835348.0;14126.79999999993
-1;177400;ASH_COATED_OSMIUM;10001.0;36;-357051.0;2985.0
-1;177400;INTARIAN_PEPPER_ROOT;11177.4;76;-835348.0;14134.400000000023
-1;177500;ASH_COATED_OSMIUM;10001.0;36;-357051.0;2985.0
-1;177500;INTARIAN_PEPPER_ROOT;11177.5;76;-835348.0;14142.0
-1;177600;ASH_COATED_OSMIUM;10001.0;36;-357051.0;2985.0
-1;177600;INTARIAN_PEPPER_ROOT;11177.6;76;-835348.0;14149.599999999977
-1;177700;ASH_COATED_OSMIUM;10001.0;36;-357051.0;2985.0
-1;177700;INTARIAN_PEPPER_ROOT;11177.7;76;-835348.0;14157.20000000007
-1;177800;ASH_COATED_OSMIUM;10001.0;36;-357051.0;2985.0
-1;177800;INTARIAN_PEPPER_ROOT;11177.8;76;-835348.0;14164.79999999993
-1;177900;ASH_COATED_OSMIUM;10001.0;36;-357051.0;2985.0
-1;177900;INTARIAN_PEPPER_ROOT;11177.9;76;-835348.0;14172.400000000023
-1;178000;ASH_COATED_OSMIUM;10001.0;36;-357051.0;2985.0
-1;178000;INTARIAN_PEPPER_ROOT;11178.0;76;-835348.0;14180.0
-1;178100;ASH_COATED_OSMIUM;10001.0;36;-357051.0;2985.0
-1;178100;INTARIAN_PEPPER_ROOT;11178.1;76;-835348.0;14187.599999999977
-1;178200;ASH_COATED_OSMIUM;10001.0;36;-357051.0;2985.0
-1;178200;INTARIAN_PEPPER_ROOT;11178.2;76;-835348.0;14195.20000000007
-1;178300;ASH_COATED_OSMIUM;10001.0;36;-357051.0;2985.0
-1;178300;INTARIAN_PEPPER_ROOT;11178.3;76;-835348.0;14202.79999999993
-1;178400;ASH_COATED_OSMIUM;10001.0;36;-357051.0;2985.0
-1;178400;INTARIAN_PEPPER_ROOT;11178.4;76;-835348.0;14210.400000000023
-1;178500;ASH_COATED_OSMIUM;10001.0;36;-357051.0;2985.0
-1;178500;INTARIAN_PEPPER_ROOT;11178.5;76;-835348.0;14218.0
-1;178600;ASH_COATED_OSMIUM;10001.0;36;-357051.0;2985.0
-1;178600;INTARIAN_PEPPER_ROOT;11178.6;76;-835348.0;14225.599999999977
-1;178700;ASH_COATED_OSMIUM;10001.0;36;-357051.0;2985.0
-1;178700;INTARIAN_PEPPER_ROOT;11178.7;76;-835348.0;14233.20000000007
-1;178800;ASH_COATED_OSMIUM;10001.0;36;-357051.0;2985.0
-1;178800;INTARIAN_PEPPER_ROOT;11178.8;76;-835348.0;14240.79999999993
-1;178900;ASH_COATED_OSMIUM;10001.0;36;-357051.0;2985.0
-1;178900;INTARIAN_PEPPER_ROOT;11178.9;76;-835348.0;14248.400000000023
-1;179000;ASH_COATED_OSMIUM;10001.0;36;-357051.0;2985.0
-1;179000;INTARIAN_PEPPER_ROOT;11179.0;76;-835348.0;14256.0
-1;179100;ASH_COATED_OSMIUM;10001.0;36;-357051.0;2985.0
-1;179100;INTARIAN_PEPPER_ROOT;11179.1;76;-835348.0;14263.599999999977
-1;179200;ASH_COATED_OSMIUM;10001.0;36;-357051.0;2985.0
-1;179200;INTARIAN_PEPPER_ROOT;11179.2;76;-835348.0;14271.20000000007
-1;179300;ASH_COATED_OSMIUM;10001.0;36;-357051.0;2985.0
-1;179300;INTARIAN_PEPPER_ROOT;11179.3;76;-835348.0;14278.79999999993
-1;179400;ASH_COATED_OSMIUM;10001.0;36;-357051.0;2985.0
-1;179400;INTARIAN_PEPPER_ROOT;11179.4;76;-835348.0;14286.400000000023
-1;179500;ASH_COATED_OSMIUM;10001.0;36;-357051.0;2985.0
-1;179500;INTARIAN_PEPPER_ROOT;11179.5;76;-835348.0;14294.0
-1;179600;ASH_COATED_OSMIUM;10001.0;36;-357051.0;2985.0
-1;179600;INTARIAN_PEPPER_ROOT;11179.6;76;-835348.0;14301.599999999977
-1;179700;ASH_COATED_OSMIUM;10001.0;36;-357051.0;2985.0
-1;179700;INTARIAN_PEPPER_ROOT;11179.7;76;-835348.0;14309.20000000007
-1;179800;ASH_COATED_OSMIUM;10001.0;39;-387033.0;3006.0
-1;179800;INTARIAN_PEPPER_ROOT;11179.8;76;-835348.0;14316.79999999993
-1;179900;ASH_COATED_OSMIUM;10001.0;39;-387033.0;3006.0
-1;179900;INTARIAN_PEPPER_ROOT;11179.9;76;-835348.0;14324.400000000023
-1;180000;ASH_COATED_OSMIUM;10001.0;39;-387033.0;3006.0
-1;180000;INTARIAN_PEPPER_ROOT;11180.0;76;-835348.0;14332.0
-1;180100;ASH_COATED_OSMIUM;10001.0;39;-387033.0;3006.0
-1;180100;INTARIAN_PEPPER_ROOT;11180.1;76;-835348.0;14339.599999999977
-1;180200;ASH_COATED_OSMIUM;10001.0;39;-387033.0;3006.0
-1;180200;INTARIAN_PEPPER_ROOT;11180.2;80;-880056.0;14360.0
-1;180300;ASH_COATED_OSMIUM;10001.0;39;-387033.0;3006.0
-1;180300;INTARIAN_PEPPER_ROOT;11180.3;80;-880056.0;14368.0
-1;180400;ASH_COATED_OSMIUM;10001.0;37;-367017.0;3020.0
-1;180400;INTARIAN_PEPPER_ROOT;11180.4;80;-880056.0;14376.0
-1;180500;ASH_COATED_OSMIUM;10001.0;34;-336993.0;3041.0
-1;180500;INTARIAN_PEPPER_ROOT;11180.5;80;-880056.0;14384.0
-1;180600;ASH_COATED_OSMIUM;10001.0;34;-336993.0;3041.0
-1;180600;INTARIAN_PEPPER_ROOT;11180.6;80;-880056.0;14392.0
-1;180700;ASH_COATED_OSMIUM;10001.0;34;-336993.0;3041.0
-1;180700;INTARIAN_PEPPER_ROOT;11180.7;80;-880056.0;14400.0
-1;180800;ASH_COATED_OSMIUM;10001.0;34;-336993.0;3041.0
-1;180800;INTARIAN_PEPPER_ROOT;11180.8;80;-880056.0;14408.0
-1;180900;ASH_COATED_OSMIUM;10001.0;34;-336993.0;3041.0
-1;180900;INTARIAN_PEPPER_ROOT;11180.9;80;-880056.0;14416.0
-1;181000;ASH_COATED_OSMIUM;10001.0;42;-416985.0;3057.0
-1;181000;INTARIAN_PEPPER_ROOT;11181.0;80;-880056.0;14424.0
-1;181100;ASH_COATED_OSMIUM;10001.0;42;-416985.0;3057.0
-1;181100;INTARIAN_PEPPER_ROOT;11181.1;80;-880056.0;14432.0
-1;181200;ASH_COATED_OSMIUM;10001.0;42;-416985.0;3057.0
-1;181200;INTARIAN_PEPPER_ROOT;11181.2;80;-880056.0;14440.0
-1;181300;ASH_COATED_OSMIUM;10001.0;42;-416985.0;3057.0
-1;181300;INTARIAN_PEPPER_ROOT;11181.3;80;-880056.0;14448.0
-1;181400;ASH_COATED_OSMIUM;10001.0;42;-416985.0;3057.0
-1;181400;INTARIAN_PEPPER_ROOT;11181.4;80;-880056.0;14456.0
-1;181500;ASH_COATED_OSMIUM;10001.0;42;-416985.0;3057.0
-1;181500;INTARIAN_PEPPER_ROOT;11181.5;80;-880056.0;14464.0
-1;181600;ASH_COATED_OSMIUM;10001.0;42;-416985.0;3057.0
-1;181600;INTARIAN_PEPPER_ROOT;11181.6;80;-880056.0;14472.0
-1;181700;ASH_COATED_OSMIUM;10001.0;42;-416985.0;3057.0
-1;181700;INTARIAN_PEPPER_ROOT;11181.7;80;-880056.0;14480.0
-1;181800;ASH_COATED_OSMIUM;10001.0;42;-416985.0;3057.0
-1;181800;INTARIAN_PEPPER_ROOT;11181.8;80;-880056.0;14488.0
-1;181900;ASH_COATED_OSMIUM;10001.0;38;-376953.0;3085.0
-1;181900;INTARIAN_PEPPER_ROOT;11181.9;80;-880056.0;14496.0
-1;182000;ASH_COATED_OSMIUM;10001.0;38;-376953.0;3085.0
-1;182000;INTARIAN_PEPPER_ROOT;11182.0;80;-880056.0;14504.0
-1;182100;ASH_COATED_OSMIUM;10001.0;47;-466899.0;3148.0
-1;182100;INTARIAN_PEPPER_ROOT;11182.1;80;-880056.0;14512.0
-1;182200;ASH_COATED_OSMIUM;10001.0;47;-466899.0;3148.0
-1;182200;INTARIAN_PEPPER_ROOT;11182.2;80;-880056.0;14520.0
-1;182300;ASH_COATED_OSMIUM;10001.0;47;-466899.0;3148.0
-1;182300;INTARIAN_PEPPER_ROOT;11182.3;80;-880056.0;14528.0
-1;182400;ASH_COATED_OSMIUM;10001.0;47;-466899.0;3148.0
-1;182400;INTARIAN_PEPPER_ROOT;11182.4;80;-880056.0;14536.0
-1;182500;ASH_COATED_OSMIUM;10001.0;47;-466899.0;3148.0
-1;182500;INTARIAN_PEPPER_ROOT;11182.5;80;-880056.0;14544.0
-1;182600;ASH_COATED_OSMIUM;10001.0;47;-466899.0;3148.0
-1;182600;INTARIAN_PEPPER_ROOT;11182.6;80;-880056.0;14552.0
-1;182700;ASH_COATED_OSMIUM;10001.0;47;-466899.0;3148.0
-1;182700;INTARIAN_PEPPER_ROOT;11182.7;80;-880056.0;14560.0
-1;182800;ASH_COATED_OSMIUM;10001.0;47;-466899.0;3148.0
-1;182800;INTARIAN_PEPPER_ROOT;11182.8;80;-880056.0;14568.0
-1;182900;ASH_COATED_OSMIUM;10001.0;47;-466899.0;3148.0
-1;182900;INTARIAN_PEPPER_ROOT;11182.9;80;-880056.0;14576.0
-1;183000;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;183000;INTARIAN_PEPPER_ROOT;11183.0;80;-880056.0;14584.0
-1;183100;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;183100;INTARIAN_PEPPER_ROOT;11183.1;80;-880056.0;14592.0
-1;183200;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;183200;INTARIAN_PEPPER_ROOT;11183.2;80;-880056.0;14600.0
-1;183300;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;183300;INTARIAN_PEPPER_ROOT;11183.3;80;-880056.0;14608.0
-1;183400;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;183400;INTARIAN_PEPPER_ROOT;11183.4;80;-880056.0;14616.0
-1;183500;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;183500;INTARIAN_PEPPER_ROOT;11183.5;80;-880056.0;14624.0
-1;183600;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;183600;INTARIAN_PEPPER_ROOT;11183.6;80;-880056.0;14632.0
-1;183700;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;183700;INTARIAN_PEPPER_ROOT;11183.7;80;-880056.0;14640.0
-1;183800;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;183800;INTARIAN_PEPPER_ROOT;11183.8;80;-880056.0;14648.0
-1;183900;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;183900;INTARIAN_PEPPER_ROOT;11183.9;80;-880056.0;14656.0
-1;184000;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;184000;INTARIAN_PEPPER_ROOT;11184.0;80;-880056.0;14664.0
-1;184100;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;184100;INTARIAN_PEPPER_ROOT;11184.1;80;-880056.0;14672.0
-1;184200;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;184200;INTARIAN_PEPPER_ROOT;11184.2;80;-880056.0;14680.0
-1;184300;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;184300;INTARIAN_PEPPER_ROOT;11184.3;80;-880056.0;14688.0
-1;184400;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;184400;INTARIAN_PEPPER_ROOT;11184.4;80;-880056.0;14696.0
-1;184500;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;184500;INTARIAN_PEPPER_ROOT;11184.5;80;-880056.0;14704.0
-1;184600;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;184600;INTARIAN_PEPPER_ROOT;11184.6;80;-880056.0;14712.0
-1;184700;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;184700;INTARIAN_PEPPER_ROOT;11184.7;80;-880056.0;14720.0
-1;184800;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;184800;INTARIAN_PEPPER_ROOT;11184.8;80;-880056.0;14728.0
-1;184900;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;184900;INTARIAN_PEPPER_ROOT;11184.9;80;-880056.0;14736.0
-1;185000;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;185000;INTARIAN_PEPPER_ROOT;11185.0;80;-880056.0;14744.0
-1;185100;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;185100;INTARIAN_PEPPER_ROOT;11185.1;80;-880056.0;14752.0
-1;185200;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;185200;INTARIAN_PEPPER_ROOT;11185.2;80;-880056.0;14760.0
-1;185300;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;185300;INTARIAN_PEPPER_ROOT;11185.3;80;-880056.0;14768.0
-1;185400;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;185400;INTARIAN_PEPPER_ROOT;11185.4;80;-880056.0;14776.0
-1;185500;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;185500;INTARIAN_PEPPER_ROOT;11185.5;80;-880056.0;14784.0
-1;185600;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;185600;INTARIAN_PEPPER_ROOT;11185.6;80;-880056.0;14792.0
-1;185700;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;185700;INTARIAN_PEPPER_ROOT;11185.7;80;-880056.0;14800.0
-1;185800;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;185800;INTARIAN_PEPPER_ROOT;11185.8;80;-880056.0;14808.0
-1;185900;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;185900;INTARIAN_PEPPER_ROOT;11185.9;80;-880056.0;14816.0
-1;186000;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;186000;INTARIAN_PEPPER_ROOT;11186.0;80;-880056.0;14824.0
-1;186100;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;186100;INTARIAN_PEPPER_ROOT;11186.1;80;-880056.0;14832.0
-1;186200;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;186200;INTARIAN_PEPPER_ROOT;11186.2;80;-880056.0;14840.0
-1;186300;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;186300;INTARIAN_PEPPER_ROOT;11186.3;80;-880056.0;14848.0
-1;186400;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;186400;INTARIAN_PEPPER_ROOT;11186.4;80;-880056.0;14856.0
-1;186500;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;186500;INTARIAN_PEPPER_ROOT;11186.5;80;-880056.0;14864.0
-1;186600;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;186600;INTARIAN_PEPPER_ROOT;11186.6;80;-880056.0;14872.0
-1;186700;ASH_COATED_OSMIUM;10001.0;53;-526863.0;3190.0
-1;186700;INTARIAN_PEPPER_ROOT;11186.7;80;-880056.0;14880.0
-1;186800;ASH_COATED_OSMIUM;10001.0;48;-476823.0;3225.0
-1;186800;INTARIAN_PEPPER_ROOT;11186.8;80;-880056.0;14888.0
-1;186900;ASH_COATED_OSMIUM;10001.0;48;-476823.0;3225.0
-1;186900;INTARIAN_PEPPER_ROOT;11186.9;80;-880056.0;14896.0
-1;187000;ASH_COATED_OSMIUM;10001.0;56;-556775.0;3281.0
-1;187000;INTARIAN_PEPPER_ROOT;11187.0;80;-880056.0;14904.0
-1;187100;ASH_COATED_OSMIUM;10001.0;56;-556775.0;3281.0
-1;187100;INTARIAN_PEPPER_ROOT;11187.1;80;-880056.0;14912.0
-1;187200;ASH_COATED_OSMIUM;10001.0;56;-556775.0;3281.0
-1;187200;INTARIAN_PEPPER_ROOT;11187.2;80;-880056.0;14920.0
-1;187300;ASH_COATED_OSMIUM;10001.0;56;-556775.0;3281.0
-1;187300;INTARIAN_PEPPER_ROOT;11187.3;80;-880056.0;14928.0
-1;187400;ASH_COATED_OSMIUM;10001.0;56;-556775.0;3281.0
-1;187400;INTARIAN_PEPPER_ROOT;11187.4;80;-880056.0;14936.0
-1;187500;ASH_COATED_OSMIUM;10001.0;56;-556775.0;3281.0
-1;187500;INTARIAN_PEPPER_ROOT;11187.5;80;-880056.0;14944.0
-1;187600;ASH_COATED_OSMIUM;10001.0;56;-556775.0;3281.0
-1;187600;INTARIAN_PEPPER_ROOT;11187.6;80;-880056.0;14952.0
-1;187700;ASH_COATED_OSMIUM;10001.0;56;-556775.0;3281.0
-1;187700;INTARIAN_PEPPER_ROOT;11187.7;80;-880056.0;14960.0
-1;187800;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;187800;INTARIAN_PEPPER_ROOT;11187.8;80;-880056.0;14968.0
-1;187900;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;187900;INTARIAN_PEPPER_ROOT;11187.9;80;-880056.0;14976.0
-1;188000;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;188000;INTARIAN_PEPPER_ROOT;11188.0;80;-880056.0;14984.0
-1;188100;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;188100;INTARIAN_PEPPER_ROOT;11188.1;80;-880056.0;14992.0
-1;188200;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;188200;INTARIAN_PEPPER_ROOT;11188.2;76;-835280.0;15023.20000000007
-1;188300;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;188300;INTARIAN_PEPPER_ROOT;11188.3;76;-835280.0;15030.79999999993
-1;188400;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;188400;INTARIAN_PEPPER_ROOT;11188.4;76;-835280.0;15038.400000000023
-1;188500;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;188500;INTARIAN_PEPPER_ROOT;11188.5;76;-835280.0;15046.0
-1;188600;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;188600;INTARIAN_PEPPER_ROOT;11188.6;76;-835280.0;15053.599999999977
-1;188700;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;188700;INTARIAN_PEPPER_ROOT;11188.7;76;-835280.0;15061.20000000007
-1;188800;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;188800;INTARIAN_PEPPER_ROOT;11188.8;76;-835280.0;15068.79999999993
-1;188900;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;188900;INTARIAN_PEPPER_ROOT;11188.9;76;-835280.0;15076.400000000023
-1;189000;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;189000;INTARIAN_PEPPER_ROOT;11189.0;76;-835280.0;15084.0
-1;189100;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;189100;INTARIAN_PEPPER_ROOT;11189.1;76;-835280.0;15091.599999999977
-1;189200;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;189200;INTARIAN_PEPPER_ROOT;11189.2;76;-835280.0;15099.20000000007
-1;189300;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;189300;INTARIAN_PEPPER_ROOT;11189.3;76;-835280.0;15106.79999999993
-1;189400;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;189400;INTARIAN_PEPPER_ROOT;11189.4;76;-835280.0;15114.400000000023
-1;189500;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;189500;INTARIAN_PEPPER_ROOT;11189.5;76;-835280.0;15122.0
-1;189600;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;189600;INTARIAN_PEPPER_ROOT;11189.6;72;-790500.0;15151.20000000007
-1;189700;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;189700;INTARIAN_PEPPER_ROOT;11189.7;72;-790500.0;15158.400000000023
-1;189800;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;189800;INTARIAN_PEPPER_ROOT;11189.8;72;-790500.0;15165.599999999977
-1;189900;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;189900;INTARIAN_PEPPER_ROOT;11189.9;72;-790500.0;15172.79999999993
-1;190000;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;190000;INTARIAN_PEPPER_ROOT;11190.0;72;-790500.0;15180.0
-1;190100;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;190100;INTARIAN_PEPPER_ROOT;11190.1;72;-790500.0;15187.20000000007
-1;190200;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;190200;INTARIAN_PEPPER_ROOT;11190.2;72;-790500.0;15194.400000000023
-1;190300;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;190300;INTARIAN_PEPPER_ROOT;11190.3;72;-790500.0;15201.599999999977
-1;190400;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;190400;INTARIAN_PEPPER_ROOT;11190.4;72;-790500.0;15208.79999999993
-1;190500;ASH_COATED_OSMIUM;10001.0;54;-536759.0;3295.0
-1;190500;INTARIAN_PEPPER_ROOT;11190.5;72;-790500.0;15216.0
