day;timestamp;product;fair_value;position;cash;mtm_pnl
0;896000;INTARIAN_PEPPER_ROOT;12896.0;80;-958891.0;72789.0
0;896100;ASH_COATED_OSMIUM;10001.0;47;-456338.0;13709.0
0;896100;INTARIAN_PEPPER_ROOT;12896.1;80;-958891.0;72797.0
0;896200;ASH_COATED_OSMIUM;10001.0;47;-456338.0;13709.0
0;896200;INTARIAN_PEPPER_ROOT;12896.2;80;-958891.0;72805.0
0;896300;ASH_COATED_OSMIUM;10001.0;47;-456338.0;13709.0
0;896300;INTARIAN_PEPPER_ROOT;12896.3;80;-958891.0;72813.0
0;896400;ASH_COATED_OSMIUM;10001.0;47;-456338.0;13709.0
0;896400;INTARIAN_PEPPER_ROOT;12896.4;80;-958891.0;72821.0
0;896500;ASH_COATED_OSMIUM;10001.0;47;-456338.0;13709.0
0;896500;INTARIAN_PEPPER_ROOT;12896.5;80;-958891.0;72829.0
0;896600;ASH_COATED_OSMIUM;10001.0;47;-456338.0;13709.0
0;896600;INTARIAN_PEPPER_ROOT;12896.6;80;-958891.0;72837.0
0;896700;ASH_COATED_OSMIUM;10001.0;47;-456338.0;13709.0
0;896700;INTARIAN_PEPPER_ROOT;12896.7;80;-958891.0;72845.0
0;896800;ASH_COATED_OSMIUM;10001.0;47;-456338.0;13709.0
0;896800;INTARIAN_PEPPER_ROOT;12896.8;80;-958891.0;72853.0
0;896900;ASH_COATED_OSMIUM;10001.0;49;-476326.0;13723.0
0;896900;INTARIAN_PEPPER_ROOT;12896.9;80;-958891.0;72861.0
0;897000;ASH_COATED_OSMIUM;10001.0;49;-476326.0;13723.0
0;897000;INTARIAN_PEPPER_ROOT;12897.0;80;-958891.0;72869.0
0;897100;ASH_COATED_OSMIUM;10001.0;49;-476326.0;13723.0
0;897100;INTARIAN_PEPPER_ROOT;12897.1;80;-958891.0;72877.0
0;897200;ASH_COATED_OSMIUM;10001.0;49;-476326.0;13723.0
0;897200;INTARIAN_PEPPER_ROOT;12897.2;80;-958891.0;72885.0
0;897300;ASH_COATED_OSMIUM;10001.0;49;-476326.0;13723.0
0;897300;INTARIAN_PEPPER_ROOT;12897.3;74;-881473.0;72927.19999999995
0;897400;ASH_COATED_OSMIUM;10001.0;49;-476326.0;13723.0
0;897400;INTARIAN_PEPPER_ROOT;12897.4;74;-881473.0;72934.59999999998
0;897500;ASH_COATED_OSMIUM;10001.0;49;-476326.0;13723.0
0;897500;INTARIAN_PEPPER_ROOT;12897.5;74;-881473.0;72942.0
0;897600;ASH_COATED_OSMIUM;10001.0;49;-476326.0;13723.0
0;897600;INTARIAN_PEPPER_ROOT;12897.6;74;-881473.0;72949.40000000002
0;897700;ASH_COATED_OSMIUM;10001.0;49;-476326.0;13723.0
0;897700;INTARIAN_PEPPER_ROOT;12897.7;74;-881473.0;72956.80000000005
0;897800;ASH_COATED_OSMIUM;10001.0;49;-476326.0;13723.0
0;897800;INTARIAN_PEPPER_ROOT;12897.8;74;-881473.0;72964.19999999995
0;897900;ASH_COATED_OSMIUM;10001.0;49;-476326.0;13723.0
0;897900;INTARIAN_PEPPER_ROOT;12897.9;74;-881473.0;72971.59999999998
0;898000;ASH_COATED_OSMIUM;10001.0;49;-476326.0;13723.0
0;898000;INTARIAN_PEPPER_ROOT;12898.0;74;-881473.0;72979.0
0;898100;ASH_COATED_OSMIUM;10001.0;49;-476326.0;13723.0
0;898100;INTARIAN_PEPPER_ROOT;12898.1;74;-881473.0;72986.40000000002
0;898200;ASH_COATED_OSMIUM;10001.0;49;-476326.0;13723.0
0;898200;INTARIAN_PEPPER_ROOT;12898.2;74;-881473.0;72993.80000000005
0;898300;ASH_COATED_OSMIUM;10001.0;49;-476326.0;13723.0
0;898300;INTARIAN_PEPPER_ROOT;12898.3;74;-881473.0;73001.19999999995
0;898400;ASH_COATED_OSMIUM;10001.0;49;-476326.0;13723.0
0;898400;INTARIAN_PEPPER_ROOT;12898.4;74;-881473.0;73008.59999999998
0;898500;ASH_COATED_OSMIUM;10001.0;49;-476326.0;13723.0
0;898500;INTARIAN_PEPPER_ROOT;12898.5;74;-881473.0;73016.0
0;898600;ASH_COATED_OSMIUM;10001.0;49;-476326.0;13723.0
0;898600;INTARIAN_PEPPER_ROOT;12898.6;74;-881473.0;73023.40000000002
0;898700;ASH_COATED_OSMIUM;10001.0;49;-476326.0;13723.0
0;898700;INTARIAN_PEPPER_ROOT;12898.7;74;-881473.0;73030.80000000005
0;898800;ASH_COATED_OSMIUM;10001.0;49;-476326.0;13723.0
0;898800;INTARIAN_PEPPER_ROOT;12898.8;80;-958843.0;73061.0
0;898900;ASH_COATED_OSMIUM;10001.0;49;-476326.0;13723.0
0;898900;INTARIAN_PEPPER_ROOT;12898.9;80;-958843.0;73069.0
0;899000;ASH_COATED_OSMIUM;10001.0;49;-476326.0;13723.0
0;899000;INTARIAN_PEPPER_ROOT;12899.0;80;-958843.0;73077.0
0;899100;ASH_COATED_OSMIUM;10001.0;49;-476326.0;13723.0
0;899100;INTARIAN_PEPPER_ROOT;12899.1;80;-958843.0;73085.0
0;899200;ASH_COATED_OSMIUM;10001.0;49;-476326.0;13723.0
0;899200;INTARIAN_PEPPER_ROOT;12899.2;80;-958843.0;73093.0
0;899300;ASH_COATED_OSMIUM;10001.0;49;-476326.0;13723.0
0;899300;INTARIAN_PEPPER_ROOT;12899.3;80;-958843.0;73101.0
0;899400;ASH_COATED_OSMIUM;10001.0;49;-476326.0;13723.0
0;899400;INTARIAN_PEPPER_ROOT;12899.4;80;-958843.0;73109.0
0;899500;ASH_COATED_OSMIUM;10001.0;49;-476326.0;13723.0
0;899500;INTARIAN_PEPPER_ROOT;12899.5;80;-958843.0;73117.0
0;899600;ASH_COATED_OSMIUM;10001.0;49;-476326.0;13723.0
0;899600;INTARIAN_PEPPER_ROOT;12899.6;80;-958843.0;73125.0
0;899700;ASH_COATED_OSMIUM;10001.0;49;-476326.0;13723.0
0;899700;INTARIAN_PEPPER_ROOT;12899.7;80;-958843.0;73133.0
0;899800;ASH_COATED_OSMIUM;10001.0;49;-476326.0;13723.0
0;899800;INTARIAN_PEPPER_ROOT;12899.8;80;-958843.0;73141.0
0;899900;ASH_COATED_OSMIUM;10001.0;49;-476326.0;13723.0
0;899900;INTARIAN_PEPPER_ROOT;12899.9;80;-958843.0;73149.0
0;900000;ASH_COATED_OSMIUM;10001.0;49;-476326.0;13723.0
0;900000;INTARIAN_PEPPER_ROOT;12900.0;80;-958843.0;73157.0
0;900100;ASH_COATED_OSMIUM;10001.0;49;-476326.0;13723.0
0;900100;INTARIAN_PEPPER_ROOT;12900.1;80;-958843.0;73165.0
0;900200;ASH_COATED_OSMIUM;10001.0;49;-476326.0;13723.0
0;900200;INTARIAN_PEPPER_ROOT;12900.2;80;-958843.0;73173.0
0;900300;ASH_COATED_OSMIUM;10001.0;43;-416278.0;13765.0
0;900300;INTARIAN_PEPPER_ROOT;12900.3;80;-958843.0;73181.0
0;900400;ASH_COATED_OSMIUM;10001.0;43;-416278.0;13765.0
0;900400;INTARIAN_PEPPER_ROOT;12900.4;80;-958843.0;73189.0
0;900500;ASH_COATED_OSMIUM;10001.0;43;-416278.0;13765.0
0;900500;INTARIAN_PEPPER_ROOT;12900.5;80;-958843.0;73197.0
0;900600;ASH_COATED_OSMIUM;10001.0;43;-416278.0;13765.0
0;900600;INTARIAN_PEPPER_ROOT;12900.6;80;-958843.0;73205.0
0;900700;ASH_COATED_OSMIUM;10001.0;43;-416278.0;13765.0
0;900700;INTARIAN_PEPPER_ROOT;12900.7;80;-958843.0;73213.0
0;900800;ASH_COATED_OSMIUM;10001.0;43;-416278.0;13765.0
0;900800;INTARIAN_PEPPER_ROOT;12900.8;80;-958843.0;73221.0
0;900900;ASH_COATED_OSMIUM;10001.0;43;-416278.0;13765.0
0;900900;INTARIAN_PEPPER_ROOT;12900.9;80;-958843.0;73229.0
0;901000;ASH_COATED_OSMIUM;10001.0;53;-516278.0;13775.0
0;901000;INTARIAN_PEPPER_ROOT;12901.0;80;-958843.0;73237.0
0;901100;ASH_COATED_OSMIUM;10001.0;53;-516278.0;13775.0
0;901100;INTARIAN_PEPPER_ROOT;12901.1;80;-958843.0;73245.0
0;901200;ASH_COATED_OSMIUM;10001.0;53;-516278.0;13775.0
0;901200;INTARIAN_PEPPER_ROOT;12901.2;80;-958843.0;73253.0
0;901300;ASH_COATED_OSMIUM;10001.0;53;-516278.0;13775.0
0;901300;INTARIAN_PEPPER_ROOT;12901.3;80;-958843.0;73261.0
0;901400;ASH_COATED_OSMIUM;10001.0;53;-516278.0;13775.0
0;901400;INTARIAN_PEPPER_ROOT;12901.4;80;-958843.0;73269.0
0;901500;ASH_COATED_OSMIUM;10001.0;53;-516278.0;13775.0
0;901500;INTARIAN_PEPPER_ROOT;12901.5;80;-958843.0;73277.0
0;901600;ASH_COATED_OSMIUM;10001.0;53;-516278.0;13775.0
0;901600;INTARIAN_PEPPER_ROOT;12901.6;80;-958843.0;73285.0
0;901700;ASH_COATED_OSMIUM;10001.0;61;-596214.0;13847.0
0;901700;INTARIAN_PEPPER_ROOT;12901.7;80;-958843.0;73293.0
0;901800;ASH_COATED_OSMIUM;10001.0;61;-596214.0;13847.0
0;901800;INTARIAN_PEPPER_ROOT;12901.8;80;-958843.0;73301.0
0;901900;ASH_COATED_OSMIUM;10001.0;61;-596214.0;13847.0
0;901900;INTARIAN_PEPPER_ROOT;12901.9;80;-958843.0;73309.0
0;902000;ASH_COATED_OSMIUM;10001.0;61;-596214.0;13847.0
0;902000;INTARIAN_PEPPER_ROOT;12902.0;80;-958843.0;73317.0
0;902100;ASH_COATED_OSMIUM;10001.0;61;-596214.0;13847.0
0;902100;INTARIAN_PEPPER_ROOT;12902.1;80;-958843.0;73325.0
0;902200;ASH_COATED_OSMIUM;10001.0;61;-596214.0;13847.0
0;902200;INTARIAN_PEPPER_ROOT;12902.2;80;-958843.0;73333.0
0;902300;ASH_COATED_OSMIUM;10001.0;61;-596214.0;13847.0
0;902300;INTARIAN_PEPPER_ROOT;12902.3;80;-958843.0;73341.0
0;902400;ASH_COATED_OSMIUM;10001.0;61;-596214.0;13847.0
0;902400;INTARIAN_PEPPER_ROOT;12902.4;80;-958843.0;73349.0
0;902500;ASH_COATED_OSMIUM;10001.0;61;-596214.0;13847.0
0;902500;INTARIAN_PEPPER_ROOT;12902.5;80;-958843.0;73357.0
0;902600;ASH_COATED_OSMIUM;10001.0;61;-596214.0;13847.0
0;902600;INTARIAN_PEPPER_ROOT;12902.6;80;-958843.0;73365.0
0;902700;ASH_COATED_OSMIUM;10001.0;61;-596214.0;13847.0
0;902700;INTARIAN_PEPPER_ROOT;12902.7;80;-958843.0;73373.0
0;902800;ASH_COATED_OSMIUM;10001.0;61;-596214.0;13847.0
0;902800;INTARIAN_PEPPER_ROOT;12902.8;80;-958843.0;73381.0
0;902900;ASH_COATED_OSMIUM;10001.0;61;-596214.0;13847.0
0;902900;INTARIAN_PEPPER_ROOT;12902.9;80;-958843.0;73389.0
0;903000;ASH_COATED_OSMIUM;10001.0;61;-596214.0;13847.0
0;903000;INTARIAN_PEPPER_ROOT;12903.0;80;-958843.0;73397.0
0;903100;ASH_COATED_OSMIUM;10001.0;61;-596214.0;13847.0
0;903100;INTARIAN_PEPPER_ROOT;12903.1;80;-958843.0;73405.0
0;903200;ASH_COATED_OSMIUM;10001.0;61;-596214.0;13847.0
0;903200;INTARIAN_PEPPER_ROOT;12903.2;80;-958843.0;73413.0
0;903300;ASH_COATED_OSMIUM;10001.0;61;-596214.0;13847.0
0;903300;INTARIAN_PEPPER_ROOT;12903.3;80;-958843.0;73421.0
0;903400;ASH_COATED_OSMIUM;10001.0;61;-596214.0;13847.0
0;903400;INTARIAN_PEPPER_ROOT;12903.4;80;-958843.0;73429.0
0;903500;ASH_COATED_OSMIUM;10001.0;61;-596214.0;13847.0
0;903500;INTARIAN_PEPPER_ROOT;12903.5;80;-958843.0;73437.0
0;903600;ASH_COATED_OSMIUM;10001.0;61;-596214.0;13847.0
0;903600;INTARIAN_PEPPER_ROOT;12903.6;80;-958843.0;73445.0
0;903700;ASH_COATED_OSMIUM;10001.0;61;-596214.0;13847.0
0;903700;INTARIAN_PEPPER_ROOT;12903.7;80;-958843.0;73453.0
0;903800;ASH_COATED_OSMIUM;10001.0;61;-596214.0;13847.0
0;903800;INTARIAN_PEPPER_ROOT;12903.8;80;-958843.0;73461.0
0;903900;ASH_COATED_OSMIUM;10001.0;61;-596214.0;13847.0
0;903900;INTARIAN_PEPPER_ROOT;12903.9;80;-958843.0;73469.0
0;904000;ASH_COATED_OSMIUM;10001.0;61;-596214.0;13847.0
0;904000;INTARIAN_PEPPER_ROOT;12904.0;80;-958843.0;73477.0
0;904100;ASH_COATED_OSMIUM;10001.0;61;-596214.0;13847.0
0;904100;INTARIAN_PEPPER_ROOT;12904.1;80;-958843.0;73485.0
0;904200;ASH_COATED_OSMIUM;10001.0;61;-596214.0;13847.0
0;904200;INTARIAN_PEPPER_ROOT;12904.2;80;-958843.0;73493.0
0;904300;ASH_COATED_OSMIUM;10001.0;61;-596214.0;13847.0
0;904300;INTARIAN_PEPPER_ROOT;12904.3;80;-958843.0;73501.0
0;904400;ASH_COATED_OSMIUM;10001.0;61;-596214.0;13847.0
0;904400;INTARIAN_PEPPER_ROOT;12904.4;80;-958843.0;73509.0
0;904500;ASH_COATED_OSMIUM;10001.0;61;-596214.0;13847.0
0;904500;INTARIAN_PEPPER_ROOT;12904.5;80;-958843.0;73517.0
0;904600;ASH_COATED_OSMIUM;10001.0;61;-596214.0;13847.0
0;904600;INTARIAN_PEPPER_ROOT;12904.6;80;-958843.0;73525.0
0;904700;ASH_COATED_OSMIUM;10001.0;61;-596214.0;13847.0
0;904700;INTARIAN_PEPPER_ROOT;12904.7;80;-958843.0;73533.0
0;904800;ASH_COATED_OSMIUM;10001.0;61;-596214.0;13847.0
0;904800;INTARIAN_PEPPER_ROOT;12904.8;75;-894293.0;73567.0
0;904900;ASH_COATED_OSMIUM;10001.0;61;-596214.0;13847.0
0;904900;INTARIAN_PEPPER_ROOT;12904.9;75;-894293.0;73574.5
0;905000;ASH_COATED_OSMIUM;10001.0;61;-596214.0;13847.0
0;905000;INTARIAN_PEPPER_ROOT;12905.0;75;-894293.0;73582.0
0;905100;ASH_COATED_OSMIUM;10001.0;65;-636190.0;13875.0
0;905100;INTARIAN_PEPPER_ROOT;12905.1;75;-894293.0;73589.5
0;905200;ASH_COATED_OSMIUM;10001.0;65;-636190.0;13875.0
0;905200;INTARIAN_PEPPER_ROOT;12905.2;75;-894293.0;73597.0
0;905300;ASH_COATED_OSMIUM;10001.0;71;-696154.0;13917.0
0;905300;INTARIAN_PEPPER_ROOT;12905.3;75;-894293.0;73604.5
0;905400;ASH_COATED_OSMIUM;10001.0;71;-696154.0;13917.0
0;905400;INTARIAN_PEPPER_ROOT;12905.4;75;-894293.0;73612.0
0;905500;ASH_COATED_OSMIUM;10001.0;71;-696154.0;13917.0
0;905500;INTARIAN_PEPPER_ROOT;12905.5;75;-894293.0;73619.5
0;905600;ASH_COATED_OSMIUM;10001.0;71;-696154.0;13917.0
0;905600;INTARIAN_PEPPER_ROOT;12905.6;75;-894293.0;73627.0
0;905700;ASH_COATED_OSMIUM;10001.0;71;-696154.0;13917.0
0;905700;INTARIAN_PEPPER_ROOT;12905.7;75;-894293.0;73634.5
0;905800;ASH_COATED_OSMIUM;10001.0;71;-696154.0;13917.0
0;905800;INTARIAN_PEPPER_ROOT;12905.8;75;-894293.0;73642.0
0;905900;ASH_COATED_OSMIUM;10001.0;71;-696154.0;13917.0
0;905900;INTARIAN_PEPPER_ROOT;12905.9;75;-894293.0;73649.5
0;906000;ASH_COATED_OSMIUM;10001.0;71;-696154.0;13917.0
0;906000;INTARIAN_PEPPER_ROOT;12906.0;75;-894293.0;73657.0
0;906100;ASH_COATED_OSMIUM;10001.0;71;-696154.0;13917.0
0;906100;INTARIAN_PEPPER_ROOT;12906.1;75;-894293.0;73664.5
0;906200;ASH_COATED_OSMIUM;10001.0;71;-696154.0;13917.0
0;906200;INTARIAN_PEPPER_ROOT;12906.2;75;-894293.0;73672.0
0;906300;ASH_COATED_OSMIUM;10001.0;71;-696154.0;13917.0
0;906300;INTARIAN_PEPPER_ROOT;12906.3;75;-894293.0;73679.5
0;906400;ASH_COATED_OSMIUM;10001.0;71;-696154.0;13917.0
0;906400;INTARIAN_PEPPER_ROOT;12906.4;75;-894293.0;73687.0
0;906500;ASH_COATED_OSMIUM;10001.0;71;-696154.0;13917.0
0;906500;INTARIAN_PEPPER_ROOT;12906.5;75;-894293.0;73694.5
0;906600;ASH_COATED_OSMIUM;10001.0;71;-696154.0;13917.0
0;906600;INTARIAN_PEPPER_ROOT;12906.6;75;-894293.0;73702.0
0;906700;ASH_COATED_OSMIUM;10001.0;71;-696154.0;13917.0
0;906700;INTARIAN_PEPPER_ROOT;12906.7;75;-894293.0;73709.5
0;906800;ASH_COATED_OSMIUM;10001.0;71;-696154.0;13917.0
0;906800;INTARIAN_PEPPER_ROOT;12906.8;75;-894293.0;73717.0
0;906900;ASH_COATED_OSMIUM;10001.0;71;-696154.0;13917.0
0;906900;INTARIAN_PEPPER_ROOT;12906.9;80;-958803.0;73749.0
0;907000;ASH_COATED_OSMIUM;10001.0;71;-696154.0;13917.0
0;907000;INTARIAN_PEPPER_ROOT;12907.0;80;-958803.0;73757.0
0;907100;ASH_COATED_OSMIUM;10001.0;71;-696154.0;13917.0
0;907100;INTARIAN_PEPPER_ROOT;12907.1;80;-958803.0;73765.0
0;907200;ASH_COATED_OSMIUM;10001.0;71;-696154.0;13917.0
0;907200;INTARIAN_PEPPER_ROOT;12907.2;80;-958803.0;73773.0
0;907300;ASH_COATED_OSMIUM;10001.0;71;-696154.0;13917.0
0;907300;INTARIAN_PEPPER_ROOT;12907.3;80;-958803.0;73781.0
0;907400;ASH_COATED_OSMIUM;10001.0;71;-696154.0;13917.0
0;907400;INTARIAN_PEPPER_ROOT;12907.4;80;-958803.0;73789.0
0;907500;ASH_COATED_OSMIUM;10001.0;71;-696154.0;13917.0
0;907500;INTARIAN_PEPPER_ROOT;12907.5;80;-958803.0;73797.0
0;907600;ASH_COATED_OSMIUM;10001.0;71;-696154.0;13917.0
0;907600;INTARIAN_PEPPER_ROOT;12907.6;80;-958803.0;73805.0
0;907700;ASH_COATED_OSMIUM;10001.0;71;-696154.0;13917.0
0;907700;INTARIAN_PEPPER_ROOT;12907.7;80;-958803.0;73813.0
0;907800;ASH_COATED_OSMIUM;10001.0;71;-696154.0;13917.0
0;907800;INTARIAN_PEPPER_ROOT;12907.8;80;-958803.0;73821.0
0;907900;ASH_COATED_OSMIUM;10001.0;71;-696154.0;13917.0
0;907900;INTARIAN_PEPPER_ROOT;12907.9;80;-958803.0;73829.0
0;908000;ASH_COATED_OSMIUM;10001.0;71;-696154.0;13917.0
0;908000;INTARIAN_PEPPER_ROOT;12908.0;80;-958803.0;73837.0
0;908100;ASH_COATED_OSMIUM;10001.0;71;-696154.0;13917.0
0;908100;INTARIAN_PEPPER_ROOT;12908.1;80;-958803.0;73845.0
0;908200;ASH_COATED_OSMIUM;10001.0;71;-696154.0;13917.0
0;908200;INTARIAN_PEPPER_ROOT;12908.2;80;-958803.0;73853.0
0;908300;ASH_COATED_OSMIUM;10001.0;71;-696154.0;13917.0
0;908300;INTARIAN_PEPPER_ROOT;12908.3;80;-958803.0;73861.0
0;908400;ASH_COATED_OSMIUM;10001.0;71;-696154.0;13917.0
0;908400;INTARIAN_PEPPER_ROOT;12908.4;80;-958803.0;73869.0
0;908500;ASH_COATED_OSMIUM;10001.0;71;-696154.0;13917.0
0;908500;INTARIAN_PEPPER_ROOT;12908.5;80;-958803.0;73877.0
0;908600;ASH_COATED_OSMIUM;10001.0;76;-746139.0;13937.0
0;908600;INTARIAN_PEPPER_ROOT;12908.6;80;-958803.0;73885.0
0;908700;ASH_COATED_OSMIUM;10001.0;76;-746139.0;13937.0
0;908700;INTARIAN_PEPPER_ROOT;12908.7;80;-958803.0;73893.0
0;908800;ASH_COATED_OSMIUM;10001.0;76;-746139.0;13937.0
0;908800;INTARIAN_PEPPER_ROOT;12908.8;80;-958803.0;73901.0
0;908900;ASH_COATED_OSMIUM;10001.0;76;-746139.0;13937.0
0;908900;INTARIAN_PEPPER_ROOT;12908.9;80;-958803.0;73909.0
0;909000;ASH_COATED_OSMIUM;10001.0;76;-746139.0;13937.0
0;909000;INTARIAN_PEPPER_ROOT;12909.0;80;-958803.0;73917.0
0;909100;ASH_COATED_OSMIUM;10001.0;76;-746139.0;13937.0
0;909100;INTARIAN_PEPPER_ROOT;12909.1;80;-958803.0;73925.0
0;909200;ASH_COATED_OSMIUM;10001.0;76;-746139.0;13937.0
0;909200;INTARIAN_PEPPER_ROOT;12909.2;80;-958803.0;73933.0
0;909300;ASH_COATED_OSMIUM;10001.0;76;-746139.0;13937.0
0;909300;INTARIAN_PEPPER_ROOT;12909.3;80;-958803.0;73941.0
0;909400;ASH_COATED_OSMIUM;10001.0;76;-746139.0;13937.0
0;909400;INTARIAN_PEPPER_ROOT;12909.4;80;-958803.0;73949.0
0;909500;ASH_COATED_OSMIUM;10001.0;76;-746139.0;13937.0
0;909500;INTARIAN_PEPPER_ROOT;12909.5;80;-958803.0;73957.0
0;909600;ASH_COATED_OSMIUM;10001.0;76;-746139.0;13937.0
0;909600;INTARIAN_PEPPER_ROOT;12909.6;80;-958803.0;73965.0
0;909700;ASH_COATED_OSMIUM;10001.0;76;-746139.0;13937.0
0;909700;INTARIAN_PEPPER_ROOT;12909.7;80;-958803.0;73973.0
0;909800;ASH_COATED_OSMIUM;10001.0;76;-746139.0;13937.0
0;909800;INTARIAN_PEPPER_ROOT;12909.8;80;-958803.0;73981.0
0;909900;ASH_COATED_OSMIUM;10001.0;76;-746139.0;13937.0
0;909900;INTARIAN_PEPPER_ROOT;12909.9;80;-958803.0;73989.0
0;910000;ASH_COATED_OSMIUM;10001.0;76;-746139.0;13937.0
0;910000;INTARIAN_PEPPER_ROOT;12910.0;80;-958803.0;73997.0
0;910100;ASH_COATED_OSMIUM;10001.0;76;-746139.0;13937.0
0;910100;INTARIAN_PEPPER_ROOT;12910.1;80;-958803.0;74005.0
0;910200;ASH_COATED_OSMIUM;10001.0;76;-746139.0;13937.0
0;910200;INTARIAN_PEPPER_ROOT;12910.2;80;-958803.0;74013.0
0;910300;ASH_COATED_OSMIUM;10001.0;76;-746139.0;13937.0
0;910300;INTARIAN_PEPPER_ROOT;12910.3;80;-958803.0;74021.0
0;910400;ASH_COATED_OSMIUM;10001.0;76;-746139.0;13937.0
0;910400;INTARIAN_PEPPER_ROOT;12910.4;80;-958803.0;74029.0
0;910500;ASH_COATED_OSMIUM;10001.0;76;-746139.0;13937.0
0;910500;INTARIAN_PEPPER_ROOT;12910.5;80;-958803.0;74037.0
0;910600;ASH_COATED_OSMIUM;10001.0;74;-726123.0;13951.0
0;910600;INTARIAN_PEPPER_ROOT;12910.6;80;-958803.0;74045.0
0;910700;ASH_COATED_OSMIUM;10001.0;74;-726123.0;13951.0
0;910700;INTARIAN_PEPPER_ROOT;12910.7;80;-958803.0;74053.0
0;910800;ASH_COATED_OSMIUM;10001.0;74;-726123.0;13951.0
0;910800;INTARIAN_PEPPER_ROOT;12910.8;77;-920046.0;74085.59999999998
0;910900;ASH_COATED_OSMIUM;10001.0;74;-726123.0;13951.0
0;910900;INTARIAN_PEPPER_ROOT;12910.9;77;-920046.0;74093.29999999993
0;911000;ASH_COATED_OSMIUM;10001.0;74;-726123.0;13951.0
0;911000;INTARIAN_PEPPER_ROOT;12911.0;77;-920046.0;74101.0
0;911100;ASH_COATED_OSMIUM;10001.0;74;-726123.0;13951.0
0;911100;INTARIAN_PEPPER_ROOT;12911.1;77;-920046.0;74108.70000000007
0;911200;ASH_COATED_OSMIUM;10001.0;74;-726123.0;13951.0
0;911200;INTARIAN_PEPPER_ROOT;12911.2;77;-920046.0;74116.40000000002
0;911300;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;911300;INTARIAN_PEPPER_ROOT;12911.3;77;-920046.0;74124.09999999998
0;911400;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;911400;INTARIAN_PEPPER_ROOT;12911.4;77;-920046.0;74131.79999999993
0;911500;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;911500;INTARIAN_PEPPER_ROOT;12911.5;77;-920046.0;74139.5
0;911600;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;911600;INTARIAN_PEPPER_ROOT;12911.6;77;-920046.0;74147.20000000007
0;911700;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;911700;INTARIAN_PEPPER_ROOT;12911.7;77;-920046.0;74154.90000000002
0;911800;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;911800;INTARIAN_PEPPER_ROOT;12911.8;77;-920046.0;74162.59999999998
0;911900;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;911900;INTARIAN_PEPPER_ROOT;12911.9;77;-920046.0;74170.29999999993
0;912000;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;912000;INTARIAN_PEPPER_ROOT;12912.0;77;-920046.0;74178.0
0;912100;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;912100;INTARIAN_PEPPER_ROOT;12912.1;77;-920046.0;74185.70000000007
0;912200;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;912200;INTARIAN_PEPPER_ROOT;12912.2;77;-920046.0;74193.40000000002
0;912300;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;912300;INTARIAN_PEPPER_ROOT;12912.3;77;-920046.0;74201.09999999998
0;912400;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;912400;INTARIAN_PEPPER_ROOT;12912.4;77;-920046.0;74208.79999999993
0;912500;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;912500;INTARIAN_PEPPER_ROOT;12912.5;77;-920046.0;74216.5
0;912600;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;912600;INTARIAN_PEPPER_ROOT;12912.6;77;-920046.0;74224.20000000007
0;912700;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;912700;INTARIAN_PEPPER_ROOT;12912.7;77;-920046.0;74231.90000000002
0;912800;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;912800;INTARIAN_PEPPER_ROOT;12912.8;77;-920046.0;74239.59999999998
0;912900;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;912900;INTARIAN_PEPPER_ROOT;12912.9;77;-920046.0;74247.29999999993
0;913000;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;913000;INTARIAN_PEPPER_ROOT;12913.0;77;-920046.0;74255.0
0;913100;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;913100;INTARIAN_PEPPER_ROOT;12913.1;77;-920046.0;74262.70000000007
0;913200;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;913200;INTARIAN_PEPPER_ROOT;12913.2;77;-920046.0;74270.40000000002
0;913300;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;913300;INTARIAN_PEPPER_ROOT;12913.3;77;-920046.0;74278.09999999998
0;913400;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;913400;INTARIAN_PEPPER_ROOT;12913.4;77;-920046.0;74285.79999999993
0;913500;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;913500;INTARIAN_PEPPER_ROOT;12913.5;77;-920046.0;74293.5
