day;timestamp;product;fair_value;position;cash;mtm_pnl
0;710900;ASH_COATED_OSMIUM;10001.0;55;-538507.0;11548.0
0;710900;INTARIAN_PEPPER_ROOT;12710.9;80;-958778.0;58094.0
0;711000;ASH_COATED_OSMIUM;10001.0;55;-538507.0;11548.0
0;711000;INTARIAN_PEPPER_ROOT;12711.0;80;-958778.0;58102.0
0;711100;ASH_COATED_OSMIUM;10001.0;55;-538507.0;11548.0
0;711100;INTARIAN_PEPPER_ROOT;12711.1;76;-907898.0;58145.59999999998
0;711200;ASH_COATED_OSMIUM;10001.0;55;-538507.0;11548.0
0;711200;INTARIAN_PEPPER_ROOT;12711.2;80;-958730.0;58166.0
0;711300;ASH_COATED_OSMIUM;10001.0;55;-538507.0;11548.0
0;711300;INTARIAN_PEPPER_ROOT;12711.3;80;-958730.0;58174.0
0;711400;ASH_COATED_OSMIUM;10001.0;55;-538507.0;11548.0
0;711400;INTARIAN_PEPPER_ROOT;12711.4;80;-958730.0;58182.0
0;711500;ASH_COATED_OSMIUM;10001.0;55;-538507.0;11548.0
0;711500;INTARIAN_PEPPER_ROOT;12711.5;80;-958730.0;58190.0
0;711600;ASH_COATED_OSMIUM;10001.0;55;-538507.0;11548.0
0;711600;INTARIAN_PEPPER_ROOT;12711.6;80;-958730.0;58198.0
0;711700;ASH_COATED_OSMIUM;10001.0;55;-538507.0;11548.0
0;711700;INTARIAN_PEPPER_ROOT;12711.7;80;-958730.0;58206.0
0;711800;ASH_COATED_OSMIUM;10001.0;55;-538507.0;11548.0
0;711800;INTARIAN_PEPPER_ROOT;12711.8;80;-958730.0;58214.0
0;711900;ASH_COATED_OSMIUM;10001.0;55;-538507.0;11548.0
0;711900;INTARIAN_PEPPER_ROOT;12711.9;80;-958730.0;58222.0
0;712000;ASH_COATED_OSMIUM;10001.0;55;-538507.0;11548.0
0;712000;INTARIAN_PEPPER_ROOT;12712.0;80;-958730.0;58230.0
0;712100;ASH_COATED_OSMIUM;10001.0;55;-538507.0;11548.0
0;712100;INTARIAN_PEPPER_ROOT;12712.1;80;-958730.0;58238.0
0;712200;ASH_COATED_OSMIUM;10001.0;58;-568489.0;11569.0
0;712200;INTARIAN_PEPPER_ROOT;12712.2;80;-958730.0;58246.0
0;712300;ASH_COATED_OSMIUM;10001.0;58;-568489.0;11569.0
0;712300;INTARIAN_PEPPER_ROOT;12712.3;80;-958730.0;58254.0
0;712400;ASH_COATED_OSMIUM;10001.0;58;-568489.0;11569.0
0;712400;INTARIAN_PEPPER_ROOT;12712.4;75;-895140.0;58290.0
0;712500;ASH_COATED_OSMIUM;10001.0;58;-568489.0;11569.0
0;712500;INTARIAN_PEPPER_ROOT;12712.5;75;-895140.0;58297.5
0;712600;ASH_COATED_OSMIUM;10001.0;58;-568489.0;11569.0
0;712600;INTARIAN_PEPPER_ROOT;12712.6;75;-895140.0;58305.0
0;712700;ASH_COATED_OSMIUM;10001.0;58;-568489.0;11569.0
0;712700;INTARIAN_PEPPER_ROOT;12712.7;75;-895140.0;58312.5
0;712800;ASH_COATED_OSMIUM;10001.0;58;-568489.0;11569.0
0;712800;INTARIAN_PEPPER_ROOT;12712.8;75;-895140.0;58320.0
0;712900;ASH_COATED_OSMIUM;10001.0;49;-478433.0;11616.0
0;712900;INTARIAN_PEPPER_ROOT;12712.9;75;-895140.0;58327.5
0;713000;ASH_COATED_OSMIUM;10001.0;54;-528403.0;11651.0
0;713000;INTARIAN_PEPPER_ROOT;12713.0;75;-895140.0;58335.0
0;713100;ASH_COATED_OSMIUM;10001.0;54;-528403.0;11651.0
0;713100;INTARIAN_PEPPER_ROOT;12713.1;75;-895140.0;58342.5
0;713200;ASH_COATED_OSMIUM;10001.0;54;-528403.0;11651.0
0;713200;INTARIAN_PEPPER_ROOT;12713.2;75;-895140.0;58350.0
0;713300;ASH_COATED_OSMIUM;10001.0;54;-528403.0;11651.0
0;713300;INTARIAN_PEPPER_ROOT;12713.3;75;-895140.0;58357.5
0;713400;ASH_COATED_OSMIUM;10001.0;54;-528403.0;11651.0
0;713400;INTARIAN_PEPPER_ROOT;12713.4;75;-895140.0;58365.0
0;713500;ASH_COATED_OSMIUM;10001.0;54;-528403.0;11651.0
0;713500;INTARIAN_PEPPER_ROOT;12713.5;75;-895140.0;58372.5
0;713600;ASH_COATED_OSMIUM;10001.0;54;-528403.0;11651.0
0;713600;INTARIAN_PEPPER_ROOT;12713.6;75;-895140.0;58380.0
0;713700;ASH_COATED_OSMIUM;10001.0;54;-528403.0;11651.0
0;713700;INTARIAN_PEPPER_ROOT;12713.7;75;-895140.0;58387.5
0;713800;ASH_COATED_OSMIUM;10001.0;54;-528403.0;11651.0
0;713800;INTARIAN_PEPPER_ROOT;12713.8;75;-895140.0;58395.0
0;713900;ASH_COATED_OSMIUM;10001.0;54;-528403.0;11651.0
0;713900;INTARIAN_PEPPER_ROOT;12713.9;75;-895140.0;58402.5
0;714000;ASH_COATED_OSMIUM;10001.0;54;-528403.0;11651.0
0;714000;INTARIAN_PEPPER_ROOT;12714.0;75;-895140.0;58410.0
0;714100;ASH_COATED_OSMIUM;10001.0;59;-578373.0;11686.0
0;714100;INTARIAN_PEPPER_ROOT;12714.1;75;-895140.0;58417.5
0;714200;ASH_COATED_OSMIUM;10001.0;59;-578373.0;11686.0
0;714200;INTARIAN_PEPPER_ROOT;12714.2;75;-895140.0;58425.0
0;714300;ASH_COATED_OSMIUM;10001.0;59;-578373.0;11686.0
0;714300;INTARIAN_PEPPER_ROOT;12714.3;75;-895140.0;58432.5
0;714400;ASH_COATED_OSMIUM;10001.0;59;-578373.0;11686.0
0;714400;INTARIAN_PEPPER_ROOT;12714.4;75;-895140.0;58440.0
0;714500;ASH_COATED_OSMIUM;10001.0;59;-578373.0;11686.0
0;714500;INTARIAN_PEPPER_ROOT;12714.5;75;-895140.0;58447.5
0;714600;ASH_COATED_OSMIUM;10001.0;59;-578373.0;11686.0
0;714600;INTARIAN_PEPPER_ROOT;12714.6;75;-895140.0;58455.0
0;714700;ASH_COATED_OSMIUM;10001.0;59;-578373.0;11686.0
0;714700;INTARIAN_PEPPER_ROOT;12714.7;75;-895140.0;58462.5
0;714800;ASH_COATED_OSMIUM;10001.0;59;-578373.0;11686.0
0;714800;INTARIAN_PEPPER_ROOT;12714.8;75;-895140.0;58470.0
0;714900;ASH_COATED_OSMIUM;10001.0;59;-578373.0;11686.0
0;714900;INTARIAN_PEPPER_ROOT;12714.9;75;-895140.0;58477.5
0;715000;ASH_COATED_OSMIUM;10001.0;59;-578373.0;11686.0
0;715000;INTARIAN_PEPPER_ROOT;12715.0;75;-895140.0;58485.0
0;715100;ASH_COATED_OSMIUM;10001.0;59;-578373.0;11686.0
0;715100;INTARIAN_PEPPER_ROOT;12715.1;75;-895140.0;58492.5
0;715200;ASH_COATED_OSMIUM;10001.0;59;-578373.0;11686.0
0;715200;INTARIAN_PEPPER_ROOT;12715.2;75;-895140.0;58500.0
0;715300;ASH_COATED_OSMIUM;10001.0;59;-578373.0;11686.0
0;715300;INTARIAN_PEPPER_ROOT;12715.3;75;-895140.0;58507.5
0;715400;ASH_COATED_OSMIUM;10001.0;59;-578373.0;11686.0
0;715400;INTARIAN_PEPPER_ROOT;12715.4;75;-895140.0;58515.0
0;715500;ASH_COATED_OSMIUM;10001.0;59;-578373.0;11686.0
0;715500;INTARIAN_PEPPER_ROOT;12715.5;75;-895140.0;58522.5
0;715600;ASH_COATED_OSMIUM;10001.0;65;-638337.0;11728.0
0;715600;INTARIAN_PEPPER_ROOT;12715.6;75;-895140.0;58530.0
0;715700;ASH_COATED_OSMIUM;10001.0;65;-638337.0;11728.0
0;715700;INTARIAN_PEPPER_ROOT;12715.7;75;-895140.0;58537.5
0;715800;ASH_COATED_OSMIUM;10001.0;65;-638337.0;11728.0
0;715800;INTARIAN_PEPPER_ROOT;12715.8;75;-895140.0;58545.0
0;715900;ASH_COATED_OSMIUM;10001.0;65;-638337.0;11728.0
0;715900;INTARIAN_PEPPER_ROOT;12715.9;75;-895140.0;58552.5
0;716000;ASH_COATED_OSMIUM;10001.0;65;-638337.0;11728.0
0;716000;INTARIAN_PEPPER_ROOT;12716.0;75;-895140.0;58560.0
0;716100;ASH_COATED_OSMIUM;10001.0;65;-638337.0;11728.0
0;716100;INTARIAN_PEPPER_ROOT;12716.1;75;-895140.0;58567.5
0;716200;ASH_COATED_OSMIUM;10001.0;65;-638337.0;11728.0
0;716200;INTARIAN_PEPPER_ROOT;12716.2;75;-895140.0;58575.0
0;716300;ASH_COATED_OSMIUM;10001.0;65;-638337.0;11728.0
0;716300;INTARIAN_PEPPER_ROOT;12716.3;75;-895140.0;58582.5
0;716400;ASH_COATED_OSMIUM;10001.0;65;-638337.0;11728.0
0;716400;INTARIAN_PEPPER_ROOT;12716.4;75;-895140.0;58590.0
0;716500;ASH_COATED_OSMIUM;10001.0;65;-638337.0;11728.0
0;716500;INTARIAN_PEPPER_ROOT;12716.5;75;-895140.0;58597.5
0;716600;ASH_COATED_OSMIUM;10001.0;69;-678313.0;11756.0
0;716600;INTARIAN_PEPPER_ROOT;12716.6;75;-895140.0;58605.0
0;716700;ASH_COATED_OSMIUM;10001.0;69;-678313.0;11756.0
0;716700;INTARIAN_PEPPER_ROOT;12716.7;75;-895140.0;58612.5
0;716800;ASH_COATED_OSMIUM;10001.0;69;-678313.0;11756.0
0;716800;INTARIAN_PEPPER_ROOT;12716.8;75;-895140.0;58620.0
0;716900;ASH_COATED_OSMIUM;10001.0;69;-678313.0;11756.0
0;716900;INTARIAN_PEPPER_ROOT;12716.9;75;-895140.0;58627.5
0;717000;ASH_COATED_OSMIUM;10001.0;69;-678313.0;11756.0
0;717000;INTARIAN_PEPPER_ROOT;12717.0;72;-856971.0;58653.0
0;717100;ASH_COATED_OSMIUM;10001.0;69;-678313.0;11756.0
0;717100;INTARIAN_PEPPER_ROOT;12717.1;72;-856971.0;58660.20000000007
0;717200;ASH_COATED_OSMIUM;10001.0;69;-678313.0;11756.0
0;717200;INTARIAN_PEPPER_ROOT;12717.2;72;-856971.0;58667.40000000002
0;717300;ASH_COATED_OSMIUM;10001.0;69;-678313.0;11756.0
0;717300;INTARIAN_PEPPER_ROOT;12717.3;72;-856971.0;58674.59999999998
0;717400;ASH_COATED_OSMIUM;10001.0;69;-678313.0;11756.0
0;717400;INTARIAN_PEPPER_ROOT;12717.4;72;-856971.0;58681.79999999993
0;717500;ASH_COATED_OSMIUM;10001.0;69;-678313.0;11756.0
0;717500;INTARIAN_PEPPER_ROOT;12717.5;72;-856971.0;58689.0
0;717600;ASH_COATED_OSMIUM;10001.0;69;-678313.0;11756.0
0;717600;INTARIAN_PEPPER_ROOT;12717.6;72;-856971.0;58696.20000000007
0;717700;ASH_COATED_OSMIUM;10001.0;69;-678313.0;11756.0
0;717700;INTARIAN_PEPPER_ROOT;12717.7;72;-856971.0;58703.40000000002
0;717800;ASH_COATED_OSMIUM;10001.0;69;-678313.0;11756.0
0;717800;INTARIAN_PEPPER_ROOT;12717.8;72;-856971.0;58710.59999999998
0;717900;ASH_COATED_OSMIUM;10001.0;69;-678313.0;11756.0
0;717900;INTARIAN_PEPPER_ROOT;12717.9;72;-856971.0;58717.79999999993
0;718000;ASH_COATED_OSMIUM;10001.0;69;-678313.0;11756.0
0;718000;INTARIAN_PEPPER_ROOT;12718.0;72;-856971.0;58725.0
0;718100;ASH_COATED_OSMIUM;10001.0;69;-678313.0;11756.0
0;718100;INTARIAN_PEPPER_ROOT;12718.1;72;-856971.0;58732.20000000007
0;718200;ASH_COATED_OSMIUM;10001.0;74;-728283.0;11791.0
0;718200;INTARIAN_PEPPER_ROOT;12718.2;72;-856971.0;58739.40000000002
0;718300;ASH_COATED_OSMIUM;10001.0;74;-728283.0;11791.0
0;718300;INTARIAN_PEPPER_ROOT;12718.3;72;-856971.0;58746.59999999998
0;718400;ASH_COATED_OSMIUM;10001.0;74;-728283.0;11791.0
0;718400;INTARIAN_PEPPER_ROOT;12718.4;72;-856971.0;58753.79999999993
0;718500;ASH_COATED_OSMIUM;10001.0;74;-728283.0;11791.0
0;718500;INTARIAN_PEPPER_ROOT;12718.5;72;-856971.0;58761.0
0;718600;ASH_COATED_OSMIUM;10001.0;74;-728283.0;11791.0
0;718600;INTARIAN_PEPPER_ROOT;12718.6;72;-856971.0;58768.20000000007
0;718700;ASH_COATED_OSMIUM;10001.0;74;-728283.0;11791.0
0;718700;INTARIAN_PEPPER_ROOT;12718.7;72;-856971.0;58775.40000000002
0;718800;ASH_COATED_OSMIUM;10001.0;74;-728283.0;11791.0
0;718800;INTARIAN_PEPPER_ROOT;12718.8;72;-856971.0;58782.59999999998
0;718900;ASH_COATED_OSMIUM;10001.0;74;-728283.0;11791.0
0;718900;INTARIAN_PEPPER_ROOT;12718.9;72;-856971.0;58789.79999999993
0;719000;ASH_COATED_OSMIUM;10001.0;74;-728283.0;11791.0
0;719000;INTARIAN_PEPPER_ROOT;12719.0;72;-856971.0;58797.0
0;719100;ASH_COATED_OSMIUM;10001.0;74;-728283.0;11791.0
0;719100;INTARIAN_PEPPER_ROOT;12719.1;72;-856971.0;58804.20000000007
0;719200;ASH_COATED_OSMIUM;10001.0;74;-728283.0;11791.0
0;719200;INTARIAN_PEPPER_ROOT;12719.2;72;-856971.0;58811.40000000002
0;719300;ASH_COATED_OSMIUM;10001.0;74;-728283.0;11791.0
0;719300;INTARIAN_PEPPER_ROOT;12719.3;72;-856971.0;58818.59999999998
0;719400;ASH_COATED_OSMIUM;10001.0;74;-728283.0;11791.0
0;719400;INTARIAN_PEPPER_ROOT;12719.4;72;-856971.0;58825.79999999993
0;719500;ASH_COATED_OSMIUM;10001.0;74;-728283.0;11791.0
0;719500;INTARIAN_PEPPER_ROOT;12719.5;72;-856971.0;58833.0
0;719600;ASH_COATED_OSMIUM;10001.0;74;-728283.0;11791.0
0;719600;INTARIAN_PEPPER_ROOT;12719.6;72;-856971.0;58840.20000000007
0;719700;ASH_COATED_OSMIUM;10001.0;74;-728283.0;11791.0
0;719700;INTARIAN_PEPPER_ROOT;12719.7;72;-856971.0;58847.40000000002
0;719800;ASH_COATED_OSMIUM;10001.0;74;-728283.0;11791.0
0;719800;INTARIAN_PEPPER_ROOT;12719.8;72;-856971.0;58854.59999999998
0;719900;ASH_COATED_OSMIUM;10001.0;74;-728283.0;11791.0
0;719900;INTARIAN_PEPPER_ROOT;12719.9;72;-856971.0;58861.79999999993
0;720000;ASH_COATED_OSMIUM;10001.0;74;-728283.0;11791.0
0;720000;INTARIAN_PEPPER_ROOT;12720.0;72;-856971.0;58869.0
0;720100;ASH_COATED_OSMIUM;10001.0;74;-728283.0;11791.0
0;720100;INTARIAN_PEPPER_ROOT;12720.1;72;-856971.0;58876.20000000007
0;720200;ASH_COATED_OSMIUM;10001.0;74;-728283.0;11791.0
0;720200;INTARIAN_PEPPER_ROOT;12720.2;72;-856971.0;58883.40000000002
0;720300;ASH_COATED_OSMIUM;10001.0;74;-728283.0;11791.0
0;720300;INTARIAN_PEPPER_ROOT;12720.3;72;-856971.0;58890.59999999998
0;720400;ASH_COATED_OSMIUM;10001.0;74;-728283.0;11791.0
0;720400;INTARIAN_PEPPER_ROOT;12720.4;72;-856971.0;58897.79999999993
0;720500;ASH_COATED_OSMIUM;10001.0;74;-728283.0;11791.0
0;720500;INTARIAN_PEPPER_ROOT;12720.5;77;-920546.0;58932.5
0;720600;ASH_COATED_OSMIUM;10001.0;74;-728283.0;11791.0
0;720600;INTARIAN_PEPPER_ROOT;12720.6;77;-920546.0;58940.20000000007
0;720700;ASH_COATED_OSMIUM;10001.0;74;-728283.0;11791.0
0;720700;INTARIAN_PEPPER_ROOT;12720.7;77;-920546.0;58947.90000000002
0;720800;ASH_COATED_OSMIUM;10001.0;74;-728283.0;11791.0
0;720800;INTARIAN_PEPPER_ROOT;12720.8;77;-920546.0;58955.59999999998
0;720900;ASH_COATED_OSMIUM;10001.0;74;-728283.0;11791.0
0;720900;INTARIAN_PEPPER_ROOT;12720.9;77;-920546.0;58963.29999999993
0;721000;ASH_COATED_OSMIUM;10001.0;74;-728283.0;11791.0
0;721000;INTARIAN_PEPPER_ROOT;12721.0;80;-958697.0;58983.0
0;721100;ASH_COATED_OSMIUM;10001.0;74;-728283.0;11791.0
0;721100;INTARIAN_PEPPER_ROOT;12721.1;80;-958697.0;58991.0
0;721200;ASH_COATED_OSMIUM;10001.0;74;-728283.0;11791.0
0;721200;INTARIAN_PEPPER_ROOT;12721.2;80;-958697.0;58999.0
0;721300;ASH_COATED_OSMIUM;10001.0;69;-678243.0;11826.0
0;721300;INTARIAN_PEPPER_ROOT;12721.3;80;-958697.0;59007.0
0;721400;ASH_COATED_OSMIUM;10001.0;69;-678243.0;11826.0
0;721400;INTARIAN_PEPPER_ROOT;12721.4;80;-958697.0;59015.0
0;721500;ASH_COATED_OSMIUM;10001.0;69;-678243.0;11826.0
0;721500;INTARIAN_PEPPER_ROOT;12721.5;80;-958697.0;59023.0
0;721600;ASH_COATED_OSMIUM;10001.0;69;-678243.0;11826.0
0;721600;INTARIAN_PEPPER_ROOT;12721.6;80;-958697.0;59031.0
0;721700;ASH_COATED_OSMIUM;10001.0;69;-678243.0;11826.0
0;721700;INTARIAN_PEPPER_ROOT;12721.7;80;-958697.0;59039.0
0;721800;ASH_COATED_OSMIUM;10001.0;69;-678243.0;11826.0
0;721800;INTARIAN_PEPPER_ROOT;12721.8;80;-958697.0;59047.0
0;721900;ASH_COATED_OSMIUM;10001.0;69;-678243.0;11826.0
0;721900;INTARIAN_PEPPER_ROOT;12721.9;80;-958697.0;59055.0
0;722000;ASH_COATED_OSMIUM;10001.0;69;-678243.0;11826.0
0;722000;INTARIAN_PEPPER_ROOT;12722.0;80;-958697.0;59063.0
0;722100;ASH_COATED_OSMIUM;10001.0;69;-678243.0;11826.0
0;722100;INTARIAN_PEPPER_ROOT;12722.1;80;-958697.0;59071.0
0;722200;ASH_COATED_OSMIUM;10001.0;69;-678243.0;11826.0
0;722200;INTARIAN_PEPPER_ROOT;12722.2;80;-958697.0;59079.0
0;722300;ASH_COATED_OSMIUM;10001.0;69;-678243.0;11826.0
0;722300;INTARIAN_PEPPER_ROOT;12722.3;80;-958697.0;59087.0
0;722400;ASH_COATED_OSMIUM;10001.0;69;-678243.0;11826.0
0;722400;INTARIAN_PEPPER_ROOT;12722.4;80;-958697.0;59095.0
0;722500;ASH_COATED_OSMIUM;10001.0;69;-678243.0;11826.0
0;722500;INTARIAN_PEPPER_ROOT;12722.5;80;-958697.0;59103.0
0;722600;ASH_COATED_OSMIUM;10001.0;69;-678243.0;11826.0
0;722600;INTARIAN_PEPPER_ROOT;12722.6;80;-958697.0;59111.0
0;722700;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;722700;INTARIAN_PEPPER_ROOT;12722.7;80;-958697.0;59119.0
0;722800;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;722800;INTARIAN_PEPPER_ROOT;12722.8;80;-958697.0;59127.0
0;722900;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;722900;INTARIAN_PEPPER_ROOT;12722.9;80;-958697.0;59135.0
0;723000;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;723000;INTARIAN_PEPPER_ROOT;12723.0;80;-958697.0;59143.0
0;723100;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;723100;INTARIAN_PEPPER_ROOT;12723.1;80;-958697.0;59151.0
0;723200;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;723200;INTARIAN_PEPPER_ROOT;12723.2;80;-958697.0;59159.0
0;723300;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;723300;INTARIAN_PEPPER_ROOT;12723.3;80;-958697.0;59167.0
0;723400;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;723400;INTARIAN_PEPPER_ROOT;12723.4;80;-958697.0;59175.0
0;723500;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;723500;INTARIAN_PEPPER_ROOT;12723.5;80;-958697.0;59183.0
0;723600;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;723600;INTARIAN_PEPPER_ROOT;12723.6;80;-958697.0;59191.0
0;723700;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;723700;INTARIAN_PEPPER_ROOT;12723.7;80;-958697.0;59199.0
0;723800;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;723800;INTARIAN_PEPPER_ROOT;12723.8;80;-958697.0;59207.0
0;723900;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;723900;INTARIAN_PEPPER_ROOT;12723.9;80;-958697.0;59215.0
0;724000;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;724000;INTARIAN_PEPPER_ROOT;12724.0;80;-958697.0;59223.0
0;724100;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;724100;INTARIAN_PEPPER_ROOT;12724.1;80;-958697.0;59231.0
0;724200;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;724200;INTARIAN_PEPPER_ROOT;12724.2;80;-958697.0;59239.0
0;724300;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;724300;INTARIAN_PEPPER_ROOT;12724.3;80;-958697.0;59247.0
0;724400;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;724400;INTARIAN_PEPPER_ROOT;12724.4;80;-958697.0;59255.0
0;724500;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;724500;INTARIAN_PEPPER_ROOT;12724.5;80;-958697.0;59263.0
0;724600;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;724600;INTARIAN_PEPPER_ROOT;12724.6;80;-958697.0;59271.0
0;724700;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;724700;INTARIAN_PEPPER_ROOT;12724.7;80;-958697.0;59279.0
0;724800;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;724800;INTARIAN_PEPPER_ROOT;12724.8;80;-958697.0;59287.0
0;724900;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;724900;INTARIAN_PEPPER_ROOT;12724.9;80;-958697.0;59295.0
0;725000;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;725000;INTARIAN_PEPPER_ROOT;12725.0;80;-958697.0;59303.0
0;725100;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;725100;INTARIAN_PEPPER_ROOT;12725.1;80;-958697.0;59311.0
0;725200;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;725200;INTARIAN_PEPPER_ROOT;12725.2;80;-958697.0;59319.0
0;725300;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;725300;INTARIAN_PEPPER_ROOT;12725.3;80;-958697.0;59327.0
0;725400;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;725400;INTARIAN_PEPPER_ROOT;12725.4;80;-958697.0;59335.0
0;725500;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;725500;INTARIAN_PEPPER_ROOT;12725.5;80;-958697.0;59343.0
0;725600;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;725600;INTARIAN_PEPPER_ROOT;12725.6;80;-958697.0;59351.0
0;725700;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;725700;INTARIAN_PEPPER_ROOT;12725.7;80;-958697.0;59359.0
0;725800;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;725800;INTARIAN_PEPPER_ROOT;12725.8;80;-958697.0;59367.0
0;725900;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;725900;INTARIAN_PEPPER_ROOT;12725.9;80;-958697.0;59375.0
0;726000;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;726000;INTARIAN_PEPPER_ROOT;12726.0;80;-958697.0;59383.0
0;726100;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;726100;INTARIAN_PEPPER_ROOT;12726.1;80;-958697.0;59391.0
0;726200;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;726200;INTARIAN_PEPPER_ROOT;12726.2;80;-958697.0;59399.0
0;726300;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;726300;INTARIAN_PEPPER_ROOT;12726.3;80;-958697.0;59407.0
0;726400;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;726400;INTARIAN_PEPPER_ROOT;12726.4;80;-958697.0;59415.0
0;726500;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;726500;INTARIAN_PEPPER_ROOT;12726.5;80;-958697.0;59423.0
0;726600;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;726600;INTARIAN_PEPPER_ROOT;12726.6;80;-958697.0;59431.0
0;726700;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;726700;INTARIAN_PEPPER_ROOT;12726.7;80;-958697.0;59439.0
0;726800;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;726800;INTARIAN_PEPPER_ROOT;12726.8;80;-958697.0;59447.0
0;726900;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;726900;INTARIAN_PEPPER_ROOT;12726.9;80;-958697.0;59455.0
0;727000;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;727000;INTARIAN_PEPPER_ROOT;12727.0;80;-958697.0;59463.0
0;727100;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;727100;INTARIAN_PEPPER_ROOT;12727.1;80;-958697.0;59471.0
0;727200;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;727200;INTARIAN_PEPPER_ROOT;12727.2;80;-958697.0;59479.0
0;727300;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;727300;INTARIAN_PEPPER_ROOT;12727.3;80;-958697.0;59487.0
0;727400;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;727400;INTARIAN_PEPPER_ROOT;12727.4;80;-958697.0;59495.0
0;727500;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;727500;INTARIAN_PEPPER_ROOT;12727.5;80;-958697.0;59503.0
0;727600;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;727600;INTARIAN_PEPPER_ROOT;12727.6;80;-958697.0;59511.0
0;727700;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;727700;INTARIAN_PEPPER_ROOT;12727.7;80;-958697.0;59519.0
0;727800;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;727800;INTARIAN_PEPPER_ROOT;12727.8;80;-958697.0;59527.0
0;727900;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;727900;INTARIAN_PEPPER_ROOT;12727.9;80;-958697.0;59535.0
0;728000;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;728000;INTARIAN_PEPPER_ROOT;12728.0;80;-958697.0;59543.0
0;728100;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;728100;INTARIAN_PEPPER_ROOT;12728.1;80;-958697.0;59551.0
0;728200;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;728200;INTARIAN_PEPPER_ROOT;12728.2;80;-958697.0;59559.0
0;728300;ASH_COATED_OSMIUM;10001.0;73;-718219.0;11854.0
0;728300;INTARIAN_PEPPER_ROOT;12728.3;80;-958697.0;59567.0
0;728400;ASH_COATED_OSMIUM;10001.0;71;-698203.0;11868.0
