day;timestamp;product;fair_value;position;cash;mtm_pnl
0;762900;ASH_COATED_OSMIUM;10001.0;77;-757395.0;12682.0
0;762900;INTARIAN_PEPPER_ROOT;12762.9;75;-895738.0;61479.5
0;763000;ASH_COATED_OSMIUM;10001.0;77;-757395.0;12682.0
0;763000;INTARIAN_PEPPER_ROOT;12763.0;75;-895738.0;61487.0
0;763100;ASH_COATED_OSMIUM;10001.0;77;-757395.0;12682.0
0;763100;INTARIAN_PEPPER_ROOT;12763.1;75;-895738.0;61494.5
0;763200;ASH_COATED_OSMIUM;10001.0;77;-757395.0;12682.0
0;763200;INTARIAN_PEPPER_ROOT;12763.2;75;-895738.0;61502.0
0;763300;ASH_COATED_OSMIUM;10001.0;77;-757395.0;12682.0
0;763300;INTARIAN_PEPPER_ROOT;12763.3;75;-895738.0;61509.5
0;763400;ASH_COATED_OSMIUM;10001.0;72;-707355.0;12717.0
0;763400;INTARIAN_PEPPER_ROOT;12763.4;75;-895738.0;61517.0
0;763500;ASH_COATED_OSMIUM;10001.0;72;-707355.0;12717.0
0;763500;INTARIAN_PEPPER_ROOT;12763.5;75;-895738.0;61524.5
0;763600;ASH_COATED_OSMIUM;10001.0;72;-707355.0;12717.0
0;763600;INTARIAN_PEPPER_ROOT;12763.6;75;-895738.0;61532.0
0;763700;ASH_COATED_OSMIUM;10001.0;72;-707355.0;12717.0
0;763700;INTARIAN_PEPPER_ROOT;12763.7;75;-895738.0;61539.5
0;763800;ASH_COATED_OSMIUM;10001.0;72;-707355.0;12717.0
0;763800;INTARIAN_PEPPER_ROOT;12763.8;75;-895738.0;61547.0
0;763900;ASH_COATED_OSMIUM;10001.0;72;-707355.0;12717.0
0;763900;INTARIAN_PEPPER_ROOT;12763.9;75;-895738.0;61554.5
0;764000;ASH_COATED_OSMIUM;10001.0;72;-707355.0;12717.0
0;764000;INTARIAN_PEPPER_ROOT;12764.0;75;-895738.0;61562.0
0;764100;ASH_COATED_OSMIUM;10001.0;72;-707355.0;12717.0
0;764100;INTARIAN_PEPPER_ROOT;12764.1;75;-895738.0;61569.5
0;764200;ASH_COATED_OSMIUM;10001.0;72;-707355.0;12717.0
0;764200;INTARIAN_PEPPER_ROOT;12764.2;75;-895738.0;61577.0
0;764300;ASH_COATED_OSMIUM;10001.0;72;-707355.0;12717.0
0;764300;INTARIAN_PEPPER_ROOT;12764.3;75;-895738.0;61584.5
0;764400;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;764400;INTARIAN_PEPPER_ROOT;12764.4;75;-895738.0;61592.0
0;764500;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;764500;INTARIAN_PEPPER_ROOT;12764.5;75;-895738.0;61599.5
0;764600;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;764600;INTARIAN_PEPPER_ROOT;12764.6;75;-895738.0;61607.0
0;764700;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;764700;INTARIAN_PEPPER_ROOT;12764.7;75;-895738.0;61614.5
0;764800;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;764800;INTARIAN_PEPPER_ROOT;12764.8;75;-895738.0;61622.0
0;764900;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;764900;INTARIAN_PEPPER_ROOT;12764.9;75;-895738.0;61629.5
0;765000;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;765000;INTARIAN_PEPPER_ROOT;12765.0;75;-895738.0;61637.0
0;765100;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;765100;INTARIAN_PEPPER_ROOT;12765.1;75;-895738.0;61644.5
0;765200;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;765200;INTARIAN_PEPPER_ROOT;12765.2;75;-895738.0;61652.0
0;765300;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;765300;INTARIAN_PEPPER_ROOT;12765.3;75;-895738.0;61659.5
0;765400;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;765400;INTARIAN_PEPPER_ROOT;12765.4;75;-895738.0;61667.0
0;765500;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;765500;INTARIAN_PEPPER_ROOT;12765.5;70;-831883.0;61702.0
0;765600;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;765600;INTARIAN_PEPPER_ROOT;12765.6;80;-959493.0;61755.0
0;765700;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;765700;INTARIAN_PEPPER_ROOT;12765.7;80;-959493.0;61763.0
0;765800;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;765800;INTARIAN_PEPPER_ROOT;12765.8;80;-959493.0;61771.0
0;765900;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;765900;INTARIAN_PEPPER_ROOT;12765.9;80;-959493.0;61779.0
0;766000;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;766000;INTARIAN_PEPPER_ROOT;12766.0;80;-959493.0;61787.0
0;766100;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;766100;INTARIAN_PEPPER_ROOT;12766.1;80;-959493.0;61795.0
0;766200;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;766200;INTARIAN_PEPPER_ROOT;12766.2;80;-959493.0;61803.0
0;766300;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;766300;INTARIAN_PEPPER_ROOT;12766.3;80;-959493.0;61811.0
0;766400;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;766400;INTARIAN_PEPPER_ROOT;12766.4;80;-959493.0;61819.0
0;766500;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;766500;INTARIAN_PEPPER_ROOT;12766.5;80;-959493.0;61827.0
0;766600;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;766600;INTARIAN_PEPPER_ROOT;12766.6;80;-959493.0;61835.0
0;766700;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;766700;INTARIAN_PEPPER_ROOT;12766.7;80;-959493.0;61843.0
0;766800;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;766800;INTARIAN_PEPPER_ROOT;12766.8;80;-959493.0;61851.0
0;766900;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;766900;INTARIAN_PEPPER_ROOT;12766.9;80;-959493.0;61859.0
0;767000;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;767000;INTARIAN_PEPPER_ROOT;12767.0;80;-959493.0;61867.0
0;767100;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;767100;INTARIAN_PEPPER_ROOT;12767.1;80;-959493.0;61875.0
0;767200;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;767200;INTARIAN_PEPPER_ROOT;12767.2;80;-959493.0;61883.0
0;767300;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;767300;INTARIAN_PEPPER_ROOT;12767.3;77;-921174.0;61908.09999999998
0;767400;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;767400;INTARIAN_PEPPER_ROOT;12767.4;77;-921174.0;61915.79999999993
0;767500;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;767500;INTARIAN_PEPPER_ROOT;12767.5;77;-921174.0;61923.5
0;767600;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;767600;INTARIAN_PEPPER_ROOT;12767.6;77;-921174.0;61931.20000000007
0;767700;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;767700;INTARIAN_PEPPER_ROOT;12767.7;77;-921174.0;61938.90000000002
0;767800;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;767800;INTARIAN_PEPPER_ROOT;12767.8;77;-921174.0;61946.59999999998
0;767900;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;767900;INTARIAN_PEPPER_ROOT;12767.9;77;-921174.0;61954.29999999993
0;768000;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;768000;INTARIAN_PEPPER_ROOT;12768.0;77;-921174.0;61962.0
0;768100;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;768100;INTARIAN_PEPPER_ROOT;12768.1;77;-921174.0;61969.70000000007
0;768200;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;768200;INTARIAN_PEPPER_ROOT;12768.2;77;-921174.0;61977.40000000002
0;768300;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;768300;INTARIAN_PEPPER_ROOT;12768.3;77;-921174.0;61985.09999999998
0;768400;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;768400;INTARIAN_PEPPER_ROOT;12768.4;77;-921174.0;61992.79999999993
0;768500;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;768500;INTARIAN_PEPPER_ROOT;12768.5;77;-921174.0;62000.5
0;768600;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;768600;INTARIAN_PEPPER_ROOT;12768.6;77;-921174.0;62008.20000000007
0;768700;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;768700;INTARIAN_PEPPER_ROOT;12768.7;77;-921174.0;62015.90000000002
0;768800;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;768800;INTARIAN_PEPPER_ROOT;12768.8;77;-921174.0;62023.59999999998
0;768900;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;768900;INTARIAN_PEPPER_ROOT;12768.9;77;-921174.0;62031.29999999993
0;769000;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;769000;INTARIAN_PEPPER_ROOT;12769.0;77;-921174.0;62039.0
0;769100;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;769100;INTARIAN_PEPPER_ROOT;12769.1;77;-921174.0;62046.70000000007
0;769200;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;769200;INTARIAN_PEPPER_ROOT;12769.2;77;-921174.0;62054.40000000002
0;769300;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;769300;INTARIAN_PEPPER_ROOT;12769.3;77;-921174.0;62062.09999999998
0;769400;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;769400;INTARIAN_PEPPER_ROOT;12769.4;77;-921174.0;62069.79999999993
0;769500;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;769500;INTARIAN_PEPPER_ROOT;12769.5;77;-921174.0;62077.5
0;769600;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;769600;INTARIAN_PEPPER_ROOT;12769.6;77;-921174.0;62085.20000000007
0;769700;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;769700;INTARIAN_PEPPER_ROOT;12769.7;77;-921174.0;62092.90000000002
0;769800;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;769800;INTARIAN_PEPPER_ROOT;12769.8;77;-921174.0;62100.59999999998
0;769900;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;769900;INTARIAN_PEPPER_ROOT;12769.9;77;-921174.0;62108.29999999993
0;770000;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;770000;INTARIAN_PEPPER_ROOT;12770.0;77;-921174.0;62116.0
0;770100;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;770100;INTARIAN_PEPPER_ROOT;12770.1;77;-921174.0;62123.70000000007
0;770200;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;770200;INTARIAN_PEPPER_ROOT;12770.2;77;-921174.0;62131.40000000002
0;770300;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;770300;INTARIAN_PEPPER_ROOT;12770.3;77;-921174.0;62139.09999999998
0;770400;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;770400;INTARIAN_PEPPER_ROOT;12770.4;77;-921174.0;62146.79999999993
0;770500;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;770500;INTARIAN_PEPPER_ROOT;12770.5;77;-921174.0;62154.5
0;770600;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;770600;INTARIAN_PEPPER_ROOT;12770.6;77;-921174.0;62162.20000000007
0;770700;ASH_COATED_OSMIUM;10001.0;77;-757345.0;12732.0
0;770700;INTARIAN_PEPPER_ROOT;12770.7;77;-921174.0;62169.90000000002
0;770800;ASH_COATED_OSMIUM;10001.0;80;-787327.0;12753.0
0;770800;INTARIAN_PEPPER_ROOT;12770.8;77;-921174.0;62177.59999999998
0;770900;ASH_COATED_OSMIUM;10001.0;80;-787327.0;12753.0
0;770900;INTARIAN_PEPPER_ROOT;12770.9;77;-921174.0;62185.29999999993
0;771000;ASH_COATED_OSMIUM;10001.0;80;-787327.0;12753.0
0;771000;INTARIAN_PEPPER_ROOT;12771.0;77;-921174.0;62193.0
0;771100;ASH_COATED_OSMIUM;10001.0;80;-787327.0;12753.0
0;771100;INTARIAN_PEPPER_ROOT;12771.1;77;-921174.0;62200.70000000007
0;771200;ASH_COATED_OSMIUM;10001.0;80;-787327.0;12753.0
0;771200;INTARIAN_PEPPER_ROOT;12771.2;77;-921174.0;62208.40000000002
0;771300;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;771300;INTARIAN_PEPPER_ROOT;12771.3;77;-921174.0;62216.09999999998
0;771400;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;771400;INTARIAN_PEPPER_ROOT;12771.4;77;-921174.0;62223.79999999993
0;771500;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;771500;INTARIAN_PEPPER_ROOT;12771.5;77;-921174.0;62231.5
0;771600;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;771600;INTARIAN_PEPPER_ROOT;12771.6;77;-921174.0;62239.20000000007
0;771700;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;771700;INTARIAN_PEPPER_ROOT;12771.7;80;-959478.0;62258.0
0;771800;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;771800;INTARIAN_PEPPER_ROOT;12771.8;80;-959478.0;62266.0
0;771900;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;771900;INTARIAN_PEPPER_ROOT;12771.9;80;-959478.0;62274.0
0;772000;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;772000;INTARIAN_PEPPER_ROOT;12772.0;80;-959478.0;62282.0
0;772100;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;772100;INTARIAN_PEPPER_ROOT;12772.1;80;-959478.0;62290.0
0;772200;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;772200;INTARIAN_PEPPER_ROOT;12772.2;80;-959478.0;62298.0
0;772300;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;772300;INTARIAN_PEPPER_ROOT;12772.3;80;-959478.0;62306.0
0;772400;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;772400;INTARIAN_PEPPER_ROOT;12772.4;80;-959478.0;62314.0
0;772500;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;772500;INTARIAN_PEPPER_ROOT;12772.5;80;-959478.0;62322.0
0;772600;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;772600;INTARIAN_PEPPER_ROOT;12772.6;80;-959478.0;62330.0
0;772700;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;772700;INTARIAN_PEPPER_ROOT;12772.7;80;-959478.0;62338.0
0;772800;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;772800;INTARIAN_PEPPER_ROOT;12772.8;80;-959478.0;62346.0
0;772900;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;772900;INTARIAN_PEPPER_ROOT;12772.9;80;-959478.0;62354.0
0;773000;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;773000;INTARIAN_PEPPER_ROOT;12773.0;80;-959478.0;62362.0
0;773100;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;773100;INTARIAN_PEPPER_ROOT;12773.1;80;-959478.0;62370.0
0;773200;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;773200;INTARIAN_PEPPER_ROOT;12773.2;80;-959478.0;62378.0
0;773300;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;773300;INTARIAN_PEPPER_ROOT;12773.3;80;-959478.0;62386.0
0;773400;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;773400;INTARIAN_PEPPER_ROOT;12773.4;80;-959478.0;62394.0
0;773500;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;773500;INTARIAN_PEPPER_ROOT;12773.5;80;-959478.0;62402.0
0;773600;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;773600;INTARIAN_PEPPER_ROOT;12773.6;80;-959478.0;62410.0
0;773700;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;773700;INTARIAN_PEPPER_ROOT;12773.7;80;-959478.0;62418.0
0;773800;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;773800;INTARIAN_PEPPER_ROOT;12773.8;80;-959478.0;62426.0
0;773900;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;773900;INTARIAN_PEPPER_ROOT;12773.9;80;-959478.0;62434.0
0;774000;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;774000;INTARIAN_PEPPER_ROOT;12774.0;80;-959478.0;62442.0
0;774100;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;774100;INTARIAN_PEPPER_ROOT;12774.1;80;-959478.0;62450.0
0;774200;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;774200;INTARIAN_PEPPER_ROOT;12774.2;80;-959478.0;62458.0
0;774300;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;774300;INTARIAN_PEPPER_ROOT;12774.3;80;-959478.0;62466.0
0;774400;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;774400;INTARIAN_PEPPER_ROOT;12774.4;80;-959478.0;62474.0
0;774500;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;774500;INTARIAN_PEPPER_ROOT;12774.5;80;-959478.0;62482.0
0;774600;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;774600;INTARIAN_PEPPER_ROOT;12774.6;80;-959478.0;62490.0
0;774700;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;774700;INTARIAN_PEPPER_ROOT;12774.7;80;-959478.0;62498.0
0;774800;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;774800;INTARIAN_PEPPER_ROOT;12774.8;80;-959478.0;62506.0
0;774900;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;774900;INTARIAN_PEPPER_ROOT;12774.9;80;-959478.0;62514.0
0;775000;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;775000;INTARIAN_PEPPER_ROOT;12775.0;80;-959478.0;62522.0
0;775100;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;775100;INTARIAN_PEPPER_ROOT;12775.1;80;-959478.0;62530.0
0;775200;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;775200;INTARIAN_PEPPER_ROOT;12775.2;80;-959478.0;62538.0
0;775300;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;775300;INTARIAN_PEPPER_ROOT;12775.3;80;-959478.0;62546.0
0;775400;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;775400;INTARIAN_PEPPER_ROOT;12775.4;80;-959478.0;62554.0
0;775500;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;775500;INTARIAN_PEPPER_ROOT;12775.5;80;-959478.0;62562.0
0;775600;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;775600;INTARIAN_PEPPER_ROOT;12775.6;80;-959478.0;62570.0
0;775700;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;775700;INTARIAN_PEPPER_ROOT;12775.7;80;-959478.0;62578.0
0;775800;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;775800;INTARIAN_PEPPER_ROOT;12775.8;80;-959478.0;62586.0
0;775900;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;775900;INTARIAN_PEPPER_ROOT;12775.9;80;-959478.0;62594.0
0;776000;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;776000;INTARIAN_PEPPER_ROOT;12776.0;80;-959478.0;62602.0
0;776100;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;776100;INTARIAN_PEPPER_ROOT;12776.1;80;-959478.0;62610.0
0;776200;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;776200;INTARIAN_PEPPER_ROOT;12776.2;80;-959478.0;62618.0
0;776300;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;776300;INTARIAN_PEPPER_ROOT;12776.3;80;-959478.0;62626.0
0;776400;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;776400;INTARIAN_PEPPER_ROOT;12776.4;80;-959478.0;62634.0
0;776500;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;776500;INTARIAN_PEPPER_ROOT;12776.5;80;-959478.0;62642.0
0;776600;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;776600;INTARIAN_PEPPER_ROOT;12776.6;80;-959478.0;62650.0
0;776700;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;776700;INTARIAN_PEPPER_ROOT;12776.7;80;-959478.0;62658.0
0;776800;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;776800;INTARIAN_PEPPER_ROOT;12776.8;80;-959478.0;62666.0
0;776900;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;776900;INTARIAN_PEPPER_ROOT;12776.9;80;-959478.0;62674.0
0;777000;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;777000;INTARIAN_PEPPER_ROOT;12777.0;80;-959478.0;62682.0
0;777100;ASH_COATED_OSMIUM;10001.0;74;-727279.0;12795.0
0;777100;INTARIAN_PEPPER_ROOT;12777.1;80;-959478.0;62690.0
0;777200;ASH_COATED_OSMIUM;10001.0;70;-687263.0;12807.0
0;777200;INTARIAN_PEPPER_ROOT;12777.2;80;-959478.0;62698.0
0;777300;ASH_COATED_OSMIUM;10001.0;70;-687263.0;12807.0
0;777300;INTARIAN_PEPPER_ROOT;12777.3;80;-959478.0;62706.0
0;777400;ASH_COATED_OSMIUM;10001.0;70;-687263.0;12807.0
0;777400;INTARIAN_PEPPER_ROOT;12777.4;80;-959478.0;62714.0
0;777500;ASH_COATED_OSMIUM;10001.0;70;-687263.0;12807.0
0;777500;INTARIAN_PEPPER_ROOT;12777.5;80;-959478.0;62722.0
0;777600;ASH_COATED_OSMIUM;10001.0;70;-687263.0;12807.0
0;777600;INTARIAN_PEPPER_ROOT;12777.6;80;-959478.0;62730.0
0;777700;ASH_COATED_OSMIUM;10001.0;70;-687263.0;12807.0
0;777700;INTARIAN_PEPPER_ROOT;12777.7;80;-959478.0;62738.0
0;777800;ASH_COATED_OSMIUM;10001.0;70;-687263.0;12807.0
0;777800;INTARIAN_PEPPER_ROOT;12777.8;80;-959478.0;62746.0
0;777900;ASH_COATED_OSMIUM;10001.0;76;-747227.0;12849.0
0;777900;INTARIAN_PEPPER_ROOT;12777.9;80;-959478.0;62754.0
0;778000;ASH_COATED_OSMIUM;10001.0;76;-747227.0;12849.0
0;778000;INTARIAN_PEPPER_ROOT;12778.0;80;-959478.0;62762.0
0;778100;ASH_COATED_OSMIUM;10001.0;76;-747227.0;12849.0
0;778100;INTARIAN_PEPPER_ROOT;12778.1;80;-959478.0;62770.0
0;778200;ASH_COATED_OSMIUM;10001.0;76;-747227.0;12849.0
0;778200;INTARIAN_PEPPER_ROOT;12778.2;80;-959478.0;62778.0
0;778300;ASH_COATED_OSMIUM;10001.0;76;-747227.0;12849.0
0;778300;INTARIAN_PEPPER_ROOT;12778.3;80;-959478.0;62786.0
0;778400;ASH_COATED_OSMIUM;10001.0;76;-747227.0;12849.0
0;778400;INTARIAN_PEPPER_ROOT;12778.4;80;-959478.0;62794.0
0;778500;ASH_COATED_OSMIUM;10001.0;76;-747227.0;12849.0
0;778500;INTARIAN_PEPPER_ROOT;12778.5;80;-959478.0;62802.0
0;778600;ASH_COATED_OSMIUM;10001.0;76;-747227.0;12849.0
0;778600;INTARIAN_PEPPER_ROOT;12778.6;80;-959478.0;62810.0
0;778700;ASH_COATED_OSMIUM;10001.0;76;-747227.0;12849.0
0;778700;INTARIAN_PEPPER_ROOT;12778.7;80;-959478.0;62818.0
0;778800;ASH_COATED_OSMIUM;10001.0;76;-747227.0;12849.0
0;778800;INTARIAN_PEPPER_ROOT;12778.8;80;-959478.0;62826.0
0;778900;ASH_COATED_OSMIUM;10001.0;76;-747227.0;12849.0
0;778900;INTARIAN_PEPPER_ROOT;12778.9;80;-959478.0;62834.0
0;779000;ASH_COATED_OSMIUM;10001.0;76;-747227.0;12849.0
0;779000;INTARIAN_PEPPER_ROOT;12779.0;80;-959478.0;62842.0
0;779100;ASH_COATED_OSMIUM;10001.0;76;-747227.0;12849.0
0;779100;INTARIAN_PEPPER_ROOT;12779.1;80;-959478.0;62850.0
0;779200;ASH_COATED_OSMIUM;10001.0;76;-747227.0;12849.0
0;779200;INTARIAN_PEPPER_ROOT;12779.2;80;-959478.0;62858.0
0;779300;ASH_COATED_OSMIUM;10001.0;76;-747227.0;12849.0
0;779300;INTARIAN_PEPPER_ROOT;12779.3;80;-959478.0;62866.0
0;779400;ASH_COATED_OSMIUM;10001.0;76;-747227.0;12849.0
0;779400;INTARIAN_PEPPER_ROOT;12779.4;80;-959478.0;62874.0
0;779500;ASH_COATED_OSMIUM;10001.0;76;-747227.0;12849.0
0;779500;INTARIAN_PEPPER_ROOT;12779.5;80;-959478.0;62882.0
0;779600;ASH_COATED_OSMIUM;10001.0;76;-747227.0;12849.0
0;779600;INTARIAN_PEPPER_ROOT;12779.6;80;-959478.0;62890.0
0;779700;ASH_COATED_OSMIUM;10001.0;76;-747227.0;12849.0
0;779700;INTARIAN_PEPPER_ROOT;12779.7;80;-959478.0;62898.0
0;779800;ASH_COATED_OSMIUM;10001.0;76;-747227.0;12849.0
0;779800;INTARIAN_PEPPER_ROOT;12779.8;80;-959478.0;62906.0
0;779900;ASH_COATED_OSMIUM;10001.0;76;-747227.0;12849.0
0;779900;INTARIAN_PEPPER_ROOT;12779.9;80;-959478.0;62914.0
0;780000;ASH_COATED_OSMIUM;10001.0;76;-747227.0;12849.0
0;780000;INTARIAN_PEPPER_ROOT;12780.0;80;-959478.0;62922.0
0;780100;ASH_COATED_OSMIUM;10001.0;76;-747227.0;12849.0
0;780100;INTARIAN_PEPPER_ROOT;12780.1;80;-959478.0;62930.0
0;780200;ASH_COATED_OSMIUM;10001.0;76;-747227.0;12849.0
0;780200;INTARIAN_PEPPER_ROOT;12780.2;80;-959478.0;62938.0
0;780300;ASH_COATED_OSMIUM;10001.0;76;-747227.0;12849.0
0;780300;INTARIAN_PEPPER_ROOT;12780.3;80;-959478.0;62946.0
0;780400;ASH_COATED_OSMIUM;10001.0;76;-747227.0;12849.0
