day;timestamp;product;fair_value;position;cash;mtm_pnl
0;17600;INTARIAN_PEPPER_ROOT;12017.6;80;-960547.0;861.0
0;17700;ASH_COATED_OSMIUM;10001.0;-6;60258.0;252.0
0;17700;INTARIAN_PEPPER_ROOT;12017.7;80;-960547.0;869.0
0;17800;ASH_COATED_OSMIUM;10001.0;-6;60258.0;252.0
0;17800;INTARIAN_PEPPER_ROOT;12017.8;80;-960547.0;877.0
0;17900;ASH_COATED_OSMIUM;10001.0;-6;60258.0;252.0
0;17900;INTARIAN_PEPPER_ROOT;12017.9;80;-960547.0;885.0
0;18000;ASH_COATED_OSMIUM;10001.0;-6;60258.0;252.0
0;18000;INTARIAN_PEPPER_ROOT;12018.0;80;-960547.0;893.0
0;18100;ASH_COATED_OSMIUM;10001.0;-6;60258.0;252.0
0;18100;INTARIAN_PEPPER_ROOT;12018.1;80;-960547.0;901.0
0;18200;ASH_COATED_OSMIUM;10001.0;-6;60258.0;252.0
0;18200;INTARIAN_PEPPER_ROOT;12018.2;80;-960547.0;909.0
0;18300;ASH_COATED_OSMIUM;10001.0;-6;60258.0;252.0
0;18300;INTARIAN_PEPPER_ROOT;12018.3;80;-960547.0;917.0
0;18400;ASH_COATED_OSMIUM;10001.0;-6;60258.0;252.0
0;18400;INTARIAN_PEPPER_ROOT;12018.4;80;-960547.0;925.0
0;18500;ASH_COATED_OSMIUM;10001.0;-6;60258.0;252.0
0;18500;INTARIAN_PEPPER_ROOT;12018.5;80;-960547.0;933.0
0;18600;ASH_COATED_OSMIUM;10001.0;-6;60258.0;252.0
0;18600;INTARIAN_PEPPER_ROOT;12018.6;80;-960547.0;941.0
0;18700;ASH_COATED_OSMIUM;10001.0;-6;60258.0;252.0
0;18700;INTARIAN_PEPPER_ROOT;12018.7;80;-960547.0;949.0
0;18800;ASH_COATED_OSMIUM;10001.0;-3;30276.0;273.0
0;18800;INTARIAN_PEPPER_ROOT;12018.8;80;-960547.0;957.0
0;18900;ASH_COATED_OSMIUM;10001.0;-3;30276.0;273.0
0;18900;INTARIAN_PEPPER_ROOT;12018.9;80;-960547.0;965.0
0;19000;ASH_COATED_OSMIUM;10001.0;-3;30276.0;273.0
0;19000;INTARIAN_PEPPER_ROOT;12019.0;80;-960547.0;973.0
0;19100;ASH_COATED_OSMIUM;10001.0;-3;30276.0;273.0
0;19100;INTARIAN_PEPPER_ROOT;12019.1;80;-960547.0;981.0
0;19200;ASH_COATED_OSMIUM;10001.0;-3;30276.0;273.0
0;19200;INTARIAN_PEPPER_ROOT;12019.2;80;-960547.0;989.0
0;19300;ASH_COATED_OSMIUM;10001.0;-3;30276.0;273.0
0;19300;INTARIAN_PEPPER_ROOT;12019.3;80;-960547.0;997.0
0;19400;ASH_COATED_OSMIUM;10001.0;-3;30276.0;273.0
0;19400;INTARIAN_PEPPER_ROOT;12019.4;80;-960547.0;1005.0
0;19500;ASH_COATED_OSMIUM;10001.0;-3;30276.0;273.0
0;19500;INTARIAN_PEPPER_ROOT;12019.5;80;-960547.0;1013.0
0;19600;ASH_COATED_OSMIUM;10001.0;-3;30276.0;273.0
0;19600;INTARIAN_PEPPER_ROOT;12019.6;80;-960547.0;1021.0
0;19700;ASH_COATED_OSMIUM;10001.0;-3;30276.0;273.0
0;19700;INTARIAN_PEPPER_ROOT;12019.7;80;-960547.0;1029.0
0;19800;ASH_COATED_OSMIUM;10001.0;-3;30276.0;273.0
0;19800;INTARIAN_PEPPER_ROOT;12019.8;80;-960547.0;1037.0
0;19900;ASH_COATED_OSMIUM;10001.0;-3;30276.0;273.0
0;19900;INTARIAN_PEPPER_ROOT;12019.9;80;-960547.0;1045.0
0;20000;ASH_COATED_OSMIUM;10001.0;-3;30276.0;273.0
0;20000;INTARIAN_PEPPER_ROOT;12020.0;80;-960547.0;1053.0
0;20100;ASH_COATED_OSMIUM;10001.0;-3;30276.0;273.0
0;20100;INTARIAN_PEPPER_ROOT;12020.1;80;-960547.0;1061.0
0;20200;ASH_COATED_OSMIUM;10001.0;-3;30276.0;273.0
0;20200;INTARIAN_PEPPER_ROOT;12020.2;80;-960547.0;1069.0
0;20300;ASH_COATED_OSMIUM;10001.0;-3;30276.0;273.0
0;20300;INTARIAN_PEPPER_ROOT;12020.3;80;-960547.0;1077.0
0;20400;ASH_COATED_OSMIUM;10001.0;-3;30276.0;273.0
0;20400;INTARIAN_PEPPER_ROOT;12020.4;80;-960547.0;1085.0
0;20500;ASH_COATED_OSMIUM;10001.0;-3;30276.0;273.0
0;20500;INTARIAN_PEPPER_ROOT;12020.5;80;-960547.0;1093.0
0;20600;ASH_COATED_OSMIUM;10001.0;-3;30276.0;273.0
0;20600;INTARIAN_PEPPER_ROOT;12020.6;80;-960547.0;1101.0
0;20700;ASH_COATED_OSMIUM;10001.0;-3;30276.0;273.0
0;20700;INTARIAN_PEPPER_ROOT;12020.7;77;-924469.0;1124.9000000000233
0;20800;ASH_COATED_OSMIUM;10001.0;-3;30276.0;273.0
0;20800;INTARIAN_PEPPER_ROOT;12020.8;77;-924469.0;1132.5999999999767
0;20900;ASH_COATED_OSMIUM;10001.0;-3;30276.0;273.0
0;20900;INTARIAN_PEPPER_ROOT;12020.9;77;-924469.0;1140.2999999999302
0;21000;ASH_COATED_OSMIUM;10001.0;-3;30276.0;273.0
0;21000;INTARIAN_PEPPER_ROOT;12021.0;77;-924469.0;1148.0
0;21100;ASH_COATED_OSMIUM;10001.0;-3;30276.0;273.0
0;21100;INTARIAN_PEPPER_ROOT;12021.1;77;-924469.0;1155.7000000000698
0;21200;ASH_COATED_OSMIUM;10001.0;-3;30276.0;273.0
0;21200;INTARIAN_PEPPER_ROOT;12021.2;80;-960517.0;1179.0
0;21300;ASH_COATED_OSMIUM;10001.0;-3;30276.0;273.0
0;21300;INTARIAN_PEPPER_ROOT;12021.3;80;-960517.0;1187.0
0;21400;ASH_COATED_OSMIUM;10001.0;-3;30276.0;273.0
0;21400;INTARIAN_PEPPER_ROOT;12021.4;80;-960517.0;1195.0
0;21500;ASH_COATED_OSMIUM;10001.0;-3;30276.0;273.0
0;21500;INTARIAN_PEPPER_ROOT;12021.5;80;-960517.0;1203.0
0;21600;ASH_COATED_OSMIUM;10001.0;-3;30276.0;273.0
0;21600;INTARIAN_PEPPER_ROOT;12021.6;80;-960517.0;1211.0
0;21700;ASH_COATED_OSMIUM;10001.0;-3;30276.0;273.0
0;21700;INTARIAN_PEPPER_ROOT;12021.7;80;-960517.0;1219.0
0;21800;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;21800;INTARIAN_PEPPER_ROOT;12021.8;80;-960517.0;1227.0
0;21900;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;21900;INTARIAN_PEPPER_ROOT;12021.9;80;-960517.0;1235.0
0;22000;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;22000;INTARIAN_PEPPER_ROOT;12022.0;80;-960517.0;1243.0
0;22100;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;22100;INTARIAN_PEPPER_ROOT;12022.1;80;-960517.0;1251.0
0;22200;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;22200;INTARIAN_PEPPER_ROOT;12022.2;80;-960517.0;1259.0
0;22300;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;22300;INTARIAN_PEPPER_ROOT;12022.3;80;-960517.0;1267.0
0;22400;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;22400;INTARIAN_PEPPER_ROOT;12022.4;80;-960517.0;1275.0
0;22500;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;22500;INTARIAN_PEPPER_ROOT;12022.5;80;-960517.0;1283.0
0;22600;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;22600;INTARIAN_PEPPER_ROOT;12022.6;80;-960517.0;1291.0
0;22700;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;22700;INTARIAN_PEPPER_ROOT;12022.7;80;-960517.0;1299.0
0;22800;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;22800;INTARIAN_PEPPER_ROOT;12022.8;80;-960517.0;1307.0
0;22900;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;22900;INTARIAN_PEPPER_ROOT;12022.9;80;-960517.0;1315.0
0;23000;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;23000;INTARIAN_PEPPER_ROOT;12023.0;80;-960517.0;1323.0
0;23100;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;23100;INTARIAN_PEPPER_ROOT;12023.1;80;-960517.0;1331.0
0;23200;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;23200;INTARIAN_PEPPER_ROOT;12023.2;80;-960517.0;1339.0
0;23300;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;23300;INTARIAN_PEPPER_ROOT;12023.3;80;-960517.0;1347.0
0;23400;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;23400;INTARIAN_PEPPER_ROOT;12023.4;80;-960517.0;1355.0
0;23500;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;23500;INTARIAN_PEPPER_ROOT;12023.5;80;-960517.0;1363.0
0;23600;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;23600;INTARIAN_PEPPER_ROOT;12023.6;74;-888343.0;1403.4000000000233
0;23700;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;23700;INTARIAN_PEPPER_ROOT;12023.7;71;-852256.0;1426.7000000000698
0;23800;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;23800;INTARIAN_PEPPER_ROOT;12023.8;71;-852256.0;1433.7999999999302
0;23900;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;23900;INTARIAN_PEPPER_ROOT;12023.9;71;-852256.0;1440.9000000000233
0;24000;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;24000;INTARIAN_PEPPER_ROOT;12024.0;71;-852256.0;1448.0
0;24100;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;24100;INTARIAN_PEPPER_ROOT;12024.1;71;-852256.0;1455.0999999999767
0;24200;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;24200;INTARIAN_PEPPER_ROOT;12024.2;71;-852256.0;1462.2000000000698
0;24300;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;24300;INTARIAN_PEPPER_ROOT;12024.3;71;-852256.0;1469.2999999999302
0;24400;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;24400;INTARIAN_PEPPER_ROOT;12024.4;71;-852256.0;1476.4000000000233
0;24500;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;24500;INTARIAN_PEPPER_ROOT;12024.5;71;-852256.0;1483.5
0;24600;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;24600;INTARIAN_PEPPER_ROOT;12024.6;71;-852256.0;1490.5999999999767
0;24700;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;24700;INTARIAN_PEPPER_ROOT;12024.7;71;-852256.0;1497.7000000000698
0;24800;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;24800;INTARIAN_PEPPER_ROOT;12024.8;71;-852256.0;1504.7999999999302
0;24900;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;24900;INTARIAN_PEPPER_ROOT;12024.9;71;-852256.0;1511.9000000000233
0;25000;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;25000;INTARIAN_PEPPER_ROOT;12025.0;71;-852256.0;1519.0
0;25100;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;25100;INTARIAN_PEPPER_ROOT;12025.1;71;-852256.0;1526.0999999999767
0;25200;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;25200;INTARIAN_PEPPER_ROOT;12025.2;71;-852256.0;1533.2000000000698
0;25300;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;25300;INTARIAN_PEPPER_ROOT;12025.3;71;-852256.0;1540.2999999999302
0;25400;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;25400;INTARIAN_PEPPER_ROOT;12025.4;71;-852256.0;1547.4000000000233
0;25500;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;25500;INTARIAN_PEPPER_ROOT;12025.5;71;-852256.0;1554.5
0;25600;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;25600;INTARIAN_PEPPER_ROOT;12025.6;71;-852256.0;1561.5999999999767
0;25700;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;25700;INTARIAN_PEPPER_ROOT;12025.7;71;-852256.0;1568.7000000000698
0;25800;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;25800;INTARIAN_PEPPER_ROOT;12025.8;71;-852256.0;1575.7999999999302
0;25900;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;25900;INTARIAN_PEPPER_ROOT;12025.9;71;-852256.0;1582.9000000000233
0;26000;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;26000;INTARIAN_PEPPER_ROOT;12026.0;71;-852256.0;1590.0
0;26100;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;26100;INTARIAN_PEPPER_ROOT;12026.1;71;-852256.0;1597.0999999999767
0;26200;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;26200;INTARIAN_PEPPER_ROOT;12026.2;68;-816160.0;1621.6000000000931
0;26300;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;26300;INTARIAN_PEPPER_ROOT;12026.3;68;-816160.0;1628.3999999999069
0;26400;ASH_COATED_OSMIUM;10001.0;0;300.0;300.0
0;26400;INTARIAN_PEPPER_ROOT;12026.4;68;-816160.0;1635.1999999999534
0;26500;ASH_COATED_OSMIUM;10001.0;3;-29682.0;321.0
0;26500;INTARIAN_PEPPER_ROOT;12026.5;78;-936490.0;1577.0
0;26600;ASH_COATED_OSMIUM;10001.0;3;-29682.0;321.0
0;26600;INTARIAN_PEPPER_ROOT;12026.6;78;-936490.0;1584.8000000000466
0;26700;ASH_COATED_OSMIUM;10001.0;3;-29682.0;321.0
0;26700;INTARIAN_PEPPER_ROOT;12026.7;78;-936490.0;1592.6000000000931
0;26800;ASH_COATED_OSMIUM;10001.0;0;327.0;327.0
0;26800;INTARIAN_PEPPER_ROOT;12026.8;78;-936490.0;1600.3999999999069
0;26900;ASH_COATED_OSMIUM;10001.0;0;327.0;327.0
0;26900;INTARIAN_PEPPER_ROOT;12026.9;78;-936490.0;1608.1999999999534
0;27000;ASH_COATED_OSMIUM;10001.0;0;327.0;327.0
0;27000;INTARIAN_PEPPER_ROOT;12027.0;78;-936490.0;1616.0
0;27100;ASH_COATED_OSMIUM;10001.0;0;327.0;327.0
0;27100;INTARIAN_PEPPER_ROOT;12027.1;78;-936490.0;1623.8000000000466
0;27200;ASH_COATED_OSMIUM;10001.0;0;327.0;327.0
0;27200;INTARIAN_PEPPER_ROOT;12027.2;78;-936490.0;1631.6000000000931
0;27300;ASH_COATED_OSMIUM;10001.0;0;327.0;327.0
0;27300;INTARIAN_PEPPER_ROOT;12027.3;78;-936490.0;1639.3999999999069
0;27400;ASH_COATED_OSMIUM;10001.0;0;327.0;327.0
0;27400;INTARIAN_PEPPER_ROOT;12027.4;78;-936490.0;1647.1999999999534
0;27500;ASH_COATED_OSMIUM;10001.0;0;327.0;327.0
0;27500;INTARIAN_PEPPER_ROOT;12027.5;78;-936490.0;1655.0
0;27600;ASH_COATED_OSMIUM;10001.0;0;327.0;327.0
0;27600;INTARIAN_PEPPER_ROOT;12027.6;78;-936490.0;1662.8000000000466
0;27700;ASH_COATED_OSMIUM;10001.0;14;-139631.0;383.0
0;27700;INTARIAN_PEPPER_ROOT;12027.7;78;-936490.0;1670.6000000000931
0;27800;ASH_COATED_OSMIUM;10001.0;14;-139631.0;383.0
0;27800;INTARIAN_PEPPER_ROOT;12027.8;78;-936490.0;1678.3999999999069
0;27900;ASH_COATED_OSMIUM;10001.0;14;-139631.0;383.0
0;27900;INTARIAN_PEPPER_ROOT;12027.9;78;-936490.0;1686.1999999999534
0;28000;ASH_COATED_OSMIUM;10001.0;14;-139631.0;383.0
0;28000;INTARIAN_PEPPER_ROOT;12028.0;78;-936490.0;1694.0
0;28100;ASH_COATED_OSMIUM;10001.0;14;-139631.0;383.0
0;28100;INTARIAN_PEPPER_ROOT;12028.1;78;-936490.0;1701.8000000000466
0;28200;ASH_COATED_OSMIUM;10001.0;14;-139631.0;383.0
0;28200;INTARIAN_PEPPER_ROOT;12028.2;78;-936490.0;1709.6000000000931
0;28300;ASH_COATED_OSMIUM;10001.0;14;-139631.0;383.0
0;28300;INTARIAN_PEPPER_ROOT;12028.3;78;-936490.0;1717.3999999999069
0;28400;ASH_COATED_OSMIUM;10001.0;14;-139631.0;383.0
0;28400;INTARIAN_PEPPER_ROOT;12028.4;78;-936490.0;1725.1999999999534
0;28500;ASH_COATED_OSMIUM;10001.0;14;-139631.0;383.0
0;28500;INTARIAN_PEPPER_ROOT;12028.5;78;-936490.0;1733.0
0;28600;ASH_COATED_OSMIUM;10001.0;11;-109607.0;404.0
0;28600;INTARIAN_PEPPER_ROOT;12028.6;80;-960538.0;1750.0
0;28700;ASH_COATED_OSMIUM;10001.0;11;-109607.0;404.0
0;28700;INTARIAN_PEPPER_ROOT;12028.7;80;-960538.0;1758.0
0;28800;ASH_COATED_OSMIUM;10001.0;11;-109607.0;404.0
0;28800;INTARIAN_PEPPER_ROOT;12028.8;80;-960538.0;1766.0
0;28900;ASH_COATED_OSMIUM;10001.0;11;-109607.0;404.0
0;28900;INTARIAN_PEPPER_ROOT;12028.9;80;-960538.0;1774.0
0;29000;ASH_COATED_OSMIUM;10001.0;11;-109607.0;404.0
0;29000;INTARIAN_PEPPER_ROOT;12029.0;80;-960538.0;1782.0
0;29100;ASH_COATED_OSMIUM;10001.0;11;-109607.0;404.0
0;29100;INTARIAN_PEPPER_ROOT;12029.1;80;-960538.0;1790.0
0;29200;ASH_COATED_OSMIUM;10001.0;11;-109607.0;404.0
0;29200;INTARIAN_PEPPER_ROOT;12029.2;80;-960538.0;1798.0
0;29300;ASH_COATED_OSMIUM;10001.0;16;-159567.0;449.0
0;29300;INTARIAN_PEPPER_ROOT;12029.3;80;-960538.0;1806.0
0;29400;ASH_COATED_OSMIUM;10001.0;16;-159567.0;449.0
0;29400;INTARIAN_PEPPER_ROOT;12029.4;80;-960538.0;1814.0
0;29500;ASH_COATED_OSMIUM;10001.0;16;-159567.0;449.0
0;29500;INTARIAN_PEPPER_ROOT;12029.5;80;-960538.0;1822.0
0;29600;ASH_COATED_OSMIUM;10001.0;16;-159567.0;449.0
0;29600;INTARIAN_PEPPER_ROOT;12029.6;80;-960538.0;1830.0
0;29700;ASH_COATED_OSMIUM;10001.0;16;-159567.0;449.0
0;29700;INTARIAN_PEPPER_ROOT;12029.7;80;-960538.0;1838.0
0;29800;ASH_COATED_OSMIUM;10001.0;16;-159567.0;449.0
0;29800;INTARIAN_PEPPER_ROOT;12029.8;80;-960538.0;1846.0
0;29900;ASH_COATED_OSMIUM;10001.0;16;-159567.0;449.0
0;29900;INTARIAN_PEPPER_ROOT;12029.9;80;-960538.0;1854.0
0;30000;ASH_COATED_OSMIUM;10001.0;16;-159567.0;449.0
0;30000;INTARIAN_PEPPER_ROOT;12030.0;80;-960538.0;1862.0
0;30100;ASH_COATED_OSMIUM;10001.0;16;-159567.0;449.0
0;30100;INTARIAN_PEPPER_ROOT;12030.1;80;-960538.0;1870.0
0;30200;ASH_COATED_OSMIUM;10001.0;16;-159567.0;449.0
0;30200;INTARIAN_PEPPER_ROOT;12030.2;80;-960538.0;1878.0
0;30300;ASH_COATED_OSMIUM;10001.0;16;-159567.0;449.0
0;30300;INTARIAN_PEPPER_ROOT;12030.3;80;-960538.0;1886.0
0;30400;ASH_COATED_OSMIUM;10001.0;16;-159567.0;449.0
0;30400;INTARIAN_PEPPER_ROOT;12030.4;80;-960538.0;1894.0
0;30500;ASH_COATED_OSMIUM;10001.0;16;-159567.0;449.0
0;30500;INTARIAN_PEPPER_ROOT;12030.5;80;-960538.0;1902.0
0;30600;ASH_COATED_OSMIUM;10001.0;16;-159567.0;449.0
0;30600;INTARIAN_PEPPER_ROOT;12030.6;80;-960538.0;1910.0
0;30700;ASH_COATED_OSMIUM;10001.0;16;-159567.0;449.0
0;30700;INTARIAN_PEPPER_ROOT;12030.7;80;-960538.0;1918.0
0;30800;ASH_COATED_OSMIUM;10001.0;16;-159567.0;449.0
0;30800;INTARIAN_PEPPER_ROOT;12030.8;80;-960538.0;1926.0
0;30900;ASH_COATED_OSMIUM;10001.0;16;-159567.0;449.0
0;30900;INTARIAN_PEPPER_ROOT;12030.9;80;-960538.0;1934.0
0;31000;ASH_COATED_OSMIUM;10001.0;16;-159567.0;449.0
0;31000;INTARIAN_PEPPER_ROOT;12031.0;80;-960538.0;1942.0
0;31100;ASH_COATED_OSMIUM;10001.0;16;-159567.0;449.0
0;31100;INTARIAN_PEPPER_ROOT;12031.1;80;-960538.0;1950.0
0;31200;ASH_COATED_OSMIUM;10001.0;14;-139551.0;463.0
0;31200;INTARIAN_PEPPER_ROOT;12031.2;80;-960538.0;1958.0
0;31300;ASH_COATED_OSMIUM;10001.0;14;-139551.0;463.0
0;31300;INTARIAN_PEPPER_ROOT;12031.3;80;-960538.0;1966.0
0;31400;ASH_COATED_OSMIUM;10001.0;14;-139551.0;463.0
0;31400;INTARIAN_PEPPER_ROOT;12031.4;80;-960538.0;1974.0
0;31500;ASH_COATED_OSMIUM;10001.0;14;-139551.0;463.0
0;31500;INTARIAN_PEPPER_ROOT;12031.5;80;-960538.0;1982.0
0;31600;ASH_COATED_OSMIUM;10001.0;14;-139551.0;463.0
0;31600;INTARIAN_PEPPER_ROOT;12031.6;80;-960538.0;1990.0
0;31700;ASH_COATED_OSMIUM;10001.0;14;-139551.0;463.0
0;31700;INTARIAN_PEPPER_ROOT;12031.7;80;-960538.0;1998.0
0;31800;ASH_COATED_OSMIUM;10001.0;14;-139551.0;463.0
0;31800;INTARIAN_PEPPER_ROOT;12031.8;80;-960538.0;2006.0
0;31900;ASH_COATED_OSMIUM;10001.0;14;-139551.0;463.0
0;31900;INTARIAN_PEPPER_ROOT;12031.9;80;-960538.0;2014.0
0;32000;ASH_COATED_OSMIUM;10001.0;14;-139551.0;463.0
0;32000;INTARIAN_PEPPER_ROOT;12032.0;80;-960538.0;2022.0
0;32100;ASH_COATED_OSMIUM;10001.0;14;-139551.0;463.0
0;32100;INTARIAN_PEPPER_ROOT;12032.1;80;-960538.0;2030.0
0;32200;ASH_COATED_OSMIUM;10001.0;14;-139551.0;463.0
0;32200;INTARIAN_PEPPER_ROOT;12032.2;80;-960538.0;2038.0
0;32300;ASH_COATED_OSMIUM;10001.0;14;-139551.0;463.0
0;32300;INTARIAN_PEPPER_ROOT;12032.3;80;-960538.0;2046.0
0;32400;ASH_COATED_OSMIUM;10001.0;14;-139551.0;463.0
0;32400;INTARIAN_PEPPER_ROOT;12032.4;80;-960538.0;2054.0
0;32500;ASH_COATED_OSMIUM;10001.0;14;-139551.0;463.0
0;32500;INTARIAN_PEPPER_ROOT;12032.5;80;-960538.0;2062.0
0;32600;ASH_COATED_OSMIUM;10001.0;14;-139551.0;463.0
0;32600;INTARIAN_PEPPER_ROOT;12032.6;80;-960538.0;2070.0
0;32700;ASH_COATED_OSMIUM;10001.0;14;-139551.0;463.0
0;32700;INTARIAN_PEPPER_ROOT;12032.7;80;-960538.0;2078.0
0;32800;ASH_COATED_OSMIUM;10001.0;14;-139551.0;463.0
0;32800;INTARIAN_PEPPER_ROOT;12032.8;80;-960538.0;2086.0
0;32900;ASH_COATED_OSMIUM;10001.0;14;-139551.0;463.0
0;32900;INTARIAN_PEPPER_ROOT;12032.9;80;-960538.0;2094.0
0;33000;ASH_COATED_OSMIUM;10001.0;14;-139551.0;463.0
0;33000;INTARIAN_PEPPER_ROOT;12033.0;80;-960538.0;2102.0
0;33100;ASH_COATED_OSMIUM;10001.0;14;-139551.0;463.0
0;33100;INTARIAN_PEPPER_ROOT;12033.1;80;-960538.0;2110.0
0;33200;ASH_COATED_OSMIUM;10001.0;14;-139551.0;463.0
0;33200;INTARIAN_PEPPER_ROOT;12033.2;80;-960538.0;2118.0
0;33300;ASH_COATED_OSMIUM;10001.0;14;-139551.0;463.0
0;33300;INTARIAN_PEPPER_ROOT;12033.3;80;-960538.0;2126.0
0;33400;ASH_COATED_OSMIUM;10001.0;14;-139551.0;463.0
0;33400;INTARIAN_PEPPER_ROOT;12033.4;80;-960538.0;2134.0
0;33500;ASH_COATED_OSMIUM;10001.0;14;-139551.0;463.0
0;33500;INTARIAN_PEPPER_ROOT;12033.5;80;-960538.0;2142.0
0;33600;ASH_COATED_OSMIUM;10001.0;14;-139551.0;463.0
0;33600;INTARIAN_PEPPER_ROOT;12033.6;80;-960538.0;2150.0
0;33700;ASH_COATED_OSMIUM;10001.0;14;-139551.0;463.0
0;33700;INTARIAN_PEPPER_ROOT;12033.7;80;-960538.0;2158.0
0;33800;ASH_COATED_OSMIUM;10001.0;14;-139551.0;463.0
0;33800;INTARIAN_PEPPER_ROOT;12033.8;80;-960538.0;2166.0
0;33900;ASH_COATED_OSMIUM;10001.0;14;-139551.0;463.0
0;33900;INTARIAN_PEPPER_ROOT;12033.9;80;-960538.0;2174.0
0;34000;ASH_COATED_OSMIUM;10001.0;14;-139551.0;463.0
0;34000;INTARIAN_PEPPER_ROOT;12034.0;80;-960538.0;2182.0
0;34100;ASH_COATED_OSMIUM;10001.0;14;-139551.0;463.0
0;34100;INTARIAN_PEPPER_ROOT;12034.1;80;-960538.0;2190.0
0;34200;ASH_COATED_OSMIUM;10001.0;14;-139551.0;463.0
0;34200;INTARIAN_PEPPER_ROOT;12034.2;80;-960538.0;2198.0
0;34300;ASH_COATED_OSMIUM;10001.0;14;-139551.0;463.0
0;34300;INTARIAN_PEPPER_ROOT;12034.3;80;-960538.0;2206.0
0;34400;ASH_COATED_OSMIUM;10001.0;14;-139551.0;463.0
0;34400;INTARIAN_PEPPER_ROOT;12034.4;80;-960538.0;2214.0
0;34500;ASH_COATED_OSMIUM;10001.0;14;-139551.0;463.0
0;34500;INTARIAN_PEPPER_ROOT;12034.5;80;-960538.0;2222.0
0;34600;ASH_COATED_OSMIUM;10001.0;14;-139551.0;463.0
0;34600;INTARIAN_PEPPER_ROOT;12034.6;80;-960538.0;2230.0
0;34700;ASH_COATED_OSMIUM;10001.0;14;-139551.0;463.0
0;34700;INTARIAN_PEPPER_ROOT;12034.7;80;-960538.0;2238.0
0;34800;ASH_COATED_OSMIUM;10001.0;14;-139551.0;463.0
0;34800;INTARIAN_PEPPER_ROOT;12034.8;80;-960538.0;2246.0
0;34900;ASH_COATED_OSMIUM;10001.0;14;-139551.0;463.0
0;34900;INTARIAN_PEPPER_ROOT;12034.9;80;-960538.0;2254.0
0;35000;ASH_COATED_OSMIUM;10001.0;14;-139551.0;463.0
0;35000;INTARIAN_PEPPER_ROOT;12035.0;80;-960538.0;2262.0
0;35100;ASH_COATED_OSMIUM;10001.0;14;-139551.0;463.0
0;35100;INTARIAN_PEPPER_ROOT;12035.1;80;-960538.0;2270.0
0;35200;ASH_COATED_OSMIUM;10001.0;14;-139551.0;463.0
0;35200;INTARIAN_PEPPER_ROOT;12035.2;80;-960538.0;2278.0
0;35300;ASH_COATED_OSMIUM;10001.0;14;-139551.0;463.0
0;35300;INTARIAN_PEPPER_ROOT;12035.3;80;-960538.0;2286.0
0;35400;ASH_COATED_OSMIUM;10001.0;14;-139551.0;463.0
0;35400;INTARIAN_PEPPER_ROOT;12035.4;80;-960538.0;2294.0
