day;timestamp;product;fair_value;position;cash;mtm_pnl
1;17600;ASH_COATED_OSMIUM;10001.0;7;-69656.0;351.0
1;17600;INTARIAN_PEPPER_ROOT;13017.6;76;-988310.0;1027.5999999999767
1;17700;ASH_COATED_OSMIUM;10001.0;7;-69656.0;351.0
1;17700;INTARIAN_PEPPER_ROOT;13017.7;76;-988310.0;1035.2000000000698
1;17800;ASH_COATED_OSMIUM;10001.0;7;-69656.0;351.0
1;17800;INTARIAN_PEPPER_ROOT;13017.8;76;-988310.0;1042.7999999999302
1;17900;ASH_COATED_OSMIUM;10001.0;7;-69656.0;351.0
1;17900;INTARIAN_PEPPER_ROOT;13017.9;76;-988310.0;1050.4000000000233
1;18000;ASH_COATED_OSMIUM;10001.0;7;-69656.0;351.0
1;18000;INTARIAN_PEPPER_ROOT;13018.0;76;-988310.0;1058.0
1;18100;ASH_COATED_OSMIUM;10001.0;15;-149608.0;407.0
1;18100;INTARIAN_PEPPER_ROOT;13018.1;76;-988310.0;1065.5999999999767
1;18200;ASH_COATED_OSMIUM;10001.0;15;-149608.0;407.0
1;18200;INTARIAN_PEPPER_ROOT;13018.2;76;-988310.0;1073.2000000000698
1;18300;ASH_COATED_OSMIUM;10001.0;15;-149608.0;407.0
1;18300;INTARIAN_PEPPER_ROOT;13018.3;76;-988310.0;1080.7999999999302
1;18400;ASH_COATED_OSMIUM;10001.0;15;-149608.0;407.0
1;18400;INTARIAN_PEPPER_ROOT;13018.4;76;-988310.0;1088.4000000000233
1;18500;ASH_COATED_OSMIUM;10001.0;15;-149608.0;407.0
1;18500;INTARIAN_PEPPER_ROOT;13018.5;76;-988310.0;1096.0
1;18600;ASH_COATED_OSMIUM;10001.0;15;-149608.0;407.0
1;18600;INTARIAN_PEPPER_ROOT;13018.6;76;-988310.0;1103.5999999999767
1;18700;ASH_COATED_OSMIUM;10001.0;15;-149608.0;407.0
1;18700;INTARIAN_PEPPER_ROOT;13018.7;76;-988310.0;1111.2000000000698
1;18800;ASH_COATED_OSMIUM;10001.0;15;-149608.0;407.0
1;18800;INTARIAN_PEPPER_ROOT;13018.8;76;-988310.0;1118.7999999999302
1;18900;ASH_COATED_OSMIUM;10001.0;15;-149608.0;407.0
1;18900;INTARIAN_PEPPER_ROOT;13018.9;76;-988310.0;1126.4000000000233
1;19000;ASH_COATED_OSMIUM;10001.0;15;-149608.0;407.0
1;19000;INTARIAN_PEPPER_ROOT;13019.0;76;-988310.0;1134.0
1;19100;ASH_COATED_OSMIUM;10001.0;15;-149608.0;407.0
1;19100;INTARIAN_PEPPER_ROOT;13019.1;76;-988310.0;1141.5999999999767
1;19200;ASH_COATED_OSMIUM;10001.0;15;-149608.0;407.0
1;19200;INTARIAN_PEPPER_ROOT;13019.2;76;-988310.0;1149.2000000000698
1;19300;ASH_COATED_OSMIUM;10001.0;15;-149608.0;407.0
1;19300;INTARIAN_PEPPER_ROOT;13019.3;76;-988310.0;1156.7999999999302
1;19400;ASH_COATED_OSMIUM;10001.0;15;-149608.0;407.0
1;19400;INTARIAN_PEPPER_ROOT;13019.4;76;-988310.0;1164.4000000000233
1;19500;ASH_COATED_OSMIUM;10001.0;15;-149608.0;407.0
1;19500;INTARIAN_PEPPER_ROOT;13019.5;76;-988310.0;1172.0
1;19600;ASH_COATED_OSMIUM;10001.0;19;-189584.0;435.0
1;19600;INTARIAN_PEPPER_ROOT;13019.6;76;-988310.0;1179.5999999999767
1;19700;ASH_COATED_OSMIUM;10001.0;19;-189584.0;435.0
1;19700;INTARIAN_PEPPER_ROOT;13019.7;76;-988310.0;1187.2000000000698
1;19800;ASH_COATED_OSMIUM;10001.0;19;-189584.0;435.0
1;19800;INTARIAN_PEPPER_ROOT;13019.8;76;-988310.0;1194.7999999999302
1;19900;ASH_COATED_OSMIUM;10001.0;19;-189584.0;435.0
1;19900;INTARIAN_PEPPER_ROOT;13019.9;76;-988310.0;1202.4000000000233
1;20000;ASH_COATED_OSMIUM;10001.0;19;-189584.0;435.0
1;20000;INTARIAN_PEPPER_ROOT;13020.0;76;-988310.0;1210.0
1;20100;ASH_COATED_OSMIUM;10001.0;19;-189584.0;435.0
1;20100;INTARIAN_PEPPER_ROOT;13020.1;76;-988310.0;1217.5999999999767
1;20200;ASH_COATED_OSMIUM;10001.0;19;-189584.0;435.0
1;20200;INTARIAN_PEPPER_ROOT;13020.2;76;-988310.0;1225.2000000000698
1;20300;ASH_COATED_OSMIUM;10001.0;19;-189584.0;435.0
1;20300;INTARIAN_PEPPER_ROOT;13020.3;76;-988310.0;1232.7999999999302
1;20400;ASH_COATED_OSMIUM;10001.0;19;-189584.0;435.0
1;20400;INTARIAN_PEPPER_ROOT;13020.4;76;-988310.0;1240.4000000000233
1;20500;ASH_COATED_OSMIUM;10001.0;19;-189584.0;435.0
1;20500;INTARIAN_PEPPER_ROOT;13020.5;76;-988310.0;1248.0
1;20600;ASH_COATED_OSMIUM;10001.0;19;-189584.0;435.0
1;20600;INTARIAN_PEPPER_ROOT;13020.6;76;-988310.0;1255.5999999999767
1;20700;ASH_COATED_OSMIUM;10001.0;19;-189584.0;435.0
1;20700;INTARIAN_PEPPER_ROOT;13020.7;76;-988310.0;1263.2000000000698
1;20800;ASH_COATED_OSMIUM;10001.0;19;-189584.0;435.0
1;20800;INTARIAN_PEPPER_ROOT;13020.8;76;-988310.0;1270.7999999999302
1;20900;ASH_COATED_OSMIUM;10001.0;19;-189584.0;435.0
1;20900;INTARIAN_PEPPER_ROOT;13020.9;76;-988310.0;1278.4000000000233
1;21000;ASH_COATED_OSMIUM;10001.0;15;-149552.0;463.0
1;21000;INTARIAN_PEPPER_ROOT;13021.0;76;-988310.0;1286.0
1;21100;ASH_COATED_OSMIUM;10001.0;15;-149552.0;463.0
1;21100;INTARIAN_PEPPER_ROOT;13021.1;76;-988310.0;1293.5999999999767
1;21200;ASH_COATED_OSMIUM;10001.0;15;-149552.0;463.0
1;21200;INTARIAN_PEPPER_ROOT;13021.2;76;-988310.0;1301.2000000000698
1;21300;ASH_COATED_OSMIUM;10001.0;20;-199522.0;498.0
1;21300;INTARIAN_PEPPER_ROOT;13021.3;76;-988310.0;1308.7999999999302
1;21400;ASH_COATED_OSMIUM;10001.0;20;-199522.0;498.0
1;21400;INTARIAN_PEPPER_ROOT;13021.4;76;-988310.0;1316.4000000000233
1;21500;ASH_COATED_OSMIUM;10001.0;20;-199522.0;498.0
1;21500;INTARIAN_PEPPER_ROOT;13021.5;76;-988310.0;1324.0
1;21600;ASH_COATED_OSMIUM;10001.0;20;-199522.0;498.0
1;21600;INTARIAN_PEPPER_ROOT;13021.6;76;-988310.0;1331.5999999999767
1;21700;ASH_COATED_OSMIUM;10001.0;20;-199522.0;498.0
1;21700;INTARIAN_PEPPER_ROOT;13021.7;76;-988310.0;1339.2000000000698
1;21800;ASH_COATED_OSMIUM;10001.0;17;-169498.0;519.0
1;21800;INTARIAN_PEPPER_ROOT;13021.8;76;-988310.0;1346.7999999999302
1;21900;ASH_COATED_OSMIUM;10001.0;17;-169498.0;519.0
1;21900;INTARIAN_PEPPER_ROOT;13021.9;76;-988310.0;1354.4000000000233
1;22000;ASH_COATED_OSMIUM;10001.0;17;-169498.0;519.0
1;22000;INTARIAN_PEPPER_ROOT;13022.0;76;-988310.0;1362.0
1;22100;ASH_COATED_OSMIUM;10001.0;17;-169498.0;519.0
1;22100;INTARIAN_PEPPER_ROOT;13022.1;76;-988310.0;1369.5999999999767
1;22200;ASH_COATED_OSMIUM;10001.0;17;-169498.0;519.0
1;22200;INTARIAN_PEPPER_ROOT;13022.2;76;-988310.0;1377.2000000000698
1;22300;ASH_COATED_OSMIUM;10001.0;17;-169498.0;519.0
1;22300;INTARIAN_PEPPER_ROOT;13022.3;76;-988310.0;1384.7999999999302
1;22400;ASH_COATED_OSMIUM;10001.0;17;-169498.0;519.0
1;22400;INTARIAN_PEPPER_ROOT;13022.4;76;-988310.0;1392.4000000000233
1;22500;ASH_COATED_OSMIUM;10001.0;17;-169498.0;519.0
1;22500;INTARIAN_PEPPER_ROOT;13022.5;76;-988310.0;1400.0
1;22600;ASH_COATED_OSMIUM;10001.0;17;-169498.0;519.0
1;22600;INTARIAN_PEPPER_ROOT;13022.6;76;-988310.0;1407.5999999999767
1;22700;ASH_COATED_OSMIUM;10001.0;17;-169498.0;519.0
1;22700;INTARIAN_PEPPER_ROOT;13022.7;76;-988310.0;1415.2000000000698
1;22800;ASH_COATED_OSMIUM;10001.0;17;-169498.0;519.0
1;22800;INTARIAN_PEPPER_ROOT;13022.8;76;-988310.0;1422.7999999999302
1;22900;ASH_COATED_OSMIUM;10001.0;17;-169498.0;519.0
1;22900;INTARIAN_PEPPER_ROOT;13022.9;69;-897093.0;1487.0999999999767
1;23000;ASH_COATED_OSMIUM;10001.0;17;-169498.0;519.0
1;23000;INTARIAN_PEPPER_ROOT;13023.0;69;-897093.0;1494.0
1;23100;ASH_COATED_OSMIUM;10001.0;17;-169498.0;519.0
1;23100;INTARIAN_PEPPER_ROOT;13023.1;69;-897093.0;1500.9000000000233
1;23200;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;23200;INTARIAN_PEPPER_ROOT;13023.2;77;-1001333.0;1453.4000000000233
1;23300;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;23300;INTARIAN_PEPPER_ROOT;13023.3;77;-1001333.0;1461.0999999999767
1;23400;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;23400;INTARIAN_PEPPER_ROOT;13023.4;77;-1001333.0;1468.7999999999302
1;23500;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;23500;INTARIAN_PEPPER_ROOT;13023.5;77;-1001333.0;1476.5
1;23600;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;23600;INTARIAN_PEPPER_ROOT;13023.6;77;-1001333.0;1484.2000000000698
1;23700;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;23700;INTARIAN_PEPPER_ROOT;13023.7;77;-1001333.0;1491.9000000000233
1;23800;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;23800;INTARIAN_PEPPER_ROOT;13023.8;77;-1001333.0;1499.5999999999767
1;23900;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;23900;INTARIAN_PEPPER_ROOT;13023.9;77;-1001333.0;1507.2999999999302
1;24000;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;24000;INTARIAN_PEPPER_ROOT;13024.0;77;-1001333.0;1515.0
1;24100;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;24100;INTARIAN_PEPPER_ROOT;13024.1;77;-1001333.0;1522.7000000000698
1;24200;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;24200;INTARIAN_PEPPER_ROOT;13024.2;77;-1001333.0;1530.4000000000233
1;24300;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;24300;INTARIAN_PEPPER_ROOT;13024.3;77;-1001333.0;1538.0999999999767
1;24400;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;24400;INTARIAN_PEPPER_ROOT;13024.4;77;-1001333.0;1545.7999999999302
1;24500;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;24500;INTARIAN_PEPPER_ROOT;13024.5;77;-1001333.0;1553.5
1;24600;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;24600;INTARIAN_PEPPER_ROOT;13024.6;77;-1001333.0;1561.2000000000698
1;24700;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;24700;INTARIAN_PEPPER_ROOT;13024.7;77;-1001333.0;1568.9000000000233
1;24800;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;24800;INTARIAN_PEPPER_ROOT;13024.8;77;-1001333.0;1576.5999999999767
1;24900;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;24900;INTARIAN_PEPPER_ROOT;13024.9;77;-1001333.0;1584.2999999999302
1;25000;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;25000;INTARIAN_PEPPER_ROOT;13025.0;77;-1001333.0;1592.0
1;25100;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;25100;INTARIAN_PEPPER_ROOT;13025.1;77;-1001333.0;1599.7000000000698
1;25200;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;25200;INTARIAN_PEPPER_ROOT;13025.2;72;-936178.0;1636.4000000000233
1;25300;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;25300;INTARIAN_PEPPER_ROOT;13025.3;72;-936178.0;1643.5999999999767
1;25400;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;25400;INTARIAN_PEPPER_ROOT;13025.4;72;-936178.0;1650.7999999999302
1;25500;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;25500;INTARIAN_PEPPER_ROOT;13025.5;72;-936178.0;1658.0
1;25600;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;25600;INTARIAN_PEPPER_ROOT;13025.6;72;-936178.0;1665.2000000000698
1;25700;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;25700;INTARIAN_PEPPER_ROOT;13025.7;72;-936178.0;1672.4000000000233
1;25800;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;25800;INTARIAN_PEPPER_ROOT;13025.8;72;-936178.0;1679.5999999999767
1;25900;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;25900;INTARIAN_PEPPER_ROOT;13025.9;72;-936178.0;1686.7999999999302
1;26000;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;26000;INTARIAN_PEPPER_ROOT;13026.0;72;-936178.0;1694.0
1;26100;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;26100;INTARIAN_PEPPER_ROOT;13026.1;72;-936178.0;1701.2000000000698
1;26200;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;26200;INTARIAN_PEPPER_ROOT;13026.2;72;-936178.0;1708.4000000000233
1;26300;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;26300;INTARIAN_PEPPER_ROOT;13026.3;72;-936178.0;1715.5999999999767
1;26400;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;26400;INTARIAN_PEPPER_ROOT;13026.4;72;-936178.0;1722.7999999999302
1;26500;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;26500;INTARIAN_PEPPER_ROOT;13026.5;72;-936178.0;1730.0
1;26600;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;26600;INTARIAN_PEPPER_ROOT;13026.6;72;-936178.0;1737.2000000000698
1;26700;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;26700;INTARIAN_PEPPER_ROOT;13026.7;72;-936178.0;1744.4000000000233
1;26800;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;26800;INTARIAN_PEPPER_ROOT;13026.8;72;-936178.0;1751.5999999999767
1;26900;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;26900;INTARIAN_PEPPER_ROOT;13026.9;72;-936178.0;1758.7999999999302
1;27000;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;27000;INTARIAN_PEPPER_ROOT;13027.0;72;-936178.0;1766.0
1;27100;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;27100;INTARIAN_PEPPER_ROOT;13027.1;72;-936178.0;1773.2000000000698
1;27200;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;27200;INTARIAN_PEPPER_ROOT;13027.2;72;-936178.0;1780.4000000000233
1;27300;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;27300;INTARIAN_PEPPER_ROOT;13027.3;72;-936178.0;1787.5999999999767
1;27400;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;27400;INTARIAN_PEPPER_ROOT;13027.4;72;-936178.0;1794.7999999999302
1;27500;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;27500;INTARIAN_PEPPER_ROOT;13027.5;72;-936178.0;1802.0
1;27600;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;27600;INTARIAN_PEPPER_ROOT;13027.6;72;-936178.0;1809.2000000000698
1;27700;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;27700;INTARIAN_PEPPER_ROOT;13027.7;72;-936178.0;1816.4000000000233
1;27800;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;27800;INTARIAN_PEPPER_ROOT;13027.8;72;-936178.0;1823.5999999999767
1;27900;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;27900;INTARIAN_PEPPER_ROOT;13027.9;72;-936178.0;1830.7999999999302
1;28000;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;28000;INTARIAN_PEPPER_ROOT;13028.0;72;-936178.0;1838.0
1;28100;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;28100;INTARIAN_PEPPER_ROOT;13028.1;72;-936178.0;1845.2000000000698
1;28200;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;28200;INTARIAN_PEPPER_ROOT;13028.2;72;-936178.0;1852.4000000000233
1;28300;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;28300;INTARIAN_PEPPER_ROOT;13028.3;72;-936178.0;1859.5999999999767
1;28400;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;28400;INTARIAN_PEPPER_ROOT;13028.4;72;-936178.0;1866.7999999999302
1;28500;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;28500;INTARIAN_PEPPER_ROOT;13028.5;72;-936178.0;1874.0
1;28600;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;28600;INTARIAN_PEPPER_ROOT;13028.6;72;-936178.0;1881.2000000000698
1;28700;ASH_COATED_OSMIUM;10001.0;11;-109450.0;561.0
1;28700;INTARIAN_PEPPER_ROOT;13028.7;72;-936178.0;1888.4000000000233
1;28800;ASH_COATED_OSMIUM;10001.0;19;-189402.0;617.0
1;28800;INTARIAN_PEPPER_ROOT;13028.8;76;-988270.0;1918.7999999999302
1;28900;ASH_COATED_OSMIUM;10001.0;19;-189402.0;617.0
1;28900;INTARIAN_PEPPER_ROOT;13028.9;76;-988270.0;1926.4000000000233
1;29000;ASH_COATED_OSMIUM;10001.0;19;-189402.0;617.0
1;29000;INTARIAN_PEPPER_ROOT;13029.0;76;-988270.0;1934.0
1;29100;ASH_COATED_OSMIUM;10001.0;19;-189402.0;617.0
1;29100;INTARIAN_PEPPER_ROOT;13029.1;76;-988270.0;1941.5999999999767
1;29200;ASH_COATED_OSMIUM;10001.0;19;-189402.0;617.0
1;29200;INTARIAN_PEPPER_ROOT;13029.2;76;-988270.0;1949.2000000000698
1;29300;ASH_COATED_OSMIUM;10001.0;15;-149370.0;645.0
1;29300;INTARIAN_PEPPER_ROOT;13029.3;76;-988270.0;1956.7999999999302
1;29400;ASH_COATED_OSMIUM;10001.0;15;-149370.0;645.0
1;29400;INTARIAN_PEPPER_ROOT;13029.4;76;-988270.0;1964.4000000000233
1;29500;ASH_COATED_OSMIUM;10001.0;24;-239316.0;708.0
1;29500;INTARIAN_PEPPER_ROOT;13029.5;76;-988270.0;1972.0
1;29600;ASH_COATED_OSMIUM;10001.0;24;-239316.0;708.0
1;29600;INTARIAN_PEPPER_ROOT;13029.6;76;-988270.0;1979.5999999999767
1;29700;ASH_COATED_OSMIUM;10001.0;29;-289286.0;743.0
1;29700;INTARIAN_PEPPER_ROOT;13029.7;76;-988270.0;1987.2000000000698
1;29800;ASH_COATED_OSMIUM;10001.0;29;-289286.0;743.0
1;29800;INTARIAN_PEPPER_ROOT;13029.8;76;-988270.0;1994.7999999999302
1;29900;ASH_COATED_OSMIUM;10001.0;29;-289286.0;743.0
1;29900;INTARIAN_PEPPER_ROOT;13029.9;76;-988270.0;2002.4000000000233
1;30000;ASH_COATED_OSMIUM;10001.0;29;-289286.0;743.0
1;30000;INTARIAN_PEPPER_ROOT;13030.0;76;-988270.0;2010.0
1;30100;ASH_COATED_OSMIUM;10001.0;29;-289286.0;743.0
1;30100;INTARIAN_PEPPER_ROOT;13030.1;76;-988270.0;2017.5999999999767
1;30200;ASH_COATED_OSMIUM;10001.0;29;-289286.0;743.0
1;30200;INTARIAN_PEPPER_ROOT;13030.2;76;-988270.0;2025.2000000000698
1;30300;ASH_COATED_OSMIUM;10001.0;29;-289286.0;743.0
1;30300;INTARIAN_PEPPER_ROOT;13030.3;76;-988270.0;2032.7999999999302
1;30400;ASH_COATED_OSMIUM;10001.0;29;-289286.0;743.0
1;30400;INTARIAN_PEPPER_ROOT;13030.4;76;-988270.0;2040.4000000000233
1;30500;ASH_COATED_OSMIUM;10001.0;29;-289286.0;743.0
1;30500;INTARIAN_PEPPER_ROOT;13030.5;76;-988270.0;2048.0
1;30600;ASH_COATED_OSMIUM;10001.0;29;-289286.0;743.0
1;30600;INTARIAN_PEPPER_ROOT;13030.6;76;-988270.0;2055.5999999999767
1;30700;ASH_COATED_OSMIUM;10001.0;29;-289286.0;743.0
1;30700;INTARIAN_PEPPER_ROOT;13030.7;76;-988270.0;2063.20000000007
1;30800;ASH_COATED_OSMIUM;10001.0;29;-289286.0;743.0
1;30800;INTARIAN_PEPPER_ROOT;13030.8;76;-988270.0;2070.79999999993
1;30900;ASH_COATED_OSMIUM;10001.0;29;-289286.0;743.0
1;30900;INTARIAN_PEPPER_ROOT;13030.9;76;-988270.0;2078.4000000000233
1;31000;ASH_COATED_OSMIUM;10001.0;29;-289286.0;743.0
1;31000;INTARIAN_PEPPER_ROOT;13031.0;76;-988270.0;2086.0
1;31100;ASH_COATED_OSMIUM;10001.0;29;-289286.0;743.0
1;31100;INTARIAN_PEPPER_ROOT;13031.1;76;-988270.0;2093.5999999999767
1;31200;ASH_COATED_OSMIUM;10001.0;29;-289286.0;743.0
1;31200;INTARIAN_PEPPER_ROOT;13031.2;76;-988270.0;2101.20000000007
1;31300;ASH_COATED_OSMIUM;10001.0;29;-289286.0;743.0
1;31300;INTARIAN_PEPPER_ROOT;13031.3;76;-988270.0;2108.79999999993
1;31400;ASH_COATED_OSMIUM;10001.0;29;-289286.0;743.0
1;31400;INTARIAN_PEPPER_ROOT;13031.4;76;-988270.0;2116.4000000000233
1;31500;ASH_COATED_OSMIUM;10001.0;29;-289286.0;743.0
1;31500;INTARIAN_PEPPER_ROOT;13031.5;76;-988270.0;2124.0
1;31600;ASH_COATED_OSMIUM;10001.0;29;-289286.0;743.0
1;31600;INTARIAN_PEPPER_ROOT;13031.6;76;-988270.0;2131.5999999999767
1;31700;ASH_COATED_OSMIUM;10001.0;39;-389226.0;813.0
1;31700;INTARIAN_PEPPER_ROOT;13031.7;76;-988270.0;2139.20000000007
1;31800;ASH_COATED_OSMIUM;10001.0;39;-389226.0;813.0
1;31800;INTARIAN_PEPPER_ROOT;13031.8;76;-988270.0;2146.79999999993
1;31900;ASH_COATED_OSMIUM;10001.0;39;-389226.0;813.0
1;31900;INTARIAN_PEPPER_ROOT;13031.9;76;-988270.0;2154.4000000000233
1;32000;ASH_COATED_OSMIUM;10001.0;39;-389226.0;813.0
1;32000;INTARIAN_PEPPER_ROOT;13032.0;76;-988270.0;2162.0
1;32100;ASH_COATED_OSMIUM;10001.0;39;-389226.0;813.0
1;32100;INTARIAN_PEPPER_ROOT;13032.1;76;-988270.0;2169.5999999999767
1;32200;ASH_COATED_OSMIUM;10001.0;39;-389226.0;813.0
1;32200;INTARIAN_PEPPER_ROOT;13032.2;76;-988270.0;2177.20000000007
1;32300;ASH_COATED_OSMIUM;10001.0;39;-389226.0;813.0
1;32300;INTARIAN_PEPPER_ROOT;13032.3;76;-988270.0;2184.79999999993
1;32400;ASH_COATED_OSMIUM;10001.0;39;-389226.0;813.0
1;32400;INTARIAN_PEPPER_ROOT;13032.4;76;-988270.0;2192.4000000000233
1;32500;ASH_COATED_OSMIUM;10001.0;39;-389226.0;813.0
1;32500;INTARIAN_PEPPER_ROOT;13032.5;76;-988270.0;2200.0
1;32600;ASH_COATED_OSMIUM;10001.0;39;-389226.0;813.0
1;32600;INTARIAN_PEPPER_ROOT;13032.6;76;-988270.0;2207.5999999999767
1;32700;ASH_COATED_OSMIUM;10001.0;39;-389226.0;813.0
1;32700;INTARIAN_PEPPER_ROOT;13032.7;76;-988270.0;2215.20000000007
1;32800;ASH_COATED_OSMIUM;10001.0;39;-389226.0;813.0
1;32800;INTARIAN_PEPPER_ROOT;13032.8;76;-988270.0;2222.79999999993
1;32900;ASH_COATED_OSMIUM;10001.0;39;-389226.0;813.0
1;32900;INTARIAN_PEPPER_ROOT;13032.9;76;-988270.0;2230.4000000000233
1;33000;ASH_COATED_OSMIUM;10001.0;39;-389226.0;813.0
1;33000;INTARIAN_PEPPER_ROOT;13033.0;80;-1040390.0;2250.0
1;33100;ASH_COATED_OSMIUM;10001.0;39;-389226.0;813.0
1;33100;INTARIAN_PEPPER_ROOT;13033.1;80;-1040390.0;2258.0
1;33200;ASH_COATED_OSMIUM;10001.0;39;-389226.0;813.0
1;33200;INTARIAN_PEPPER_ROOT;13033.2;80;-1040390.0;2266.0
1;33300;ASH_COATED_OSMIUM;10001.0;39;-389226.0;813.0
1;33300;INTARIAN_PEPPER_ROOT;13033.3;80;-1040390.0;2274.0
1;33400;ASH_COATED_OSMIUM;10001.0;39;-389226.0;813.0
1;33400;INTARIAN_PEPPER_ROOT;13033.4;80;-1040390.0;2282.0
1;33500;ASH_COATED_OSMIUM;10001.0;39;-389226.0;813.0
1;33500;INTARIAN_PEPPER_ROOT;13033.5;80;-1040390.0;2290.0
1;33600;ASH_COATED_OSMIUM;10001.0;39;-389226.0;813.0
1;33600;INTARIAN_PEPPER_ROOT;13033.6;80;-1040390.0;2298.0
1;33700;ASH_COATED_OSMIUM;10001.0;39;-389226.0;813.0
1;33700;INTARIAN_PEPPER_ROOT;13033.7;80;-1040390.0;2306.0
1;33800;ASH_COATED_OSMIUM;10001.0;39;-389226.0;813.0
1;33800;INTARIAN_PEPPER_ROOT;13033.8;80;-1040390.0;2314.0
1;33900;ASH_COATED_OSMIUM;10001.0;39;-389226.0;813.0
1;33900;INTARIAN_PEPPER_ROOT;13033.9;80;-1040390.0;2322.0
1;34000;ASH_COATED_OSMIUM;10001.0;39;-389226.0;813.0
1;34000;INTARIAN_PEPPER_ROOT;13034.0;80;-1040390.0;2330.0
1;34100;ASH_COATED_OSMIUM;10001.0;39;-389226.0;813.0
1;34100;INTARIAN_PEPPER_ROOT;13034.1;80;-1040390.0;2338.0
1;34200;ASH_COATED_OSMIUM;10001.0;39;-389226.0;813.0
1;34200;INTARIAN_PEPPER_ROOT;13034.2;80;-1040390.0;2346.0
1;34300;ASH_COATED_OSMIUM;10001.0;39;-389226.0;813.0
1;34300;INTARIAN_PEPPER_ROOT;13034.3;80;-1040390.0;2354.0
1;34400;ASH_COATED_OSMIUM;10001.0;39;-389226.0;813.0
1;34400;INTARIAN_PEPPER_ROOT;13034.4;80;-1040390.0;2362.0
1;34500;ASH_COATED_OSMIUM;10001.0;39;-389226.0;813.0
1;34500;INTARIAN_PEPPER_ROOT;13034.5;80;-1040390.0;2370.0
1;34600;ASH_COATED_OSMIUM;10001.0;36;-359214.0;822.0
1;34600;INTARIAN_PEPPER_ROOT;13034.6;80;-1040390.0;2378.0
1;34700;ASH_COATED_OSMIUM;10001.0;36;-359214.0;822.0
1;34700;INTARIAN_PEPPER_ROOT;13034.7;80;-1040390.0;2386.0
