day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;878600;INTARIAN_PEPPER_ROOT;11878.6;77;-842406.0;72246.20000000007
-1;878700;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;878700;INTARIAN_PEPPER_ROOT;11878.7;77;-842406.0;72253.90000000002
-1;878800;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;878800;INTARIAN_PEPPER_ROOT;11878.8;77;-842406.0;72261.59999999998
-1;878900;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;878900;INTARIAN_PEPPER_ROOT;11878.9;77;-842406.0;72269.29999999993
-1;879000;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;879000;INTARIAN_PEPPER_ROOT;11879.0;77;-842406.0;72277.0
-1;879100;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;879100;INTARIAN_PEPPER_ROOT;11879.1;77;-842406.0;72284.70000000007
-1;879200;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;879200;INTARIAN_PEPPER_ROOT;11879.2;77;-842406.0;72292.40000000002
-1;879300;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;879300;INTARIAN_PEPPER_ROOT;11879.3;77;-842406.0;72300.09999999998
-1;879400;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;879400;INTARIAN_PEPPER_ROOT;11879.4;77;-842406.0;72307.79999999993
-1;879500;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;879500;INTARIAN_PEPPER_ROOT;11879.5;77;-842406.0;72315.5
-1;879600;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;879600;INTARIAN_PEPPER_ROOT;11879.6;77;-842406.0;72323.20000000007
-1;879700;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;879700;INTARIAN_PEPPER_ROOT;11879.7;77;-842406.0;72330.90000000002
-1;879800;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;879800;INTARIAN_PEPPER_ROOT;11879.8;77;-842406.0;72338.59999999998
-1;879900;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;879900;INTARIAN_PEPPER_ROOT;11879.9;77;-842406.0;72346.29999999993
-1;880000;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;880000;INTARIAN_PEPPER_ROOT;11880.0;77;-842406.0;72354.0
-1;880100;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;880100;INTARIAN_PEPPER_ROOT;11880.1;77;-842406.0;72361.70000000007
-1;880200;ASH_COATED_OSMIUM;10001.0;59;-575475.0;14584.0
-1;880200;INTARIAN_PEPPER_ROOT;11880.2;80;-878031.0;72385.0
-1;880300;ASH_COATED_OSMIUM;10001.0;59;-575475.0;14584.0
-1;880300;INTARIAN_PEPPER_ROOT;11880.3;80;-878031.0;72393.0
-1;880400;ASH_COATED_OSMIUM;10001.0;61;-595463.0;14598.0
-1;880400;INTARIAN_PEPPER_ROOT;11880.4;80;-878031.0;72401.0
-1;880500;ASH_COATED_OSMIUM;10001.0;61;-595463.0;14598.0
-1;880500;INTARIAN_PEPPER_ROOT;11880.5;80;-878031.0;72409.0
-1;880600;ASH_COATED_OSMIUM;10001.0;61;-595463.0;14598.0
-1;880600;INTARIAN_PEPPER_ROOT;11880.6;80;-878031.0;72417.0
-1;880700;ASH_COATED_OSMIUM;10001.0;61;-595463.0;14598.0
-1;880700;INTARIAN_PEPPER_ROOT;11880.7;80;-878031.0;72425.0
-1;880800;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;880800;INTARIAN_PEPPER_ROOT;11880.8;80;-878031.0;72433.0
-1;880900;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;880900;INTARIAN_PEPPER_ROOT;11880.9;80;-878031.0;72441.0
-1;881000;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;881000;INTARIAN_PEPPER_ROOT;11881.0;80;-878031.0;72449.0
-1;881100;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;881100;INTARIAN_PEPPER_ROOT;11881.1;80;-878031.0;72457.0
-1;881200;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;881200;INTARIAN_PEPPER_ROOT;11881.2;80;-878031.0;72465.0
-1;881300;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;881300;INTARIAN_PEPPER_ROOT;11881.3;80;-878031.0;72473.0
-1;881400;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;881400;INTARIAN_PEPPER_ROOT;11881.4;80;-878031.0;72481.0
-1;881500;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;881500;INTARIAN_PEPPER_ROOT;11881.5;80;-878031.0;72489.0
-1;881600;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;881600;INTARIAN_PEPPER_ROOT;11881.6;80;-878031.0;72497.0
-1;881700;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;881700;INTARIAN_PEPPER_ROOT;11881.7;80;-878031.0;72505.0
-1;881800;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;881800;INTARIAN_PEPPER_ROOT;11881.8;80;-878031.0;72513.0
-1;881900;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;881900;INTARIAN_PEPPER_ROOT;11881.9;80;-878031.0;72521.0
-1;882000;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;882000;INTARIAN_PEPPER_ROOT;11882.0;80;-878031.0;72529.0
-1;882100;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;882100;INTARIAN_PEPPER_ROOT;11882.1;80;-878031.0;72537.0
-1;882200;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;882200;INTARIAN_PEPPER_ROOT;11882.2;80;-878031.0;72545.0
-1;882300;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;882300;INTARIAN_PEPPER_ROOT;11882.3;80;-878031.0;72553.0
-1;882400;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;882400;INTARIAN_PEPPER_ROOT;11882.4;80;-878031.0;72561.0
-1;882500;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;882500;INTARIAN_PEPPER_ROOT;11882.5;80;-878031.0;72569.0
-1;882600;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;882600;INTARIAN_PEPPER_ROOT;11882.6;80;-878031.0;72577.0
-1;882700;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;882700;INTARIAN_PEPPER_ROOT;11882.7;80;-878031.0;72585.0
-1;882800;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;882800;INTARIAN_PEPPER_ROOT;11882.8;80;-878031.0;72593.0
-1;882900;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;882900;INTARIAN_PEPPER_ROOT;11882.9;75;-818591.0;72626.5
-1;883000;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;883000;INTARIAN_PEPPER_ROOT;11883.0;75;-818591.0;72634.0
-1;883100;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;883100;INTARIAN_PEPPER_ROOT;11883.1;75;-818591.0;72641.5
-1;883200;ASH_COATED_OSMIUM;10001.0;71;-695413.0;14658.0
-1;883200;INTARIAN_PEPPER_ROOT;11883.2;75;-818591.0;72649.0
-1;883300;ASH_COATED_OSMIUM;10001.0;71;-695413.0;14658.0
-1;883300;INTARIAN_PEPPER_ROOT;11883.3;75;-818591.0;72656.5
-1;883400;ASH_COATED_OSMIUM;10001.0;71;-695413.0;14658.0
-1;883400;INTARIAN_PEPPER_ROOT;11883.4;75;-818591.0;72664.0
-1;883500;ASH_COATED_OSMIUM;10001.0;71;-695413.0;14658.0
-1;883500;INTARIAN_PEPPER_ROOT;11883.5;75;-818591.0;72671.5
-1;883600;ASH_COATED_OSMIUM;10001.0;71;-695413.0;14658.0
-1;883600;INTARIAN_PEPPER_ROOT;11883.6;75;-818591.0;72679.0
-1;883700;ASH_COATED_OSMIUM;10001.0;71;-695413.0;14658.0
-1;883700;INTARIAN_PEPPER_ROOT;11883.7;75;-818591.0;72686.5
-1;883800;ASH_COATED_OSMIUM;10001.0;71;-695413.0;14658.0
-1;883800;INTARIAN_PEPPER_ROOT;11883.8;80;-877981.0;72723.0
-1;883900;ASH_COATED_OSMIUM;10001.0;71;-695413.0;14658.0
-1;883900;INTARIAN_PEPPER_ROOT;11883.9;80;-877981.0;72731.0
-1;884000;ASH_COATED_OSMIUM;10001.0;71;-695413.0;14658.0
-1;884000;INTARIAN_PEPPER_ROOT;11884.0;80;-877981.0;72739.0
-1;884100;ASH_COATED_OSMIUM;10001.0;71;-695413.0;14658.0
-1;884100;INTARIAN_PEPPER_ROOT;11884.1;80;-877981.0;72747.0
-1;884200;ASH_COATED_OSMIUM;10001.0;71;-695413.0;14658.0
-1;884200;INTARIAN_PEPPER_ROOT;11884.2;80;-877981.0;72755.0
-1;884300;ASH_COATED_OSMIUM;10001.0;71;-695413.0;14658.0
-1;884300;INTARIAN_PEPPER_ROOT;11884.3;80;-877981.0;72763.0
-1;884400;ASH_COATED_OSMIUM;10001.0;71;-695413.0;14658.0
-1;884400;INTARIAN_PEPPER_ROOT;11884.4;80;-877981.0;72771.0
-1;884500;ASH_COATED_OSMIUM;10001.0;71;-695413.0;14658.0
-1;884500;INTARIAN_PEPPER_ROOT;11884.5;80;-877981.0;72779.0
-1;884600;ASH_COATED_OSMIUM;10001.0;69;-675397.0;14672.0
-1;884600;INTARIAN_PEPPER_ROOT;11884.6;80;-877981.0;72787.0
-1;884700;ASH_COATED_OSMIUM;10001.0;69;-675397.0;14672.0
-1;884700;INTARIAN_PEPPER_ROOT;11884.7;80;-877981.0;72795.0
-1;884800;ASH_COATED_OSMIUM;10001.0;69;-675397.0;14672.0
-1;884800;INTARIAN_PEPPER_ROOT;11884.8;80;-877981.0;72803.0
-1;884900;ASH_COATED_OSMIUM;10001.0;69;-675397.0;14672.0
-1;884900;INTARIAN_PEPPER_ROOT;11884.9;80;-877981.0;72811.0
-1;885000;ASH_COATED_OSMIUM;10001.0;69;-675397.0;14672.0
-1;885000;INTARIAN_PEPPER_ROOT;11885.0;80;-877981.0;72819.0
-1;885100;ASH_COATED_OSMIUM;10001.0;69;-675397.0;14672.0
-1;885100;INTARIAN_PEPPER_ROOT;11885.1;80;-877981.0;72827.0
-1;885200;ASH_COATED_OSMIUM;10001.0;69;-675397.0;14672.0
-1;885200;INTARIAN_PEPPER_ROOT;11885.2;80;-877981.0;72835.0
-1;885300;ASH_COATED_OSMIUM;10001.0;69;-675397.0;14672.0
-1;885300;INTARIAN_PEPPER_ROOT;11885.3;80;-877981.0;72843.0
-1;885400;ASH_COATED_OSMIUM;10001.0;69;-675397.0;14672.0
-1;885400;INTARIAN_PEPPER_ROOT;11885.4;80;-877981.0;72851.0
-1;885500;ASH_COATED_OSMIUM;10001.0;69;-675397.0;14672.0
-1;885500;INTARIAN_PEPPER_ROOT;11885.5;80;-877981.0;72859.0
-1;885600;ASH_COATED_OSMIUM;10001.0;69;-675397.0;14672.0
-1;885600;INTARIAN_PEPPER_ROOT;11885.6;80;-877981.0;72867.0
-1;885700;ASH_COATED_OSMIUM;10001.0;69;-675397.0;14672.0
-1;885700;INTARIAN_PEPPER_ROOT;11885.7;80;-877981.0;72875.0
-1;885800;ASH_COATED_OSMIUM;10001.0;69;-675397.0;14672.0
-1;885800;INTARIAN_PEPPER_ROOT;11885.8;80;-877981.0;72883.0
-1;885900;ASH_COATED_OSMIUM;10001.0;69;-675397.0;14672.0
-1;885900;INTARIAN_PEPPER_ROOT;11885.9;80;-877981.0;72891.0
-1;886000;ASH_COATED_OSMIUM;10001.0;69;-675397.0;14672.0
-1;886000;INTARIAN_PEPPER_ROOT;11886.0;80;-877981.0;72899.0
-1;886100;ASH_COATED_OSMIUM;10001.0;69;-675397.0;14672.0
-1;886100;INTARIAN_PEPPER_ROOT;11886.1;72;-782869.0;72930.20000000007
-1;886200;ASH_COATED_OSMIUM;10001.0;69;-675397.0;14672.0
-1;886200;INTARIAN_PEPPER_ROOT;11886.2;72;-782869.0;72937.40000000002
-1;886300;ASH_COATED_OSMIUM;10001.0;69;-675397.0;14672.0
-1;886300;INTARIAN_PEPPER_ROOT;11886.3;72;-782869.0;72944.59999999998
-1;886400;ASH_COATED_OSMIUM;10001.0;69;-675397.0;14672.0
-1;886400;INTARIAN_PEPPER_ROOT;11886.4;72;-782869.0;72951.79999999993
-1;886500;ASH_COATED_OSMIUM;10001.0;69;-675397.0;14672.0
-1;886500;INTARIAN_PEPPER_ROOT;11886.5;72;-782869.0;72959.0
-1;886600;ASH_COATED_OSMIUM;10001.0;69;-675397.0;14672.0
-1;886600;INTARIAN_PEPPER_ROOT;11886.6;72;-782869.0;72966.20000000007
-1;886700;ASH_COATED_OSMIUM;10001.0;69;-675397.0;14672.0
-1;886700;INTARIAN_PEPPER_ROOT;11886.7;72;-782869.0;72973.40000000002
-1;886800;ASH_COATED_OSMIUM;10001.0;69;-675397.0;14672.0
-1;886800;INTARIAN_PEPPER_ROOT;11886.8;72;-782869.0;72980.59999999998
-1;886900;ASH_COATED_OSMIUM;10001.0;69;-675397.0;14672.0
-1;886900;INTARIAN_PEPPER_ROOT;11886.9;72;-782869.0;72987.79999999993
-1;887000;ASH_COATED_OSMIUM;10001.0;69;-675397.0;14672.0
-1;887000;INTARIAN_PEPPER_ROOT;11887.0;72;-782869.0;72995.0
-1;887100;ASH_COATED_OSMIUM;10001.0;69;-675397.0;14672.0
-1;887100;INTARIAN_PEPPER_ROOT;11887.1;72;-782869.0;73002.20000000007
-1;887200;ASH_COATED_OSMIUM;10001.0;69;-675397.0;14672.0
-1;887200;INTARIAN_PEPPER_ROOT;11887.2;72;-782869.0;73009.40000000002
-1;887300;ASH_COATED_OSMIUM;10001.0;69;-675397.0;14672.0
-1;887300;INTARIAN_PEPPER_ROOT;11887.3;72;-782869.0;73016.59999999998
-1;887400;ASH_COATED_OSMIUM;10001.0;69;-675397.0;14672.0
-1;887400;INTARIAN_PEPPER_ROOT;11887.4;72;-782869.0;73023.79999999993
-1;887500;ASH_COATED_OSMIUM;10001.0;69;-675397.0;14672.0
-1;887500;INTARIAN_PEPPER_ROOT;11887.5;72;-782869.0;73031.0
-1;887600;ASH_COATED_OSMIUM;10001.0;69;-675397.0;14672.0
-1;887600;INTARIAN_PEPPER_ROOT;11887.6;72;-782869.0;73038.20000000007
-1;887700;ASH_COATED_OSMIUM;10001.0;69;-675397.0;14672.0
-1;887700;INTARIAN_PEPPER_ROOT;11887.7;72;-782869.0;73045.40000000002
-1;887800;ASH_COATED_OSMIUM;10001.0;69;-675397.0;14672.0
-1;887800;INTARIAN_PEPPER_ROOT;11887.8;72;-782869.0;73052.59999999998
-1;887900;ASH_COATED_OSMIUM;10001.0;69;-675397.0;14672.0
-1;887900;INTARIAN_PEPPER_ROOT;11887.9;72;-782869.0;73059.79999999993
-1;888000;ASH_COATED_OSMIUM;10001.0;69;-675397.0;14672.0
-1;888000;INTARIAN_PEPPER_ROOT;11888.0;72;-782869.0;73067.0
-1;888100;ASH_COATED_OSMIUM;10001.0;69;-675397.0;14672.0
-1;888100;INTARIAN_PEPPER_ROOT;11888.1;72;-782869.0;73074.20000000007
-1;888200;ASH_COATED_OSMIUM;10001.0;54;-525277.0;14777.0
-1;888200;INTARIAN_PEPPER_ROOT;11888.2;72;-782869.0;73081.40000000002
-1;888300;ASH_COATED_OSMIUM;10001.0;54;-525277.0;14777.0
-1;888300;INTARIAN_PEPPER_ROOT;11888.3;72;-782869.0;73088.59999999998
-1;888400;ASH_COATED_OSMIUM;10001.0;54;-525277.0;14777.0
-1;888400;INTARIAN_PEPPER_ROOT;11888.4;72;-782869.0;73095.79999999993
-1;888500;ASH_COATED_OSMIUM;10001.0;54;-525277.0;14777.0
-1;888500;INTARIAN_PEPPER_ROOT;11888.5;72;-782869.0;73103.0
-1;888600;ASH_COATED_OSMIUM;10001.0;54;-525277.0;14777.0
-1;888600;INTARIAN_PEPPER_ROOT;11888.6;72;-782869.0;73110.20000000007
-1;888700;ASH_COATED_OSMIUM;10001.0;54;-525277.0;14777.0
-1;888700;INTARIAN_PEPPER_ROOT;11888.7;72;-782869.0;73117.40000000002
-1;888800;ASH_COATED_OSMIUM;10001.0;54;-525277.0;14777.0
-1;888800;INTARIAN_PEPPER_ROOT;11888.8;72;-782869.0;73124.59999999998
-1;888900;ASH_COATED_OSMIUM;10001.0;54;-525277.0;14777.0
-1;888900;INTARIAN_PEPPER_ROOT;11888.9;72;-782869.0;73131.79999999993
-1;889000;ASH_COATED_OSMIUM;10001.0;54;-525277.0;14777.0
-1;889000;INTARIAN_PEPPER_ROOT;11889.0;72;-782869.0;73139.0
-1;889100;ASH_COATED_OSMIUM;10001.0;54;-525277.0;14777.0
-1;889100;INTARIAN_PEPPER_ROOT;11889.1;72;-782869.0;73146.20000000007
-1;889200;ASH_COATED_OSMIUM;10001.0;54;-525277.0;14777.0
-1;889200;INTARIAN_PEPPER_ROOT;11889.2;72;-782869.0;73153.40000000002
-1;889300;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;889300;INTARIAN_PEPPER_ROOT;11889.3;72;-782869.0;73160.59999999998
-1;889400;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;889400;INTARIAN_PEPPER_ROOT;11889.4;72;-782869.0;73167.79999999993
-1;889500;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;889500;INTARIAN_PEPPER_ROOT;11889.5;72;-782869.0;73175.0
-1;889600;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;889600;INTARIAN_PEPPER_ROOT;11889.6;72;-782869.0;73182.20000000007
-1;889700;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;889700;INTARIAN_PEPPER_ROOT;11889.7;72;-782869.0;73189.40000000002
-1;889800;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;889800;INTARIAN_PEPPER_ROOT;11889.8;72;-782869.0;73196.59999999998
-1;889900;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;889900;INTARIAN_PEPPER_ROOT;11889.9;72;-782869.0;73203.79999999993
-1;890000;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;890000;INTARIAN_PEPPER_ROOT;11890.0;72;-782869.0;73211.0
-1;890100;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;890100;INTARIAN_PEPPER_ROOT;11890.1;72;-782869.0;73218.20000000007
-1;890200;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;890200;INTARIAN_PEPPER_ROOT;11890.2;72;-782869.0;73225.40000000002
-1;890300;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;890300;INTARIAN_PEPPER_ROOT;11890.3;72;-782869.0;73232.59999999998
-1;890400;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;890400;INTARIAN_PEPPER_ROOT;11890.4;72;-782869.0;73239.79999999993
-1;890500;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;890500;INTARIAN_PEPPER_ROOT;11890.5;72;-782869.0;73247.0
-1;890600;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;890600;INTARIAN_PEPPER_ROOT;11890.6;72;-782869.0;73254.20000000007
-1;890700;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;890700;INTARIAN_PEPPER_ROOT;11890.7;72;-782869.0;73261.40000000002
-1;890800;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;890800;INTARIAN_PEPPER_ROOT;11890.8;76;-830393.0;73307.79999999993
-1;890900;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;890900;INTARIAN_PEPPER_ROOT;11890.9;76;-830393.0;73315.40000000002
-1;891000;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;891000;INTARIAN_PEPPER_ROOT;11891.0;76;-830393.0;73323.0
-1;891100;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;891100;INTARIAN_PEPPER_ROOT;11891.1;76;-830393.0;73330.59999999998
-1;891200;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;891200;INTARIAN_PEPPER_ROOT;11891.2;76;-830393.0;73338.20000000007
-1;891300;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;891300;INTARIAN_PEPPER_ROOT;11891.3;76;-830393.0;73345.79999999993
-1;891400;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;891400;INTARIAN_PEPPER_ROOT;11891.4;76;-830393.0;73353.40000000002
-1;891500;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;891500;INTARIAN_PEPPER_ROOT;11891.5;76;-830393.0;73361.0
-1;891600;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;891600;INTARIAN_PEPPER_ROOT;11891.6;76;-830393.0;73368.59999999998
-1;891700;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;891700;INTARIAN_PEPPER_ROOT;11891.7;76;-830393.0;73376.20000000007
-1;891800;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;891800;INTARIAN_PEPPER_ROOT;11891.8;76;-830393.0;73383.79999999993
-1;891900;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;891900;INTARIAN_PEPPER_ROOT;11891.9;76;-830393.0;73391.40000000002
-1;892000;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;892000;INTARIAN_PEPPER_ROOT;11892.0;76;-830393.0;73399.0
-1;892100;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;892100;INTARIAN_PEPPER_ROOT;11892.1;76;-830393.0;73406.59999999998
-1;892200;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;892200;INTARIAN_PEPPER_ROOT;11892.2;76;-830393.0;73414.20000000007
-1;892300;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;892300;INTARIAN_PEPPER_ROOT;11892.3;76;-830393.0;73421.79999999993
-1;892400;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;892400;INTARIAN_PEPPER_ROOT;11892.4;76;-830393.0;73429.40000000002
-1;892500;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;892500;INTARIAN_PEPPER_ROOT;11892.5;76;-830393.0;73437.0
-1;892600;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;892600;INTARIAN_PEPPER_ROOT;11892.6;76;-830393.0;73444.59999999998
-1;892700;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;892700;INTARIAN_PEPPER_ROOT;11892.7;76;-830393.0;73452.20000000007
-1;892800;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;892800;INTARIAN_PEPPER_ROOT;11892.8;69;-747107.0;73496.19999999995
-1;892900;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;892900;INTARIAN_PEPPER_ROOT;11892.9;69;-747107.0;73503.09999999998
-1;893000;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;893000;INTARIAN_PEPPER_ROOT;11893.0;69;-747107.0;73510.0
-1;893100;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;893100;INTARIAN_PEPPER_ROOT;11893.1;69;-747107.0;73516.90000000002
-1;893200;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;893200;INTARIAN_PEPPER_ROOT;11893.2;69;-747107.0;73523.80000000005
-1;893300;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;893300;INTARIAN_PEPPER_ROOT;11893.3;80;-878007.0;73457.0
-1;893400;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;893400;INTARIAN_PEPPER_ROOT;11893.4;80;-878007.0;73465.0
-1;893500;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;893500;INTARIAN_PEPPER_ROOT;11893.5;80;-878007.0;73473.0
-1;893600;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;893600;INTARIAN_PEPPER_ROOT;11893.6;80;-878007.0;73481.0
-1;893700;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;893700;INTARIAN_PEPPER_ROOT;11893.7;80;-878007.0;73489.0
-1;893800;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;893800;INTARIAN_PEPPER_ROOT;11893.8;80;-878007.0;73497.0
-1;893900;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;893900;INTARIAN_PEPPER_ROOT;11893.9;80;-878007.0;73505.0
-1;894000;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;894000;INTARIAN_PEPPER_ROOT;11894.0;80;-878007.0;73513.0
-1;894100;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;894100;INTARIAN_PEPPER_ROOT;11894.1;77;-842307.0;73538.70000000007
-1;894200;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;894200;INTARIAN_PEPPER_ROOT;11894.2;77;-842307.0;73546.40000000002
-1;894300;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;894300;INTARIAN_PEPPER_ROOT;11894.3;77;-842307.0;73554.09999999998
-1;894400;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;894400;INTARIAN_PEPPER_ROOT;11894.4;77;-842307.0;73561.79999999993
-1;894500;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;894500;INTARIAN_PEPPER_ROOT;11894.5;77;-842307.0;73569.5
-1;894600;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;894600;INTARIAN_PEPPER_ROOT;11894.6;77;-842307.0;73577.20000000007
-1;894700;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;894700;INTARIAN_PEPPER_ROOT;11894.7;77;-842307.0;73584.90000000002
-1;894800;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;894800;INTARIAN_PEPPER_ROOT;11894.8;77;-842307.0;73592.59999999998
-1;894900;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;894900;INTARIAN_PEPPER_ROOT;11894.9;77;-842307.0;73600.29999999993
-1;895000;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;895000;INTARIAN_PEPPER_ROOT;11895.0;77;-842307.0;73608.0
-1;895100;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;895100;INTARIAN_PEPPER_ROOT;11895.1;77;-842307.0;73615.70000000007
-1;895200;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;895200;INTARIAN_PEPPER_ROOT;11895.2;77;-842307.0;73623.40000000002
-1;895300;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;895300;INTARIAN_PEPPER_ROOT;11895.3;77;-842307.0;73631.09999999998
-1;895400;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;895400;INTARIAN_PEPPER_ROOT;11895.4;77;-842307.0;73638.79999999993
-1;895500;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
