day;timestamp;product;fair_value;position;cash;mtm_pnl
1;858000;ASH_COATED_OSMIUM;10001.0;80;-784023.0;16057.0
1;858000;INTARIAN_PEPPER_ROOT;13858.0;80;-1037483.0;71157.0
1;858100;ASH_COATED_OSMIUM;10001.0;80;-784023.0;16057.0
1;858100;INTARIAN_PEPPER_ROOT;13858.1;80;-1037483.0;71165.0
1;858200;ASH_COATED_OSMIUM;10001.0;80;-784023.0;16057.0
1;858200;INTARIAN_PEPPER_ROOT;13858.2;80;-1037483.0;71173.0
1;858300;ASH_COATED_OSMIUM;10001.0;80;-784023.0;16057.0
1;858300;INTARIAN_PEPPER_ROOT;13858.3;80;-1037483.0;71181.0
1;858400;ASH_COATED_OSMIUM;10001.0;80;-784023.0;16057.0
1;858400;INTARIAN_PEPPER_ROOT;13858.4;80;-1037483.0;71189.0
1;858500;ASH_COATED_OSMIUM;10001.0;80;-784023.0;16057.0
1;858500;INTARIAN_PEPPER_ROOT;13858.5;80;-1037483.0;71197.0
1;858600;ASH_COATED_OSMIUM;10001.0;80;-784023.0;16057.0
1;858600;INTARIAN_PEPPER_ROOT;13858.6;80;-1037483.0;71205.0
1;858700;ASH_COATED_OSMIUM;10001.0;80;-784023.0;16057.0
1;858700;INTARIAN_PEPPER_ROOT;13858.7;80;-1037483.0;71213.0
1;858800;ASH_COATED_OSMIUM;10001.0;80;-784023.0;16057.0
1;858800;INTARIAN_PEPPER_ROOT;13858.8;80;-1037483.0;71221.0
1;858900;ASH_COATED_OSMIUM;10001.0;80;-784023.0;16057.0
1;858900;INTARIAN_PEPPER_ROOT;13858.9;80;-1037483.0;71229.0
1;859000;ASH_COATED_OSMIUM;10001.0;80;-784023.0;16057.0
1;859000;INTARIAN_PEPPER_ROOT;13859.0;80;-1037483.0;71237.0
1;859100;ASH_COATED_OSMIUM;10001.0;80;-784023.0;16057.0
1;859100;INTARIAN_PEPPER_ROOT;13859.1;80;-1037483.0;71245.0
1;859200;ASH_COATED_OSMIUM;10001.0;80;-784023.0;16057.0
1;859200;INTARIAN_PEPPER_ROOT;13859.2;80;-1037483.0;71253.0
1;859300;ASH_COATED_OSMIUM;10001.0;80;-784023.0;16057.0
1;859300;INTARIAN_PEPPER_ROOT;13859.3;80;-1037483.0;71261.0
1;859400;ASH_COATED_OSMIUM;10001.0;80;-784023.0;16057.0
1;859400;INTARIAN_PEPPER_ROOT;13859.4;73;-940428.0;71308.19999999995
1;859500;ASH_COATED_OSMIUM;10001.0;80;-784023.0;16057.0
1;859500;INTARIAN_PEPPER_ROOT;13859.5;73;-940428.0;71315.5
1;859600;ASH_COATED_OSMIUM;10001.0;80;-784023.0;16057.0
1;859600;INTARIAN_PEPPER_ROOT;13859.6;73;-940428.0;71322.80000000005
1;859700;ASH_COATED_OSMIUM;10001.0;80;-784023.0;16057.0
1;859700;INTARIAN_PEPPER_ROOT;13859.7;73;-940428.0;71330.1000000001
1;859800;ASH_COATED_OSMIUM;10001.0;80;-784023.0;16057.0
1;859800;INTARIAN_PEPPER_ROOT;13859.8;73;-940428.0;71337.3999999999
1;859900;ASH_COATED_OSMIUM;10001.0;80;-784023.0;16057.0
1;859900;INTARIAN_PEPPER_ROOT;13859.9;73;-940428.0;71344.69999999995
1;860000;ASH_COATED_OSMIUM;10001.0;80;-784023.0;16057.0
1;860000;INTARIAN_PEPPER_ROOT;13860.0;73;-940428.0;71352.0
1;860100;ASH_COATED_OSMIUM;10001.0;80;-784023.0;16057.0
1;860100;INTARIAN_PEPPER_ROOT;13860.1;73;-940428.0;71359.30000000005
1;860200;ASH_COATED_OSMIUM;10001.0;80;-784023.0;16057.0
1;860200;INTARIAN_PEPPER_ROOT;13860.2;73;-940428.0;71366.6000000001
1;860300;ASH_COATED_OSMIUM;10001.0;80;-784023.0;16057.0
1;860300;INTARIAN_PEPPER_ROOT;13860.3;73;-940428.0;71373.8999999999
1;860400;ASH_COATED_OSMIUM;10001.0;80;-784023.0;16057.0
1;860400;INTARIAN_PEPPER_ROOT;13860.4;73;-940428.0;71381.19999999995
1;860500;ASH_COATED_OSMIUM;10001.0;80;-784023.0;16057.0
1;860500;INTARIAN_PEPPER_ROOT;13860.5;73;-940428.0;71388.5
1;860600;ASH_COATED_OSMIUM;10001.0;80;-784023.0;16057.0
1;860600;INTARIAN_PEPPER_ROOT;13860.6;73;-940428.0;71395.80000000005
1;860700;ASH_COATED_OSMIUM;10001.0;80;-784023.0;16057.0
1;860700;INTARIAN_PEPPER_ROOT;13860.7;73;-940428.0;71403.1000000001
1;860800;ASH_COATED_OSMIUM;10001.0;80;-784023.0;16057.0
1;860800;INTARIAN_PEPPER_ROOT;13860.8;73;-940428.0;71410.3999999999
1;860900;ASH_COATED_OSMIUM;10001.0;80;-784023.0;16057.0
1;860900;INTARIAN_PEPPER_ROOT;13860.9;73;-940428.0;71417.69999999995
1;861000;ASH_COATED_OSMIUM;10001.0;80;-784023.0;16057.0
1;861000;INTARIAN_PEPPER_ROOT;13861.0;73;-940428.0;71425.0
1;861100;ASH_COATED_OSMIUM;10001.0;80;-784023.0;16057.0
1;861100;INTARIAN_PEPPER_ROOT;13861.1;73;-940428.0;71432.30000000005
1;861200;ASH_COATED_OSMIUM;10001.0;80;-784023.0;16057.0
1;861200;INTARIAN_PEPPER_ROOT;13861.2;73;-940428.0;71439.6000000001
1;861300;ASH_COATED_OSMIUM;10001.0;80;-784023.0;16057.0
1;861300;INTARIAN_PEPPER_ROOT;13861.3;73;-940428.0;71446.8999999999
1;861400;ASH_COATED_OSMIUM;10001.0;80;-784023.0;16057.0
1;861400;INTARIAN_PEPPER_ROOT;13861.4;73;-940428.0;71454.19999999995
1;861500;ASH_COATED_OSMIUM;10001.0;80;-784023.0;16057.0
1;861500;INTARIAN_PEPPER_ROOT;13861.5;73;-940428.0;71461.5
1;861600;ASH_COATED_OSMIUM;10001.0;80;-784023.0;16057.0
1;861600;INTARIAN_PEPPER_ROOT;13861.6;73;-940428.0;71468.80000000005
1;861700;ASH_COATED_OSMIUM;10001.0;80;-784023.0;16057.0
1;861700;INTARIAN_PEPPER_ROOT;13861.7;73;-940428.0;71476.1000000001
1;861800;ASH_COATED_OSMIUM;10001.0;80;-784023.0;16057.0
1;861800;INTARIAN_PEPPER_ROOT;13861.8;73;-940428.0;71483.3999999999
1;861900;ASH_COATED_OSMIUM;10001.0;70;-683943.0;16127.0
1;861900;INTARIAN_PEPPER_ROOT;13861.9;73;-940428.0;71490.69999999995
1;862000;ASH_COATED_OSMIUM;10001.0;70;-683943.0;16127.0
1;862000;INTARIAN_PEPPER_ROOT;13862.0;73;-940428.0;71498.0
1;862100;ASH_COATED_OSMIUM;10001.0;70;-683943.0;16127.0
1;862100;INTARIAN_PEPPER_ROOT;13862.1;73;-940428.0;71505.30000000005
1;862200;ASH_COATED_OSMIUM;10001.0;70;-683943.0;16127.0
1;862200;INTARIAN_PEPPER_ROOT;13862.2;73;-940428.0;71512.6000000001
1;862300;ASH_COATED_OSMIUM;10001.0;70;-683943.0;16127.0
1;862300;INTARIAN_PEPPER_ROOT;13862.3;73;-940428.0;71519.8999999999
1;862400;ASH_COATED_OSMIUM;10001.0;70;-683943.0;16127.0
1;862400;INTARIAN_PEPPER_ROOT;13862.4;73;-940428.0;71527.19999999995
1;862500;ASH_COATED_OSMIUM;10001.0;70;-683943.0;16127.0
1;862500;INTARIAN_PEPPER_ROOT;13862.5;73;-940428.0;71534.5
1;862600;ASH_COATED_OSMIUM;10001.0;70;-683943.0;16127.0
1;862600;INTARIAN_PEPPER_ROOT;13862.6;73;-940428.0;71541.80000000005
1;862700;ASH_COATED_OSMIUM;10001.0;70;-683943.0;16127.0
1;862700;INTARIAN_PEPPER_ROOT;13862.7;73;-940428.0;71549.1000000001
1;862800;ASH_COATED_OSMIUM;10001.0;70;-683943.0;16127.0
1;862800;INTARIAN_PEPPER_ROOT;13862.8;73;-940428.0;71556.3999999999
1;862900;ASH_COATED_OSMIUM;10001.0;70;-683943.0;16127.0
1;862900;INTARIAN_PEPPER_ROOT;13862.9;73;-940428.0;71563.69999999995
1;863000;ASH_COATED_OSMIUM;10001.0;67;-653919.0;16148.0
1;863000;INTARIAN_PEPPER_ROOT;13863.0;73;-940428.0;71571.0
1;863100;ASH_COATED_OSMIUM;10001.0;67;-653919.0;16148.0
1;863100;INTARIAN_PEPPER_ROOT;13863.1;73;-940428.0;71578.30000000005
1;863200;ASH_COATED_OSMIUM;10001.0;63;-613887.0;16176.0
1;863200;INTARIAN_PEPPER_ROOT;13863.2;73;-940428.0;71585.6000000001
1;863300;ASH_COATED_OSMIUM;10001.0;63;-613887.0;16176.0
1;863300;INTARIAN_PEPPER_ROOT;13863.3;73;-940428.0;71592.8999999999
1;863400;ASH_COATED_OSMIUM;10001.0;63;-613887.0;16176.0
1;863400;INTARIAN_PEPPER_ROOT;13863.4;73;-940428.0;71600.19999999995
1;863500;ASH_COATED_OSMIUM;10001.0;63;-613887.0;16176.0
1;863500;INTARIAN_PEPPER_ROOT;13863.5;73;-940428.0;71607.5
1;863600;ASH_COATED_OSMIUM;10001.0;63;-613887.0;16176.0
1;863600;INTARIAN_PEPPER_ROOT;13863.6;73;-940428.0;71614.80000000005
1;863700;ASH_COATED_OSMIUM;10001.0;63;-613887.0;16176.0
1;863700;INTARIAN_PEPPER_ROOT;13863.7;73;-940428.0;71622.1000000001
1;863800;ASH_COATED_OSMIUM;10001.0;63;-613887.0;16176.0
1;863800;INTARIAN_PEPPER_ROOT;13863.8;73;-940428.0;71629.3999999999
1;863900;ASH_COATED_OSMIUM;10001.0;63;-613887.0;16176.0
1;863900;INTARIAN_PEPPER_ROOT;13863.9;73;-940428.0;71636.69999999995
1;864000;ASH_COATED_OSMIUM;10001.0;63;-613887.0;16176.0
1;864000;INTARIAN_PEPPER_ROOT;13864.0;73;-940428.0;71644.0
1;864100;ASH_COATED_OSMIUM;10001.0;63;-613887.0;16176.0
1;864100;INTARIAN_PEPPER_ROOT;13864.1;73;-940428.0;71651.30000000005
1;864200;ASH_COATED_OSMIUM;10001.0;63;-613887.0;16176.0
1;864200;INTARIAN_PEPPER_ROOT;13864.2;73;-940428.0;71658.6000000001
1;864300;ASH_COATED_OSMIUM;10001.0;63;-613887.0;16176.0
1;864300;INTARIAN_PEPPER_ROOT;13864.3;73;-940428.0;71665.8999999999
1;864400;ASH_COATED_OSMIUM;10001.0;63;-613887.0;16176.0
1;864400;INTARIAN_PEPPER_ROOT;13864.4;73;-940428.0;71673.19999999995
1;864500;ASH_COATED_OSMIUM;10001.0;60;-583863.0;16197.0
1;864500;INTARIAN_PEPPER_ROOT;13864.5;73;-940428.0;71680.5
1;864600;ASH_COATED_OSMIUM;10001.0;60;-583863.0;16197.0
1;864600;INTARIAN_PEPPER_ROOT;13864.6;73;-940428.0;71687.80000000005
1;864700;ASH_COATED_OSMIUM;10001.0;60;-583863.0;16197.0
1;864700;INTARIAN_PEPPER_ROOT;13864.7;73;-940428.0;71695.1000000001
1;864800;ASH_COATED_OSMIUM;10001.0;60;-583863.0;16197.0
1;864800;INTARIAN_PEPPER_ROOT;13864.8;73;-940428.0;71702.3999999999
1;864900;ASH_COATED_OSMIUM;10001.0;60;-583863.0;16197.0
1;864900;INTARIAN_PEPPER_ROOT;13864.9;73;-940428.0;71709.69999999995
1;865000;ASH_COATED_OSMIUM;10001.0;60;-583863.0;16197.0
1;865000;INTARIAN_PEPPER_ROOT;13865.0;73;-940428.0;71717.0
1;865100;ASH_COATED_OSMIUM;10001.0;60;-583863.0;16197.0
1;865100;INTARIAN_PEPPER_ROOT;13865.1;73;-940428.0;71724.30000000005
1;865200;ASH_COATED_OSMIUM;10001.0;60;-583863.0;16197.0
1;865200;INTARIAN_PEPPER_ROOT;13865.2;73;-940428.0;71731.6000000001
1;865300;ASH_COATED_OSMIUM;10001.0;60;-583863.0;16197.0
1;865300;INTARIAN_PEPPER_ROOT;13865.3;73;-940428.0;71738.8999999999
1;865400;ASH_COATED_OSMIUM;10001.0;60;-583863.0;16197.0
1;865400;INTARIAN_PEPPER_ROOT;13865.4;73;-940428.0;71746.19999999995
1;865500;ASH_COATED_OSMIUM;10001.0;60;-583863.0;16197.0
1;865500;INTARIAN_PEPPER_ROOT;13865.5;73;-940428.0;71753.5
1;865600;ASH_COATED_OSMIUM;10001.0;60;-583863.0;16197.0
1;865600;INTARIAN_PEPPER_ROOT;13865.6;73;-940428.0;71760.80000000005
1;865700;ASH_COATED_OSMIUM;10001.0;60;-583863.0;16197.0
1;865700;INTARIAN_PEPPER_ROOT;13865.7;73;-940428.0;71768.1000000001
1;865800;ASH_COATED_OSMIUM;10001.0;60;-583863.0;16197.0
1;865800;INTARIAN_PEPPER_ROOT;13865.8;73;-940428.0;71775.3999999999
1;865900;ASH_COATED_OSMIUM;10001.0;60;-583863.0;16197.0
1;865900;INTARIAN_PEPPER_ROOT;13865.9;73;-940428.0;71782.69999999995
1;866000;ASH_COATED_OSMIUM;10001.0;60;-583863.0;16197.0
1;866000;INTARIAN_PEPPER_ROOT;13866.0;73;-940428.0;71790.0
1;866100;ASH_COATED_OSMIUM;10001.0;60;-583863.0;16197.0
1;866100;INTARIAN_PEPPER_ROOT;13866.1;73;-940428.0;71797.30000000005
1;866200;ASH_COATED_OSMIUM;10001.0;60;-583863.0;16197.0
1;866200;INTARIAN_PEPPER_ROOT;13866.2;73;-940428.0;71804.6000000001
1;866300;ASH_COATED_OSMIUM;10001.0;60;-583863.0;16197.0
1;866300;INTARIAN_PEPPER_ROOT;13866.3;73;-940428.0;71811.8999999999
1;866400;ASH_COATED_OSMIUM;10001.0;60;-583863.0;16197.0
1;866400;INTARIAN_PEPPER_ROOT;13866.4;73;-940428.0;71819.19999999995
1;866500;ASH_COATED_OSMIUM;10001.0;60;-583863.0;16197.0
1;866500;INTARIAN_PEPPER_ROOT;13866.5;73;-940428.0;71826.5
1;866600;ASH_COATED_OSMIUM;10001.0;60;-583863.0;16197.0
1;866600;INTARIAN_PEPPER_ROOT;13866.6;73;-940428.0;71833.80000000005
1;866700;ASH_COATED_OSMIUM;10001.0;62;-603851.0;16211.0
1;866700;INTARIAN_PEPPER_ROOT;13866.7;73;-940428.0;71841.1000000001
1;866800;ASH_COATED_OSMIUM;10001.0;62;-603851.0;16211.0
1;866800;INTARIAN_PEPPER_ROOT;13866.8;73;-940428.0;71848.3999999999
1;866900;ASH_COATED_OSMIUM;10001.0;62;-603851.0;16211.0
1;866900;INTARIAN_PEPPER_ROOT;13866.9;73;-940428.0;71855.69999999995
1;867000;ASH_COATED_OSMIUM;10001.0;62;-603851.0;16211.0
1;867000;INTARIAN_PEPPER_ROOT;13867.0;73;-940428.0;71863.0
1;867100;ASH_COATED_OSMIUM;10001.0;62;-603851.0;16211.0
1;867100;INTARIAN_PEPPER_ROOT;13867.1;73;-940428.0;71870.30000000005
1;867200;ASH_COATED_OSMIUM;10001.0;62;-603851.0;16211.0
1;867200;INTARIAN_PEPPER_ROOT;13867.2;73;-940428.0;71877.6000000001
1;867300;ASH_COATED_OSMIUM;10001.0;62;-603851.0;16211.0
1;867300;INTARIAN_PEPPER_ROOT;13867.3;73;-940428.0;71884.8999999999
1;867400;ASH_COATED_OSMIUM;10001.0;62;-603851.0;16211.0
1;867400;INTARIAN_PEPPER_ROOT;13867.4;66;-843317.0;71931.40000000002
1;867500;ASH_COATED_OSMIUM;10001.0;62;-603851.0;16211.0
1;867500;INTARIAN_PEPPER_ROOT;13867.5;66;-843317.0;71938.0
1;867600;ASH_COATED_OSMIUM;10001.0;62;-603851.0;16211.0
1;867600;INTARIAN_PEPPER_ROOT;13867.6;66;-843317.0;71944.59999999998
1;867700;ASH_COATED_OSMIUM;10001.0;62;-603851.0;16211.0
1;867700;INTARIAN_PEPPER_ROOT;13867.7;76;-982057.0;71888.19999999995
1;867800;ASH_COATED_OSMIUM;10001.0;62;-603851.0;16211.0
1;867800;INTARIAN_PEPPER_ROOT;13867.8;76;-982057.0;71895.80000000005
1;867900;ASH_COATED_OSMIUM;10001.0;62;-603851.0;16211.0
1;867900;INTARIAN_PEPPER_ROOT;13867.9;76;-982057.0;71903.3999999999
1;868000;ASH_COATED_OSMIUM;10001.0;62;-603851.0;16211.0
1;868000;INTARIAN_PEPPER_ROOT;13868.0;80;-1037509.0;71931.0
1;868100;ASH_COATED_OSMIUM;10001.0;62;-603851.0;16211.0
1;868100;INTARIAN_PEPPER_ROOT;13868.1;80;-1037509.0;71939.0
1;868200;ASH_COATED_OSMIUM;10001.0;62;-603851.0;16211.0
1;868200;INTARIAN_PEPPER_ROOT;13868.2;80;-1037509.0;71947.0
1;868300;ASH_COATED_OSMIUM;10001.0;62;-603851.0;16211.0
1;868300;INTARIAN_PEPPER_ROOT;13868.3;80;-1037509.0;71955.0
1;868400;ASH_COATED_OSMIUM;10001.0;62;-603851.0;16211.0
1;868400;INTARIAN_PEPPER_ROOT;13868.4;80;-1037509.0;71963.0
1;868500;ASH_COATED_OSMIUM;10001.0;62;-603851.0;16211.0
1;868500;INTARIAN_PEPPER_ROOT;13868.5;80;-1037509.0;71971.0
1;868600;ASH_COATED_OSMIUM;10001.0;62;-603851.0;16211.0
1;868600;INTARIAN_PEPPER_ROOT;13868.6;80;-1037509.0;71979.0
1;868700;ASH_COATED_OSMIUM;10001.0;62;-603851.0;16211.0
1;868700;INTARIAN_PEPPER_ROOT;13868.7;80;-1037509.0;71987.0
1;868800;ASH_COATED_OSMIUM;10001.0;62;-603851.0;16211.0
1;868800;INTARIAN_PEPPER_ROOT;13868.8;80;-1037509.0;71995.0
1;868900;ASH_COATED_OSMIUM;10001.0;62;-603851.0;16211.0
1;868900;INTARIAN_PEPPER_ROOT;13868.9;80;-1037509.0;72003.0
1;869000;ASH_COATED_OSMIUM;10001.0;62;-603851.0;16211.0
1;869000;INTARIAN_PEPPER_ROOT;13869.0;80;-1037509.0;72011.0
1;869100;ASH_COATED_OSMIUM;10001.0;62;-603851.0;16211.0
1;869100;INTARIAN_PEPPER_ROOT;13869.1;80;-1037509.0;72019.0
1;869200;ASH_COATED_OSMIUM;10001.0;62;-603851.0;16211.0
1;869200;INTARIAN_PEPPER_ROOT;13869.2;80;-1037509.0;72027.0
1;869300;ASH_COATED_OSMIUM;10001.0;62;-603851.0;16211.0
1;869300;INTARIAN_PEPPER_ROOT;13869.3;80;-1037509.0;72035.0
1;869400;ASH_COATED_OSMIUM;10001.0;62;-603851.0;16211.0
1;869400;INTARIAN_PEPPER_ROOT;13869.4;80;-1037509.0;72043.0
1;869500;ASH_COATED_OSMIUM;10001.0;57;-553811.0;16246.0
1;869500;INTARIAN_PEPPER_ROOT;13869.5;80;-1037509.0;72051.0
1;869600;ASH_COATED_OSMIUM;10001.0;57;-553811.0;16246.0
1;869600;INTARIAN_PEPPER_ROOT;13869.6;80;-1037509.0;72059.0
1;869700;ASH_COATED_OSMIUM;10001.0;57;-553811.0;16246.0
1;869700;INTARIAN_PEPPER_ROOT;13869.7;80;-1037509.0;72067.0
1;869800;ASH_COATED_OSMIUM;10001.0;57;-553811.0;16246.0
1;869800;INTARIAN_PEPPER_ROOT;13869.8;80;-1037509.0;72075.0
1;869900;ASH_COATED_OSMIUM;10001.0;57;-553811.0;16246.0
1;869900;INTARIAN_PEPPER_ROOT;13869.9;80;-1037509.0;72083.0
1;870000;ASH_COATED_OSMIUM;10001.0;57;-553811.0;16246.0
1;870000;INTARIAN_PEPPER_ROOT;13870.0;80;-1037509.0;72091.0
1;870100;ASH_COATED_OSMIUM;10001.0;57;-553811.0;16246.0
1;870100;INTARIAN_PEPPER_ROOT;13870.1;80;-1037509.0;72099.0
1;870200;ASH_COATED_OSMIUM;10001.0;57;-553811.0;16246.0
1;870200;INTARIAN_PEPPER_ROOT;13870.2;80;-1037509.0;72107.0
1;870300;ASH_COATED_OSMIUM;10001.0;57;-553811.0;16246.0
1;870300;INTARIAN_PEPPER_ROOT;13870.3;80;-1037509.0;72115.0
1;870400;ASH_COATED_OSMIUM;10001.0;57;-553811.0;16246.0
1;870400;INTARIAN_PEPPER_ROOT;13870.4;80;-1037509.0;72123.0
1;870500;ASH_COATED_OSMIUM;10001.0;57;-553811.0;16246.0
1;870500;INTARIAN_PEPPER_ROOT;13870.5;80;-1037509.0;72131.0
1;870600;ASH_COATED_OSMIUM;10001.0;57;-553811.0;16246.0
1;870600;INTARIAN_PEPPER_ROOT;13870.6;80;-1037509.0;72139.0
1;870700;ASH_COATED_OSMIUM;10001.0;57;-553811.0;16246.0
1;870700;INTARIAN_PEPPER_ROOT;13870.7;80;-1037509.0;72147.0
1;870800;ASH_COATED_OSMIUM;10001.0;59;-573799.0;16260.0
1;870800;INTARIAN_PEPPER_ROOT;13870.8;80;-1037509.0;72155.0
1;870900;ASH_COATED_OSMIUM;10001.0;59;-573799.0;16260.0
1;870900;INTARIAN_PEPPER_ROOT;13870.9;80;-1037509.0;72163.0
1;871000;ASH_COATED_OSMIUM;10001.0;59;-573799.0;16260.0
1;871000;INTARIAN_PEPPER_ROOT;13871.0;80;-1037509.0;72171.0
1;871100;ASH_COATED_OSMIUM;10001.0;59;-573799.0;16260.0
1;871100;INTARIAN_PEPPER_ROOT;13871.1;80;-1037509.0;72179.0
1;871200;ASH_COATED_OSMIUM;10001.0;59;-573799.0;16260.0
1;871200;INTARIAN_PEPPER_ROOT;13871.2;80;-1037509.0;72187.0
1;871300;ASH_COATED_OSMIUM;10001.0;59;-573799.0;16260.0
1;871300;INTARIAN_PEPPER_ROOT;13871.3;80;-1037509.0;72195.0
1;871400;ASH_COATED_OSMIUM;10001.0;49;-473719.0;16330.0
1;871400;INTARIAN_PEPPER_ROOT;13871.4;80;-1037509.0;72203.0
1;871500;ASH_COATED_OSMIUM;10001.0;49;-473719.0;16330.0
1;871500;INTARIAN_PEPPER_ROOT;13871.5;80;-1037509.0;72211.0
1;871600;ASH_COATED_OSMIUM;10001.0;49;-473719.0;16330.0
1;871600;INTARIAN_PEPPER_ROOT;13871.6;80;-1037509.0;72219.0
1;871700;ASH_COATED_OSMIUM;10001.0;49;-473719.0;16330.0
1;871700;INTARIAN_PEPPER_ROOT;13871.7;80;-1037509.0;72227.0
1;871800;ASH_COATED_OSMIUM;10001.0;55;-533683.0;16372.0
1;871800;INTARIAN_PEPPER_ROOT;13871.8;80;-1037509.0;72235.0
1;871900;ASH_COATED_OSMIUM;10001.0;68;-663644.0;16424.0
1;871900;INTARIAN_PEPPER_ROOT;13871.9;80;-1037509.0;72243.0
1;872000;ASH_COATED_OSMIUM;10001.0;68;-663644.0;16424.0
1;872000;INTARIAN_PEPPER_ROOT;13872.0;80;-1037509.0;72251.0
1;872100;ASH_COATED_OSMIUM;10001.0;68;-663644.0;16424.0
1;872100;INTARIAN_PEPPER_ROOT;13872.1;80;-1037509.0;72259.0
1;872200;ASH_COATED_OSMIUM;10001.0;68;-663644.0;16424.0
1;872200;INTARIAN_PEPPER_ROOT;13872.2;80;-1037509.0;72267.0
1;872300;ASH_COATED_OSMIUM;10001.0;68;-663644.0;16424.0
1;872300;INTARIAN_PEPPER_ROOT;13872.3;80;-1037509.0;72275.0
1;872400;ASH_COATED_OSMIUM;10001.0;68;-663644.0;16424.0
1;872400;INTARIAN_PEPPER_ROOT;13872.4;80;-1037509.0;72283.0
1;872500;ASH_COATED_OSMIUM;10001.0;68;-663644.0;16424.0
1;872500;INTARIAN_PEPPER_ROOT;13872.5;80;-1037509.0;72291.0
1;872600;ASH_COATED_OSMIUM;10001.0;68;-663644.0;16424.0
1;872600;INTARIAN_PEPPER_ROOT;13872.6;80;-1037509.0;72299.0
1;872700;ASH_COATED_OSMIUM;10001.0;68;-663644.0;16424.0
1;872700;INTARIAN_PEPPER_ROOT;13872.7;80;-1037509.0;72307.0
1;872800;ASH_COATED_OSMIUM;10001.0;68;-663644.0;16424.0
1;872800;INTARIAN_PEPPER_ROOT;13872.8;80;-1037509.0;72315.0
1;872900;ASH_COATED_OSMIUM;10001.0;68;-663644.0;16424.0
1;872900;INTARIAN_PEPPER_ROOT;13872.9;80;-1037509.0;72323.0
1;873000;ASH_COATED_OSMIUM;10001.0;68;-663644.0;16424.0
1;873000;INTARIAN_PEPPER_ROOT;13873.0;80;-1037509.0;72331.0
1;873100;ASH_COATED_OSMIUM;10001.0;68;-663644.0;16424.0
1;873100;INTARIAN_PEPPER_ROOT;13873.1;80;-1037509.0;72339.0
1;873200;ASH_COATED_OSMIUM;10001.0;68;-663644.0;16424.0
1;873200;INTARIAN_PEPPER_ROOT;13873.2;80;-1037509.0;72347.0
1;873300;ASH_COATED_OSMIUM;10001.0;68;-663644.0;16424.0
1;873300;INTARIAN_PEPPER_ROOT;13873.3;80;-1037509.0;72355.0
1;873400;ASH_COATED_OSMIUM;10001.0;73;-713614.0;16459.0
1;873400;INTARIAN_PEPPER_ROOT;13873.4;80;-1037509.0;72363.0
1;873500;ASH_COATED_OSMIUM;10001.0;73;-713614.0;16459.0
1;873500;INTARIAN_PEPPER_ROOT;13873.5;80;-1037509.0;72371.0
1;873600;ASH_COATED_OSMIUM;10001.0;73;-713614.0;16459.0
1;873600;INTARIAN_PEPPER_ROOT;13873.6;80;-1037509.0;72379.0
1;873700;ASH_COATED_OSMIUM;10001.0;73;-713614.0;16459.0
1;873700;INTARIAN_PEPPER_ROOT;13873.7;80;-1037509.0;72387.0
1;873800;ASH_COATED_OSMIUM;10001.0;73;-713614.0;16459.0
1;873800;INTARIAN_PEPPER_ROOT;13873.8;80;-1037509.0;72395.0
1;873900;ASH_COATED_OSMIUM;10001.0;73;-713614.0;16459.0
1;873900;INTARIAN_PEPPER_ROOT;13873.9;80;-1037509.0;72403.0
1;874000;ASH_COATED_OSMIUM;10001.0;73;-713614.0;16459.0
1;874000;INTARIAN_PEPPER_ROOT;13874.0;80;-1037509.0;72411.0
1;874100;ASH_COATED_OSMIUM;10001.0;73;-713614.0;16459.0
1;874100;INTARIAN_PEPPER_ROOT;13874.1;80;-1037509.0;72419.0
1;874200;ASH_COATED_OSMIUM;10001.0;73;-713614.0;16459.0
1;874200;INTARIAN_PEPPER_ROOT;13874.2;80;-1037509.0;72427.0
1;874300;ASH_COATED_OSMIUM;10001.0;73;-713614.0;16459.0
1;874300;INTARIAN_PEPPER_ROOT;13874.3;80;-1037509.0;72435.0
1;874400;ASH_COATED_OSMIUM;10001.0;73;-713614.0;16459.0
1;874400;INTARIAN_PEPPER_ROOT;13874.4;80;-1037509.0;72443.0
1;874500;ASH_COATED_OSMIUM;10001.0;73;-713614.0;16459.0
1;874500;INTARIAN_PEPPER_ROOT;13874.5;80;-1037509.0;72451.0
1;874600;ASH_COATED_OSMIUM;10001.0;73;-713614.0;16459.0
1;874600;INTARIAN_PEPPER_ROOT;13874.6;80;-1037509.0;72459.0
1;874700;ASH_COATED_OSMIUM;10001.0;73;-713614.0;16459.0
1;874700;INTARIAN_PEPPER_ROOT;13874.7;80;-1037509.0;72467.0
1;874800;ASH_COATED_OSMIUM;10001.0;75;-733602.0;16473.0
1;874800;INTARIAN_PEPPER_ROOT;13874.8;80;-1037509.0;72475.0
1;874900;ASH_COATED_OSMIUM;10001.0;75;-733602.0;16473.0
1;874900;INTARIAN_PEPPER_ROOT;13874.9;80;-1037509.0;72483.0
1;875000;ASH_COATED_OSMIUM;10001.0;75;-733602.0;16473.0
1;875000;INTARIAN_PEPPER_ROOT;13875.0;80;-1037509.0;72491.0
1;875100;ASH_COATED_OSMIUM;10001.0;75;-733602.0;16473.0
1;875100;INTARIAN_PEPPER_ROOT;13875.1;80;-1037509.0;72499.0
1;875200;ASH_COATED_OSMIUM;10001.0;75;-733602.0;16473.0
1;875200;INTARIAN_PEPPER_ROOT;13875.2;80;-1037509.0;72507.0
