day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;17400;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;17400;INTARIAN_PEPPER_ROOT;11017.4;78;-858463.0;894.1999999999534
-1;17500;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;17500;INTARIAN_PEPPER_ROOT;11017.5;78;-858463.0;902.0
-1;17600;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;17600;INTARIAN_PEPPER_ROOT;11017.6;78;-858463.0;909.8000000000466
-1;17700;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;17700;INTARIAN_PEPPER_ROOT;11017.7;78;-858463.0;917.6000000000931
-1;17800;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;17800;INTARIAN_PEPPER_ROOT;11017.8;75;-825394.0;941.0
-1;17900;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;17900;INTARIAN_PEPPER_ROOT;11017.9;75;-825394.0;948.5
-1;18000;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;18000;INTARIAN_PEPPER_ROOT;11018.0;75;-825394.0;956.0
-1;18100;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;18100;INTARIAN_PEPPER_ROOT;11018.1;80;-880459.0;989.0
-1;18200;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;18200;INTARIAN_PEPPER_ROOT;11018.2;80;-880459.0;997.0
-1;18300;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;18300;INTARIAN_PEPPER_ROOT;11018.3;80;-880459.0;1005.0
-1;18400;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;18400;INTARIAN_PEPPER_ROOT;11018.4;80;-880459.0;1013.0
-1;18500;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;18500;INTARIAN_PEPPER_ROOT;11018.5;80;-880459.0;1021.0
-1;18600;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;18600;INTARIAN_PEPPER_ROOT;11018.6;80;-880459.0;1029.0
-1;18700;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;18700;INTARIAN_PEPPER_ROOT;11018.7;80;-880459.0;1037.0
-1;18800;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;18800;INTARIAN_PEPPER_ROOT;11018.8;80;-880459.0;1045.0
-1;18900;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;18900;INTARIAN_PEPPER_ROOT;11018.9;80;-880459.0;1053.0
-1;19000;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;19000;INTARIAN_PEPPER_ROOT;11019.0;80;-880459.0;1061.0
-1;19100;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;19100;INTARIAN_PEPPER_ROOT;11019.1;80;-880459.0;1069.0
-1;19200;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;19200;INTARIAN_PEPPER_ROOT;11019.2;80;-880459.0;1077.0
-1;19300;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;19300;INTARIAN_PEPPER_ROOT;11019.3;80;-880459.0;1085.0
-1;19400;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;19400;INTARIAN_PEPPER_ROOT;11019.4;74;-814309.0;1126.5999999999767
-1;19500;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;19500;INTARIAN_PEPPER_ROOT;11019.5;74;-814309.0;1134.0
-1;19600;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;19600;INTARIAN_PEPPER_ROOT;11019.6;74;-814309.0;1141.4000000000233
-1;19700;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;19700;INTARIAN_PEPPER_ROOT;11019.7;74;-814309.0;1148.8000000000466
-1;19800;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;19800;INTARIAN_PEPPER_ROOT;11019.8;74;-814309.0;1156.1999999999534
-1;19900;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;19900;INTARIAN_PEPPER_ROOT;11019.9;74;-814309.0;1163.5999999999767
-1;20000;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;20000;INTARIAN_PEPPER_ROOT;11020.0;74;-814309.0;1171.0
-1;20100;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;20100;INTARIAN_PEPPER_ROOT;11020.1;74;-814309.0;1178.4000000000233
-1;20200;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;20200;INTARIAN_PEPPER_ROOT;11020.2;74;-814309.0;1185.8000000000466
-1;20300;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;20300;INTARIAN_PEPPER_ROOT;11020.3;74;-814309.0;1193.1999999999534
-1;20400;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;20400;INTARIAN_PEPPER_ROOT;11020.4;74;-814309.0;1200.5999999999767
-1;20500;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;20500;INTARIAN_PEPPER_ROOT;11020.5;74;-814309.0;1208.0
-1;20600;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;20600;INTARIAN_PEPPER_ROOT;11020.6;74;-814309.0;1215.4000000000233
-1;20700;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;20700;INTARIAN_PEPPER_ROOT;11020.7;74;-814309.0;1222.8000000000466
-1;20800;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;20800;INTARIAN_PEPPER_ROOT;11020.8;74;-814309.0;1230.1999999999534
-1;20900;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;20900;INTARIAN_PEPPER_ROOT;11020.9;74;-814309.0;1237.5999999999767
-1;21000;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;21000;INTARIAN_PEPPER_ROOT;11021.0;74;-814309.0;1245.0
-1;21100;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;21100;INTARIAN_PEPPER_ROOT;11021.1;74;-814309.0;1252.4000000000233
-1;21200;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;21200;INTARIAN_PEPPER_ROOT;11021.2;74;-814309.0;1259.8000000000466
-1;21300;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;21300;INTARIAN_PEPPER_ROOT;11021.3;74;-814309.0;1267.1999999999534
-1;21400;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;21400;INTARIAN_PEPPER_ROOT;11021.4;71;-781228.0;1291.4000000000233
-1;21500;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;21500;INTARIAN_PEPPER_ROOT;11021.5;71;-781228.0;1298.5
-1;21600;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;21600;INTARIAN_PEPPER_ROOT;11021.6;71;-781228.0;1305.5999999999767
-1;21700;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;21700;INTARIAN_PEPPER_ROOT;11021.7;71;-781228.0;1312.7000000000698
-1;21800;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;21800;INTARIAN_PEPPER_ROOT;11021.8;71;-781228.0;1319.7999999999302
-1;21900;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;21900;INTARIAN_PEPPER_ROOT;11021.9;71;-781228.0;1326.9000000000233
-1;22000;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;22000;INTARIAN_PEPPER_ROOT;11022.0;71;-781228.0;1334.0
-1;22100;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;22100;INTARIAN_PEPPER_ROOT;11022.1;71;-781228.0;1341.0999999999767
-1;22200;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;22200;INTARIAN_PEPPER_ROOT;11022.2;71;-781228.0;1348.2000000000698
-1;22300;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;22300;INTARIAN_PEPPER_ROOT;11022.3;71;-781228.0;1355.2999999999302
-1;22400;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;22400;INTARIAN_PEPPER_ROOT;11022.4;71;-781228.0;1362.4000000000233
-1;22500;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;22500;INTARIAN_PEPPER_ROOT;11022.5;71;-781228.0;1369.5
-1;22600;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;22600;INTARIAN_PEPPER_ROOT;11022.6;71;-781228.0;1376.5999999999767
-1;22700;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;22700;INTARIAN_PEPPER_ROOT;11022.7;71;-781228.0;1383.7000000000698
-1;22800;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;22800;INTARIAN_PEPPER_ROOT;11022.8;71;-781228.0;1390.7999999999302
-1;22900;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;22900;INTARIAN_PEPPER_ROOT;11022.9;71;-781228.0;1397.9000000000233
-1;23000;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;23000;INTARIAN_PEPPER_ROOT;11023.0;71;-781228.0;1405.0
-1;23100;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;23100;INTARIAN_PEPPER_ROOT;11023.1;71;-781228.0;1412.0999999999767
-1;23200;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;23200;INTARIAN_PEPPER_ROOT;11023.2;71;-781228.0;1419.2000000000698
-1;23300;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;23300;INTARIAN_PEPPER_ROOT;11023.3;71;-781228.0;1426.2999999999302
-1;23400;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;23400;INTARIAN_PEPPER_ROOT;11023.4;71;-781228.0;1433.4000000000233
-1;23500;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;23500;INTARIAN_PEPPER_ROOT;11023.5;71;-781228.0;1440.5
-1;23600;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;23600;INTARIAN_PEPPER_ROOT;11023.6;71;-781228.0;1447.5999999999767
-1;23700;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;23700;INTARIAN_PEPPER_ROOT;11023.7;71;-781228.0;1454.7000000000698
-1;23800;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;23800;INTARIAN_PEPPER_ROOT;11023.8;71;-781228.0;1461.7999999999302
-1;23900;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;23900;INTARIAN_PEPPER_ROOT;11023.9;71;-781228.0;1468.9000000000233
-1;24000;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;24000;INTARIAN_PEPPER_ROOT;11024.0;71;-781228.0;1476.0
-1;24100;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;24100;INTARIAN_PEPPER_ROOT;11024.1;65;-715048.0;1518.5
-1;24200;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;24200;INTARIAN_PEPPER_ROOT;11024.2;65;-715048.0;1525.0
-1;24300;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;24300;INTARIAN_PEPPER_ROOT;11024.3;65;-715048.0;1531.5
-1;24400;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;24400;INTARIAN_PEPPER_ROOT;11024.4;73;-803296.0;1485.1999999999534
-1;24500;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;24500;INTARIAN_PEPPER_ROOT;11024.5;73;-803296.0;1492.5
-1;24600;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;24600;INTARIAN_PEPPER_ROOT;11024.6;73;-803296.0;1499.8000000000466
-1;24700;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;24700;INTARIAN_PEPPER_ROOT;11024.7;73;-803296.0;1507.1000000000931
-1;24800;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;24800;INTARIAN_PEPPER_ROOT;11024.8;73;-803296.0;1514.3999999999069
-1;24900;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;24900;INTARIAN_PEPPER_ROOT;11024.9;69;-759176.0;1542.0999999999767
-1;25000;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;25000;INTARIAN_PEPPER_ROOT;11025.0;77;-847432.0;1493.0
-1;25100;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;25100;INTARIAN_PEPPER_ROOT;11025.1;77;-847432.0;1500.7000000000698
-1;25200;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;25200;INTARIAN_PEPPER_ROOT;11025.2;77;-847432.0;1508.4000000000233
-1;25300;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;25300;INTARIAN_PEPPER_ROOT;11025.3;77;-847432.0;1516.0999999999767
-1;25400;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;25400;INTARIAN_PEPPER_ROOT;11025.4;80;-880492.0;1540.0
-1;25500;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;25500;INTARIAN_PEPPER_ROOT;11025.5;80;-880492.0;1548.0
-1;25600;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;25600;INTARIAN_PEPPER_ROOT;11025.6;80;-880492.0;1556.0
-1;25700;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;25700;INTARIAN_PEPPER_ROOT;11025.7;80;-880492.0;1564.0
-1;25800;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;25800;INTARIAN_PEPPER_ROOT;11025.8;80;-880492.0;1572.0
-1;25900;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;25900;INTARIAN_PEPPER_ROOT;11025.9;80;-880492.0;1580.0
-1;26000;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;26000;INTARIAN_PEPPER_ROOT;11026.0;80;-880492.0;1588.0
-1;26100;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;26100;INTARIAN_PEPPER_ROOT;11026.1;80;-880492.0;1596.0
-1;26200;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;26200;INTARIAN_PEPPER_ROOT;11026.2;80;-880492.0;1604.0
-1;26300;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;26300;INTARIAN_PEPPER_ROOT;11026.3;80;-880492.0;1612.0
-1;26400;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;26400;INTARIAN_PEPPER_ROOT;11026.4;80;-880492.0;1620.0
-1;26500;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;26500;INTARIAN_PEPPER_ROOT;11026.5;80;-880492.0;1628.0
-1;26600;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;26600;INTARIAN_PEPPER_ROOT;11026.6;80;-880492.0;1636.0
-1;26700;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;26700;INTARIAN_PEPPER_ROOT;11026.7;73;-803268.0;1681.1000000000931
-1;26800;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;26800;INTARIAN_PEPPER_ROOT;11026.8;73;-803268.0;1688.3999999999069
-1;26900;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;26900;INTARIAN_PEPPER_ROOT;11026.9;73;-803268.0;1695.6999999999534
-1;27000;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;27000;INTARIAN_PEPPER_ROOT;11027.0;73;-803268.0;1703.0
-1;27100;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;27100;INTARIAN_PEPPER_ROOT;11027.1;73;-803268.0;1710.3000000000466
-1;27200;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;27200;INTARIAN_PEPPER_ROOT;11027.2;73;-803268.0;1717.6000000000931
-1;27300;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;27300;INTARIAN_PEPPER_ROOT;11027.3;73;-803268.0;1724.8999999999069
-1;27400;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;27400;INTARIAN_PEPPER_ROOT;11027.4;73;-803268.0;1732.1999999999534
-1;27500;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;27500;INTARIAN_PEPPER_ROOT;11027.5;73;-803268.0;1739.5
-1;27600;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;27600;INTARIAN_PEPPER_ROOT;11027.6;73;-803268.0;1746.8000000000466
-1;27700;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;27700;INTARIAN_PEPPER_ROOT;11027.7;73;-803268.0;1754.1000000000931
-1;27800;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;27800;INTARIAN_PEPPER_ROOT;11027.8;73;-803268.0;1761.3999999999069
-1;27900;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;27900;INTARIAN_PEPPER_ROOT;11027.9;73;-803268.0;1768.6999999999534
-1;28000;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;28000;INTARIAN_PEPPER_ROOT;11028.0;73;-803268.0;1776.0
-1;28100;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;28100;INTARIAN_PEPPER_ROOT;11028.1;66;-726009.0;1845.5999999999767
-1;28200;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;28200;INTARIAN_PEPPER_ROOT;11028.2;66;-726009.0;1852.2000000000698
-1;28300;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;28300;INTARIAN_PEPPER_ROOT;11028.3;75;-825324.0;1798.5
-1;28400;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;28400;INTARIAN_PEPPER_ROOT;11028.4;75;-825324.0;1806.0
-1;28500;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;28500;INTARIAN_PEPPER_ROOT;11028.5;75;-825324.0;1813.5
-1;28600;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;28600;INTARIAN_PEPPER_ROOT;11028.6;75;-825324.0;1821.0
-1;28700;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;28700;INTARIAN_PEPPER_ROOT;11028.7;75;-825324.0;1828.5
-1;28800;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;28800;INTARIAN_PEPPER_ROOT;11028.8;75;-825324.0;1836.0
-1;28900;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;28900;INTARIAN_PEPPER_ROOT;11028.9;80;-880439.0;1873.0
-1;29000;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;29000;INTARIAN_PEPPER_ROOT;11029.0;80;-880439.0;1881.0
-1;29100;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;29100;INTARIAN_PEPPER_ROOT;11029.1;80;-880439.0;1889.0
-1;29200;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;29200;INTARIAN_PEPPER_ROOT;11029.2;80;-880439.0;1897.0
-1;29300;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;29300;INTARIAN_PEPPER_ROOT;11029.3;80;-880439.0;1905.0
-1;29400;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;29400;INTARIAN_PEPPER_ROOT;11029.4;80;-880439.0;1913.0
-1;29500;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;29500;INTARIAN_PEPPER_ROOT;11029.5;80;-880439.0;1921.0
-1;29600;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;29600;INTARIAN_PEPPER_ROOT;11029.6;80;-880439.0;1929.0
-1;29700;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;29700;INTARIAN_PEPPER_ROOT;11029.7;80;-880439.0;1937.0
-1;29800;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;29800;INTARIAN_PEPPER_ROOT;11029.8;80;-880439.0;1945.0
-1;29900;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;29900;INTARIAN_PEPPER_ROOT;11029.9;80;-880439.0;1953.0
-1;30000;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;30000;INTARIAN_PEPPER_ROOT;11030.0;80;-880439.0;1961.0
-1;30100;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;30100;INTARIAN_PEPPER_ROOT;11030.1;80;-880439.0;1969.0
-1;30200;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;30200;INTARIAN_PEPPER_ROOT;11030.2;80;-880439.0;1977.0
-1;30300;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;30300;INTARIAN_PEPPER_ROOT;11030.3;80;-880439.0;1985.0
-1;30400;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;30400;INTARIAN_PEPPER_ROOT;11030.4;80;-880439.0;1993.0
-1;30500;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;30500;INTARIAN_PEPPER_ROOT;11030.5;80;-880439.0;2001.0
-1;30600;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;30600;INTARIAN_PEPPER_ROOT;11030.6;80;-880439.0;2009.0
-1;30700;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;30700;INTARIAN_PEPPER_ROOT;11030.7;80;-880439.0;2017.0
-1;30800;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;30800;INTARIAN_PEPPER_ROOT;11030.8;80;-880439.0;2025.0
-1;30900;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;30900;INTARIAN_PEPPER_ROOT;11030.9;80;-880439.0;2033.0
-1;31000;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;31000;INTARIAN_PEPPER_ROOT;11031.0;77;-847328.0;2059.0
-1;31100;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;31100;INTARIAN_PEPPER_ROOT;11031.1;77;-847328.0;2066.70000000007
-1;31200;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;31200;INTARIAN_PEPPER_ROOT;11031.2;77;-847328.0;2074.4000000000233
-1;31300;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;31300;INTARIAN_PEPPER_ROOT;11031.3;77;-847328.0;2082.0999999999767
-1;31400;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;31400;INTARIAN_PEPPER_ROOT;11031.4;77;-847328.0;2089.79999999993
-1;31500;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;31500;INTARIAN_PEPPER_ROOT;11031.5;77;-847328.0;2097.5
-1;31600;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;31600;INTARIAN_PEPPER_ROOT;11031.6;77;-847328.0;2105.20000000007
-1;31700;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;31700;INTARIAN_PEPPER_ROOT;11031.7;77;-847328.0;2112.9000000000233
-1;31800;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;31800;INTARIAN_PEPPER_ROOT;11031.8;77;-847328.0;2120.5999999999767
-1;31900;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;31900;INTARIAN_PEPPER_ROOT;11031.9;77;-847328.0;2128.29999999993
-1;32000;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;32000;INTARIAN_PEPPER_ROOT;11032.0;77;-847328.0;2136.0
-1;32100;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;32100;INTARIAN_PEPPER_ROOT;11032.1;77;-847328.0;2143.70000000007
-1;32200;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;32200;INTARIAN_PEPPER_ROOT;11032.2;77;-847328.0;2151.4000000000233
-1;32300;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;32300;INTARIAN_PEPPER_ROOT;11032.3;77;-847328.0;2159.0999999999767
-1;32400;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;32400;INTARIAN_PEPPER_ROOT;11032.4;77;-847328.0;2166.79999999993
-1;32500;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;32500;INTARIAN_PEPPER_ROOT;11032.5;77;-847328.0;2174.5
-1;32600;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;32600;INTARIAN_PEPPER_ROOT;11032.6;77;-847328.0;2182.20000000007
-1;32700;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;32700;INTARIAN_PEPPER_ROOT;11032.7;77;-847328.0;2189.9000000000233
-1;32800;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;32800;INTARIAN_PEPPER_ROOT;11032.8;77;-847328.0;2197.5999999999767
-1;32900;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;32900;INTARIAN_PEPPER_ROOT;11032.9;77;-847328.0;2205.29999999993
-1;33000;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;33000;INTARIAN_PEPPER_ROOT;11033.0;77;-847328.0;2213.0
-1;33100;ASH_COATED_OSMIUM;10001.0;80;-799483.0;597.0
-1;33100;INTARIAN_PEPPER_ROOT;11033.1;77;-847328.0;2220.70000000007
-1;33200;ASH_COATED_OSMIUM;10001.0;80;-799483.0;597.0
-1;33200;INTARIAN_PEPPER_ROOT;11033.2;77;-847328.0;2228.4000000000233
-1;33300;ASH_COATED_OSMIUM;10001.0;80;-799483.0;597.0
-1;33300;INTARIAN_PEPPER_ROOT;11033.3;77;-847328.0;2236.0999999999767
-1;33400;ASH_COATED_OSMIUM;10001.0;80;-799483.0;597.0
-1;33400;INTARIAN_PEPPER_ROOT;11033.4;77;-847328.0;2243.79999999993
-1;33500;ASH_COATED_OSMIUM;10001.0;80;-799483.0;597.0
-1;33500;INTARIAN_PEPPER_ROOT;11033.5;77;-847328.0;2251.5
-1;33600;ASH_COATED_OSMIUM;10001.0;80;-799483.0;597.0
-1;33600;INTARIAN_PEPPER_ROOT;11033.6;77;-847328.0;2259.20000000007
-1;33700;ASH_COATED_OSMIUM;10001.0;80;-799483.0;597.0
-1;33700;INTARIAN_PEPPER_ROOT;11033.7;77;-847328.0;2266.9000000000233
-1;33800;ASH_COATED_OSMIUM;10001.0;80;-799483.0;597.0
-1;33800;INTARIAN_PEPPER_ROOT;11033.8;77;-847328.0;2274.5999999999767
-1;33900;ASH_COATED_OSMIUM;10001.0;80;-799483.0;597.0
-1;33900;INTARIAN_PEPPER_ROOT;11033.9;77;-847328.0;2282.29999999993
-1;34000;ASH_COATED_OSMIUM;10001.0;80;-799483.0;597.0
-1;34000;INTARIAN_PEPPER_ROOT;11034.0;77;-847328.0;2290.0
-1;34100;ASH_COATED_OSMIUM;10001.0;80;-799483.0;597.0
-1;34100;INTARIAN_PEPPER_ROOT;11034.1;77;-847328.0;2297.70000000007
-1;34200;ASH_COATED_OSMIUM;10001.0;80;-799483.0;597.0
-1;34200;INTARIAN_PEPPER_ROOT;11034.2;77;-847328.0;2305.4000000000233
-1;34300;ASH_COATED_OSMIUM;10001.0;72;-719411.0;661.0
-1;34300;INTARIAN_PEPPER_ROOT;11034.3;77;-847328.0;2313.0999999999767
-1;34400;ASH_COATED_OSMIUM;10001.0;72;-719411.0;661.0
