day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;733900;ASH_COATED_OSMIUM;10001.0;42;-407546.0;12496.0
-1;733900;INTARIAN_PEPPER_ROOT;11733.9;73;-796103.0;60471.69999999995
-1;734000;ASH_COATED_OSMIUM;10001.0;42;-407546.0;12496.0
-1;734000;INTARIAN_PEPPER_ROOT;11734.0;73;-796103.0;60479.0
-1;734100;ASH_COATED_OSMIUM;10001.0;53;-517524.0;12529.0
-1;734100;INTARIAN_PEPPER_ROOT;11734.1;73;-796103.0;60486.30000000005
-1;734200;ASH_COATED_OSMIUM;10001.0;53;-517524.0;12529.0
-1;734200;INTARIAN_PEPPER_ROOT;11734.2;73;-796103.0;60493.60000000009
-1;734300;ASH_COATED_OSMIUM;10001.0;53;-517524.0;12529.0
-1;734300;INTARIAN_PEPPER_ROOT;11734.3;73;-796103.0;60500.89999999991
-1;734400;ASH_COATED_OSMIUM;10001.0;53;-517524.0;12529.0
-1;734400;INTARIAN_PEPPER_ROOT;11734.4;73;-796103.0;60508.19999999995
-1;734500;ASH_COATED_OSMIUM;10001.0;53;-517524.0;12529.0
-1;734500;INTARIAN_PEPPER_ROOT;11734.5;73;-796103.0;60515.5
-1;734600;ASH_COATED_OSMIUM;10001.0;67;-657496.0;12571.0
-1;734600;INTARIAN_PEPPER_ROOT;11734.6;76;-831278.0;60551.59999999998
-1;734700;ASH_COATED_OSMIUM;10001.0;67;-657496.0;12571.0
-1;734700;INTARIAN_PEPPER_ROOT;11734.7;76;-831278.0;60559.20000000007
-1;734800;ASH_COATED_OSMIUM;10001.0;67;-657496.0;12571.0
-1;734800;INTARIAN_PEPPER_ROOT;11734.8;76;-831278.0;60566.79999999993
-1;734900;ASH_COATED_OSMIUM;10001.0;67;-657496.0;12571.0
-1;734900;INTARIAN_PEPPER_ROOT;11734.9;76;-831278.0;60574.40000000002
-1;735000;ASH_COATED_OSMIUM;10001.0;67;-657496.0;12571.0
-1;735000;INTARIAN_PEPPER_ROOT;11735.0;76;-831278.0;60582.0
-1;735100;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;735100;INTARIAN_PEPPER_ROOT;11735.1;76;-831278.0;60589.59999999998
-1;735200;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;735200;INTARIAN_PEPPER_ROOT;11735.2;76;-831278.0;60597.20000000007
-1;735300;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;735300;INTARIAN_PEPPER_ROOT;11735.3;76;-831278.0;60604.79999999993
-1;735400;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;735400;INTARIAN_PEPPER_ROOT;11735.4;76;-831278.0;60612.40000000002
-1;735500;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;735500;INTARIAN_PEPPER_ROOT;11735.5;76;-831278.0;60620.0
-1;735600;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;735600;INTARIAN_PEPPER_ROOT;11735.6;76;-831278.0;60627.59999999998
-1;735700;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;735700;INTARIAN_PEPPER_ROOT;11735.7;76;-831278.0;60635.20000000007
-1;735800;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;735800;INTARIAN_PEPPER_ROOT;11735.8;76;-831278.0;60642.79999999993
-1;735900;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;735900;INTARIAN_PEPPER_ROOT;11735.9;76;-831278.0;60650.40000000002
-1;736000;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;736000;INTARIAN_PEPPER_ROOT;11736.0;76;-831278.0;60658.0
-1;736100;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;736100;INTARIAN_PEPPER_ROOT;11736.1;76;-831278.0;60665.59999999998
-1;736200;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;736200;INTARIAN_PEPPER_ROOT;11736.2;76;-831278.0;60673.20000000007
-1;736300;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;736300;INTARIAN_PEPPER_ROOT;11736.3;76;-831278.0;60680.79999999993
-1;736400;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;736400;INTARIAN_PEPPER_ROOT;11736.4;76;-831278.0;60688.40000000002
-1;736500;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;736500;INTARIAN_PEPPER_ROOT;11736.5;76;-831278.0;60696.0
-1;736600;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;736600;INTARIAN_PEPPER_ROOT;11736.6;76;-831278.0;60703.59999999998
-1;736700;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;736700;INTARIAN_PEPPER_ROOT;11736.7;76;-831278.0;60711.20000000007
-1;736800;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;736800;INTARIAN_PEPPER_ROOT;11736.8;76;-831278.0;60718.79999999993
-1;736900;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;736900;INTARIAN_PEPPER_ROOT;11736.9;76;-831278.0;60726.40000000002
-1;737000;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;737000;INTARIAN_PEPPER_ROOT;11737.0;76;-831278.0;60734.0
-1;737100;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;737100;INTARIAN_PEPPER_ROOT;11737.1;76;-831278.0;60741.59999999998
-1;737200;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;737200;INTARIAN_PEPPER_ROOT;11737.2;76;-831278.0;60749.20000000007
-1;737300;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;737300;INTARIAN_PEPPER_ROOT;11737.3;76;-831278.0;60756.79999999993
-1;737400;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;737400;INTARIAN_PEPPER_ROOT;11737.4;76;-831278.0;60764.40000000002
-1;737500;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;737500;INTARIAN_PEPPER_ROOT;11737.5;76;-831278.0;60772.0
-1;737600;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;737600;INTARIAN_PEPPER_ROOT;11737.6;76;-831278.0;60779.59999999998
-1;737700;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;737700;INTARIAN_PEPPER_ROOT;11737.7;76;-831278.0;60787.20000000007
-1;737800;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;737800;INTARIAN_PEPPER_ROOT;11737.8;76;-831278.0;60794.79999999993
-1;737900;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;737900;INTARIAN_PEPPER_ROOT;11737.9;76;-831278.0;60802.40000000002
-1;738000;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;738000;INTARIAN_PEPPER_ROOT;11738.0;76;-831278.0;60810.0
-1;738100;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;738100;INTARIAN_PEPPER_ROOT;11738.1;76;-831278.0;60817.59999999998
-1;738200;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;738200;INTARIAN_PEPPER_ROOT;11738.2;76;-831278.0;60825.20000000007
-1;738300;ASH_COATED_OSMIUM;10001.0;58;-567442.0;12616.0
-1;738300;INTARIAN_PEPPER_ROOT;11738.3;76;-831278.0;60832.79999999993
-1;738400;ASH_COATED_OSMIUM;10001.0;58;-567442.0;12616.0
-1;738400;INTARIAN_PEPPER_ROOT;11738.4;76;-831278.0;60840.40000000002
-1;738500;ASH_COATED_OSMIUM;10001.0;58;-567442.0;12616.0
-1;738500;INTARIAN_PEPPER_ROOT;11738.5;76;-831278.0;60848.0
-1;738600;ASH_COATED_OSMIUM;10001.0;58;-567442.0;12616.0
-1;738600;INTARIAN_PEPPER_ROOT;11738.6;76;-831278.0;60855.59999999998
-1;738700;ASH_COATED_OSMIUM;10001.0;58;-567442.0;12616.0
-1;738700;INTARIAN_PEPPER_ROOT;11738.7;76;-831278.0;60863.20000000007
-1;738800;ASH_COATED_OSMIUM;10001.0;58;-567442.0;12616.0
-1;738800;INTARIAN_PEPPER_ROOT;11738.8;76;-831278.0;60870.79999999993
-1;738900;ASH_COATED_OSMIUM;10001.0;58;-567442.0;12616.0
-1;738900;INTARIAN_PEPPER_ROOT;11738.9;76;-831278.0;60878.40000000002
-1;739000;ASH_COATED_OSMIUM;10001.0;58;-567442.0;12616.0
-1;739000;INTARIAN_PEPPER_ROOT;11739.0;76;-831278.0;60886.0
-1;739100;ASH_COATED_OSMIUM;10001.0;58;-567442.0;12616.0
-1;739100;INTARIAN_PEPPER_ROOT;11739.1;76;-831278.0;60893.59999999998
-1;739200;ASH_COATED_OSMIUM;10001.0;58;-567442.0;12616.0
-1;739200;INTARIAN_PEPPER_ROOT;11739.2;76;-831278.0;60901.20000000007
-1;739300;ASH_COATED_OSMIUM;10001.0;58;-567442.0;12616.0
-1;739300;INTARIAN_PEPPER_ROOT;11739.3;76;-831278.0;60908.79999999993
-1;739400;ASH_COATED_OSMIUM;10001.0;58;-567442.0;12616.0
-1;739400;INTARIAN_PEPPER_ROOT;11739.4;76;-831278.0;60916.40000000002
-1;739500;ASH_COATED_OSMIUM;10001.0;58;-567442.0;12616.0
-1;739500;INTARIAN_PEPPER_ROOT;11739.5;76;-831278.0;60924.0
-1;739600;ASH_COATED_OSMIUM;10001.0;60;-587436.0;12624.0
-1;739600;INTARIAN_PEPPER_ROOT;11739.6;76;-831278.0;60931.59999999998
-1;739700;ASH_COATED_OSMIUM;10001.0;60;-587436.0;12624.0
-1;739700;INTARIAN_PEPPER_ROOT;11739.7;76;-831278.0;60939.20000000007
-1;739800;ASH_COATED_OSMIUM;10001.0;60;-587436.0;12624.0
-1;739800;INTARIAN_PEPPER_ROOT;11739.8;76;-831278.0;60946.79999999993
-1;739900;ASH_COATED_OSMIUM;10001.0;60;-587436.0;12624.0
-1;739900;INTARIAN_PEPPER_ROOT;11739.9;76;-831278.0;60954.40000000002
-1;740000;ASH_COATED_OSMIUM;10001.0;60;-587436.0;12624.0
-1;740000;INTARIAN_PEPPER_ROOT;11740.0;76;-831278.0;60962.0
-1;740100;ASH_COATED_OSMIUM;10001.0;60;-587436.0;12624.0
-1;740100;INTARIAN_PEPPER_ROOT;11740.1;76;-831278.0;60969.59999999998
-1;740200;ASH_COATED_OSMIUM;10001.0;60;-587436.0;12624.0
-1;740200;INTARIAN_PEPPER_ROOT;11740.2;76;-831278.0;60977.20000000007
-1;740300;ASH_COATED_OSMIUM;10001.0;60;-587436.0;12624.0
-1;740300;INTARIAN_PEPPER_ROOT;11740.3;76;-831278.0;60984.79999999993
-1;740400;ASH_COATED_OSMIUM;10001.0;58;-567428.0;12630.0
-1;740400;INTARIAN_PEPPER_ROOT;11740.4;76;-831278.0;60992.40000000002
-1;740500;ASH_COATED_OSMIUM;10001.0;58;-567428.0;12630.0
-1;740500;INTARIAN_PEPPER_ROOT;11740.5;76;-831278.0;61000.0
-1;740600;ASH_COATED_OSMIUM;10001.0;58;-567428.0;12630.0
-1;740600;INTARIAN_PEPPER_ROOT;11740.6;76;-831278.0;61007.59999999998
-1;740700;ASH_COATED_OSMIUM;10001.0;58;-567428.0;12630.0
-1;740700;INTARIAN_PEPPER_ROOT;11740.7;76;-831278.0;61015.20000000007
-1;740800;ASH_COATED_OSMIUM;10001.0;58;-567428.0;12630.0
-1;740800;INTARIAN_PEPPER_ROOT;11740.8;76;-831278.0;61022.79999999993
-1;740900;ASH_COATED_OSMIUM;10001.0;58;-567428.0;12630.0
-1;740900;INTARIAN_PEPPER_ROOT;11740.9;76;-831278.0;61030.40000000002
-1;741000;ASH_COATED_OSMIUM;10001.0;58;-567428.0;12630.0
-1;741000;INTARIAN_PEPPER_ROOT;11741.0;76;-831278.0;61038.0
-1;741100;ASH_COATED_OSMIUM;10001.0;58;-567428.0;12630.0
-1;741100;INTARIAN_PEPPER_ROOT;11741.1;76;-831278.0;61045.59999999998
-1;741200;ASH_COATED_OSMIUM;10001.0;58;-567428.0;12630.0
-1;741200;INTARIAN_PEPPER_ROOT;11741.2;76;-831278.0;61053.20000000007
-1;741300;ASH_COATED_OSMIUM;10001.0;58;-567428.0;12630.0
-1;741300;INTARIAN_PEPPER_ROOT;11741.3;76;-831278.0;61060.79999999993
-1;741400;ASH_COATED_OSMIUM;10001.0;58;-567428.0;12630.0
-1;741400;INTARIAN_PEPPER_ROOT;11741.4;76;-831278.0;61068.40000000002
-1;741500;ASH_COATED_OSMIUM;10001.0;58;-567428.0;12630.0
-1;741500;INTARIAN_PEPPER_ROOT;11741.5;76;-831278.0;61076.0
-1;741600;ASH_COATED_OSMIUM;10001.0;58;-567428.0;12630.0
-1;741600;INTARIAN_PEPPER_ROOT;11741.6;76;-831278.0;61083.59999999998
-1;741700;ASH_COATED_OSMIUM;10001.0;60;-587416.0;12644.0
-1;741700;INTARIAN_PEPPER_ROOT;11741.7;76;-831278.0;61091.20000000007
-1;741800;ASH_COATED_OSMIUM;10001.0;60;-587416.0;12644.0
-1;741800;INTARIAN_PEPPER_ROOT;11741.8;76;-831278.0;61098.79999999993
-1;741900;ASH_COATED_OSMIUM;10001.0;58;-567400.0;12658.0
-1;741900;INTARIAN_PEPPER_ROOT;11741.9;76;-831278.0;61106.40000000002
-1;742000;ASH_COATED_OSMIUM;10001.0;58;-567400.0;12658.0
-1;742000;INTARIAN_PEPPER_ROOT;11742.0;70;-760790.0;61150.0
-1;742100;ASH_COATED_OSMIUM;10001.0;58;-567400.0;12658.0
-1;742100;INTARIAN_PEPPER_ROOT;11742.1;70;-760790.0;61157.0
-1;742200;ASH_COATED_OSMIUM;10001.0;58;-567400.0;12658.0
-1;742200;INTARIAN_PEPPER_ROOT;11742.2;70;-760790.0;61164.0
-1;742300;ASH_COATED_OSMIUM;10001.0;58;-567400.0;12658.0
-1;742300;INTARIAN_PEPPER_ROOT;11742.3;70;-760790.0;61171.0
-1;742400;ASH_COATED_OSMIUM;10001.0;58;-567400.0;12658.0
-1;742400;INTARIAN_PEPPER_ROOT;11742.4;70;-760790.0;61178.0
-1;742500;ASH_COATED_OSMIUM;10001.0;58;-567400.0;12658.0
-1;742500;INTARIAN_PEPPER_ROOT;11742.5;70;-760790.0;61185.0
-1;742600;ASH_COATED_OSMIUM;10001.0;58;-567400.0;12658.0
-1;742600;INTARIAN_PEPPER_ROOT;11742.6;70;-760790.0;61192.0
-1;742700;ASH_COATED_OSMIUM;10001.0;58;-567400.0;12658.0
-1;742700;INTARIAN_PEPPER_ROOT;11742.7;70;-760790.0;61199.0
-1;742800;ASH_COATED_OSMIUM;10001.0;58;-567400.0;12658.0
-1;742800;INTARIAN_PEPPER_ROOT;11742.8;70;-760790.0;61206.0
-1;742900;ASH_COATED_OSMIUM;10001.0;58;-567400.0;12658.0
-1;742900;INTARIAN_PEPPER_ROOT;11742.9;70;-760790.0;61213.0
-1;743000;ASH_COATED_OSMIUM;10001.0;58;-567400.0;12658.0
-1;743000;INTARIAN_PEPPER_ROOT;11743.0;70;-760790.0;61220.0
-1;743100;ASH_COATED_OSMIUM;10001.0;58;-567400.0;12658.0
-1;743100;INTARIAN_PEPPER_ROOT;11743.1;70;-760790.0;61227.0
-1;743200;ASH_COATED_OSMIUM;10001.0;58;-567400.0;12658.0
-1;743200;INTARIAN_PEPPER_ROOT;11743.2;70;-760790.0;61234.0
-1;743300;ASH_COATED_OSMIUM;10001.0;58;-567400.0;12658.0
-1;743300;INTARIAN_PEPPER_ROOT;11743.3;70;-760790.0;61241.0
-1;743400;ASH_COATED_OSMIUM;10001.0;48;-467320.0;12728.0
-1;743400;INTARIAN_PEPPER_ROOT;11743.4;70;-760790.0;61248.0
-1;743500;ASH_COATED_OSMIUM;10001.0;48;-467320.0;12728.0
-1;743500;INTARIAN_PEPPER_ROOT;11743.5;70;-760790.0;61255.0
-1;743600;ASH_COATED_OSMIUM;10001.0;48;-467320.0;12728.0
-1;743600;INTARIAN_PEPPER_ROOT;11743.6;70;-760790.0;61262.0
-1;743700;ASH_COATED_OSMIUM;10001.0;48;-467320.0;12728.0
-1;743700;INTARIAN_PEPPER_ROOT;11743.7;70;-760790.0;61269.0
-1;743800;ASH_COATED_OSMIUM;10001.0;48;-467320.0;12728.0
-1;743800;INTARIAN_PEPPER_ROOT;11743.8;70;-760790.0;61276.0
-1;743900;ASH_COATED_OSMIUM;10001.0;48;-467320.0;12728.0
-1;743900;INTARIAN_PEPPER_ROOT;11743.9;67;-725543.0;61298.29999999993
-1;744000;ASH_COATED_OSMIUM;10001.0;48;-467320.0;12728.0
-1;744000;INTARIAN_PEPPER_ROOT;11744.0;67;-725543.0;61305.0
-1;744100;ASH_COATED_OSMIUM;10001.0;48;-467320.0;12728.0
-1;744100;INTARIAN_PEPPER_ROOT;11744.1;67;-725543.0;61311.70000000007
-1;744200;ASH_COATED_OSMIUM;10001.0;48;-467320.0;12728.0
-1;744200;INTARIAN_PEPPER_ROOT;11744.2;78;-854804.0;61243.60000000009
-1;744300;ASH_COATED_OSMIUM;10001.0;48;-467320.0;12728.0
-1;744300;INTARIAN_PEPPER_ROOT;11744.3;78;-854804.0;61251.39999999991
-1;744400;ASH_COATED_OSMIUM;10001.0;45;-437305.0;12740.0
-1;744400;INTARIAN_PEPPER_ROOT;11744.4;78;-854804.0;61259.19999999995
-1;744500;ASH_COATED_OSMIUM;10001.0;45;-437305.0;12740.0
-1;744500;INTARIAN_PEPPER_ROOT;11744.5;78;-854804.0;61267.0
-1;744600;ASH_COATED_OSMIUM;10001.0;45;-437305.0;12740.0
-1;744600;INTARIAN_PEPPER_ROOT;11744.6;78;-854804.0;61274.80000000005
-1;744700;ASH_COATED_OSMIUM;10001.0;45;-437305.0;12740.0
-1;744700;INTARIAN_PEPPER_ROOT;11744.7;78;-854804.0;61282.60000000009
-1;744800;ASH_COATED_OSMIUM;10001.0;39;-377257.0;12782.0
-1;744800;INTARIAN_PEPPER_ROOT;11744.8;78;-854804.0;61290.39999999991
-1;744900;ASH_COATED_OSMIUM;10001.0;39;-377257.0;12782.0
-1;744900;INTARIAN_PEPPER_ROOT;11744.9;78;-854804.0;61298.19999999995
-1;745000;ASH_COATED_OSMIUM;10001.0;39;-377257.0;12782.0
-1;745000;INTARIAN_PEPPER_ROOT;11745.0;80;-878284.0;61316.0
-1;745100;ASH_COATED_OSMIUM;10001.0;39;-377257.0;12782.0
-1;745100;INTARIAN_PEPPER_ROOT;11745.1;80;-878284.0;61324.0
-1;745200;ASH_COATED_OSMIUM;10001.0;39;-377257.0;12782.0
-1;745200;INTARIAN_PEPPER_ROOT;11745.2;80;-878284.0;61332.0
-1;745300;ASH_COATED_OSMIUM;10001.0;39;-377257.0;12782.0
-1;745300;INTARIAN_PEPPER_ROOT;11745.3;80;-878284.0;61340.0
-1;745400;ASH_COATED_OSMIUM;10001.0;39;-377257.0;12782.0
-1;745400;INTARIAN_PEPPER_ROOT;11745.4;80;-878284.0;61348.0
-1;745500;ASH_COATED_OSMIUM;10001.0;39;-377257.0;12782.0
-1;745500;INTARIAN_PEPPER_ROOT;11745.5;80;-878284.0;61356.0
-1;745600;ASH_COATED_OSMIUM;10001.0;39;-377257.0;12782.0
-1;745600;INTARIAN_PEPPER_ROOT;11745.6;80;-878284.0;61364.0
-1;745700;ASH_COATED_OSMIUM;10001.0;39;-377257.0;12782.0
-1;745700;INTARIAN_PEPPER_ROOT;11745.7;80;-878284.0;61372.0
-1;745800;ASH_COATED_OSMIUM;10001.0;39;-377257.0;12782.0
-1;745800;INTARIAN_PEPPER_ROOT;11745.8;80;-878284.0;61380.0
-1;745900;ASH_COATED_OSMIUM;10001.0;39;-377257.0;12782.0
-1;745900;INTARIAN_PEPPER_ROOT;11745.9;80;-878284.0;61388.0
-1;746000;ASH_COATED_OSMIUM;10001.0;39;-377257.0;12782.0
-1;746000;INTARIAN_PEPPER_ROOT;11746.0;80;-878284.0;61396.0
-1;746100;ASH_COATED_OSMIUM;10001.0;39;-377257.0;12782.0
-1;746100;INTARIAN_PEPPER_ROOT;11746.1;80;-878284.0;61404.0
-1;746200;ASH_COATED_OSMIUM;10001.0;39;-377257.0;12782.0
-1;746200;INTARIAN_PEPPER_ROOT;11746.2;80;-878284.0;61412.0
-1;746300;ASH_COATED_OSMIUM;10001.0;39;-377257.0;12782.0
-1;746300;INTARIAN_PEPPER_ROOT;11746.3;80;-878284.0;61420.0
-1;746400;ASH_COATED_OSMIUM;10001.0;39;-377257.0;12782.0
-1;746400;INTARIAN_PEPPER_ROOT;11746.4;80;-878284.0;61428.0
-1;746500;ASH_COATED_OSMIUM;10001.0;39;-377257.0;12782.0
-1;746500;INTARIAN_PEPPER_ROOT;11746.5;80;-878284.0;61436.0
-1;746600;ASH_COATED_OSMIUM;10001.0;39;-377257.0;12782.0
-1;746600;INTARIAN_PEPPER_ROOT;11746.6;80;-878284.0;61444.0
-1;746700;ASH_COATED_OSMIUM;10001.0;39;-377257.0;12782.0
-1;746700;INTARIAN_PEPPER_ROOT;11746.7;76;-831276.0;61473.20000000007
-1;746800;ASH_COATED_OSMIUM;10001.0;39;-377257.0;12782.0
-1;746800;INTARIAN_PEPPER_ROOT;11746.8;76;-831276.0;61480.79999999993
-1;746900;ASH_COATED_OSMIUM;10001.0;39;-377257.0;12782.0
-1;746900;INTARIAN_PEPPER_ROOT;11746.9;76;-831276.0;61488.40000000002
-1;747000;ASH_COATED_OSMIUM;10001.0;39;-377257.0;12782.0
-1;747000;INTARIAN_PEPPER_ROOT;11747.0;76;-831276.0;61496.0
-1;747100;ASH_COATED_OSMIUM;10001.0;29;-277177.0;12852.0
-1;747100;INTARIAN_PEPPER_ROOT;11747.1;76;-831276.0;61503.59999999998
-1;747200;ASH_COATED_OSMIUM;10001.0;29;-277177.0;12852.0
-1;747200;INTARIAN_PEPPER_ROOT;11747.2;80;-878252.0;61524.0
-1;747300;ASH_COATED_OSMIUM;10001.0;29;-277177.0;12852.0
-1;747300;INTARIAN_PEPPER_ROOT;11747.3;80;-878252.0;61532.0
-1;747400;ASH_COATED_OSMIUM;10001.0;29;-277177.0;12852.0
-1;747400;INTARIAN_PEPPER_ROOT;11747.4;80;-878252.0;61540.0
-1;747500;ASH_COATED_OSMIUM;10001.0;29;-277177.0;12852.0
-1;747500;INTARIAN_PEPPER_ROOT;11747.5;80;-878252.0;61548.0
-1;747600;ASH_COATED_OSMIUM;10001.0;29;-277177.0;12852.0
-1;747600;INTARIAN_PEPPER_ROOT;11747.6;80;-878252.0;61556.0
-1;747700;ASH_COATED_OSMIUM;10001.0;29;-277177.0;12852.0
-1;747700;INTARIAN_PEPPER_ROOT;11747.7;80;-878252.0;61564.0
-1;747800;ASH_COATED_OSMIUM;10001.0;29;-277177.0;12852.0
-1;747800;INTARIAN_PEPPER_ROOT;11747.8;80;-878252.0;61572.0
-1;747900;ASH_COATED_OSMIUM;10001.0;29;-277177.0;12852.0
-1;747900;INTARIAN_PEPPER_ROOT;11747.9;80;-878252.0;61580.0
-1;748000;ASH_COATED_OSMIUM;10001.0;29;-277177.0;12852.0
-1;748000;INTARIAN_PEPPER_ROOT;11748.0;80;-878252.0;61588.0
-1;748100;ASH_COATED_OSMIUM;10001.0;29;-277177.0;12852.0
-1;748100;INTARIAN_PEPPER_ROOT;11748.1;80;-878252.0;61596.0
-1;748200;ASH_COATED_OSMIUM;10001.0;29;-277177.0;12852.0
-1;748200;INTARIAN_PEPPER_ROOT;11748.2;80;-878252.0;61604.0
-1;748300;ASH_COATED_OSMIUM;10001.0;29;-277177.0;12852.0
-1;748300;INTARIAN_PEPPER_ROOT;11748.3;80;-878252.0;61612.0
-1;748400;ASH_COATED_OSMIUM;10001.0;29;-277177.0;12852.0
-1;748400;INTARIAN_PEPPER_ROOT;11748.4;80;-878252.0;61620.0
-1;748500;ASH_COATED_OSMIUM;10001.0;29;-277177.0;12852.0
-1;748500;INTARIAN_PEPPER_ROOT;11748.5;80;-878252.0;61628.0
-1;748600;ASH_COATED_OSMIUM;10001.0;29;-277177.0;12852.0
-1;748600;INTARIAN_PEPPER_ROOT;11748.6;80;-878252.0;61636.0
-1;748700;ASH_COATED_OSMIUM;10001.0;29;-277177.0;12852.0
-1;748700;INTARIAN_PEPPER_ROOT;11748.7;80;-878252.0;61644.0
-1;748800;ASH_COATED_OSMIUM;10001.0;29;-277177.0;12852.0
-1;748800;INTARIAN_PEPPER_ROOT;11748.8;80;-878252.0;61652.0
-1;748900;ASH_COATED_OSMIUM;10001.0;29;-277177.0;12852.0
-1;748900;INTARIAN_PEPPER_ROOT;11748.9;80;-878252.0;61660.0
-1;749000;ASH_COATED_OSMIUM;10001.0;36;-347177.0;12859.0
-1;749000;INTARIAN_PEPPER_ROOT;11749.0;80;-878252.0;61668.0
-1;749100;ASH_COATED_OSMIUM;10001.0;36;-347177.0;12859.0
-1;749100;INTARIAN_PEPPER_ROOT;11749.1;80;-878252.0;61676.0
-1;749200;ASH_COATED_OSMIUM;10001.0;36;-347177.0;12859.0
-1;749200;INTARIAN_PEPPER_ROOT;11749.2;80;-878252.0;61684.0
-1;749300;ASH_COATED_OSMIUM;10001.0;36;-347177.0;12859.0
-1;749300;INTARIAN_PEPPER_ROOT;11749.3;80;-878252.0;61692.0
-1;749400;ASH_COATED_OSMIUM;10001.0;36;-347177.0;12859.0
-1;749400;INTARIAN_PEPPER_ROOT;11749.4;80;-878252.0;61700.0
-1;749500;ASH_COATED_OSMIUM;10001.0;36;-347177.0;12859.0
-1;749500;INTARIAN_PEPPER_ROOT;11749.5;80;-878252.0;61708.0
-1;749600;ASH_COATED_OSMIUM;10001.0;36;-347177.0;12859.0
-1;749600;INTARIAN_PEPPER_ROOT;11749.6;80;-878252.0;61716.0
-1;749700;ASH_COATED_OSMIUM;10001.0;36;-347177.0;12859.0
-1;749700;INTARIAN_PEPPER_ROOT;11749.7;80;-878252.0;61724.0
-1;749800;ASH_COATED_OSMIUM;10001.0;36;-347177.0;12859.0
-1;749800;INTARIAN_PEPPER_ROOT;11749.8;80;-878252.0;61732.0
-1;749900;ASH_COATED_OSMIUM;10001.0;36;-347177.0;12859.0
-1;749900;INTARIAN_PEPPER_ROOT;11749.9;80;-878252.0;61740.0
-1;750000;ASH_COATED_OSMIUM;10001.0;36;-347177.0;12859.0
-1;750000;INTARIAN_PEPPER_ROOT;11750.0;80;-878252.0;61748.0
-1;750100;ASH_COATED_OSMIUM;10001.0;36;-347177.0;12859.0
-1;750100;INTARIAN_PEPPER_ROOT;11750.1;80;-878252.0;61756.0
-1;750200;ASH_COATED_OSMIUM;10001.0;42;-407141.0;12901.0
-1;750200;INTARIAN_PEPPER_ROOT;11750.2;80;-878252.0;61764.0
-1;750300;ASH_COATED_OSMIUM;10001.0;42;-407141.0;12901.0
-1;750300;INTARIAN_PEPPER_ROOT;11750.3;80;-878252.0;61772.0
-1;750400;ASH_COATED_OSMIUM;10001.0;44;-427129.0;12915.0
-1;750400;INTARIAN_PEPPER_ROOT;11750.4;80;-878252.0;61780.0
-1;750500;ASH_COATED_OSMIUM;10001.0;44;-427129.0;12915.0
-1;750500;INTARIAN_PEPPER_ROOT;11750.5;80;-878252.0;61788.0
-1;750600;ASH_COATED_OSMIUM;10001.0;44;-427129.0;12915.0
-1;750600;INTARIAN_PEPPER_ROOT;11750.6;80;-878252.0;61796.0
-1;750700;ASH_COATED_OSMIUM;10001.0;44;-427129.0;12915.0
-1;750700;INTARIAN_PEPPER_ROOT;11750.7;80;-878252.0;61804.0
-1;750800;ASH_COATED_OSMIUM;10001.0;44;-427129.0;12915.0
