day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;952800;INTARIAN_PEPPER_ROOT;11952.8;80;-876885.0;79339.0
-1;952900;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;952900;INTARIAN_PEPPER_ROOT;11952.9;80;-876885.0;79347.0
-1;953000;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;953000;INTARIAN_PEPPER_ROOT;11953.0;80;-876885.0;79355.0
-1;953100;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;953100;INTARIAN_PEPPER_ROOT;11953.1;80;-876885.0;79363.0
-1;953200;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;953200;INTARIAN_PEPPER_ROOT;11953.2;80;-876885.0;79371.0
-1;953300;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;953300;INTARIAN_PEPPER_ROOT;11953.3;80;-876885.0;79379.0
-1;953400;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;953400;INTARIAN_PEPPER_ROOT;11953.4;80;-876885.0;79387.0
-1;953500;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;953500;INTARIAN_PEPPER_ROOT;11953.5;80;-876885.0;79395.0
-1;953600;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;953600;INTARIAN_PEPPER_ROOT;11953.6;80;-876885.0;79403.0
-1;953700;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;953700;INTARIAN_PEPPER_ROOT;11953.7;80;-876885.0;79411.0
-1;953800;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;953800;INTARIAN_PEPPER_ROOT;11953.8;80;-876885.0;79419.0
-1;953900;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;953900;INTARIAN_PEPPER_ROOT;11953.9;80;-876885.0;79427.0
-1;954000;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;954000;INTARIAN_PEPPER_ROOT;11954.0;80;-876885.0;79435.0
-1;954100;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;954100;INTARIAN_PEPPER_ROOT;11954.1;80;-876885.0;79443.0
-1;954200;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;954200;INTARIAN_PEPPER_ROOT;11954.2;80;-876885.0;79451.0
-1;954300;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;954300;INTARIAN_PEPPER_ROOT;11954.3;80;-876885.0;79459.0
-1;954400;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;954400;INTARIAN_PEPPER_ROOT;11954.4;80;-876885.0;79467.0
-1;954500;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;954500;INTARIAN_PEPPER_ROOT;11954.5;80;-876885.0;79475.0
-1;954600;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;954600;INTARIAN_PEPPER_ROOT;11954.6;80;-876885.0;79483.0
-1;954700;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;954700;INTARIAN_PEPPER_ROOT;11954.7;80;-876885.0;79491.0
-1;954800;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;954800;INTARIAN_PEPPER_ROOT;11954.8;80;-876885.0;79499.0
-1;954900;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;954900;INTARIAN_PEPPER_ROOT;11954.9;80;-876885.0;79507.0
-1;955000;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;955000;INTARIAN_PEPPER_ROOT;11955.0;80;-876885.0;79515.0
-1;955100;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;955100;INTARIAN_PEPPER_ROOT;11955.1;80;-876885.0;79523.0
-1;955200;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;955200;INTARIAN_PEPPER_ROOT;11955.2;80;-876885.0;79531.0
-1;955300;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;955300;INTARIAN_PEPPER_ROOT;11955.3;80;-876885.0;79539.0
-1;955400;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;955400;INTARIAN_PEPPER_ROOT;11955.4;80;-876885.0;79547.0
-1;955500;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;955500;INTARIAN_PEPPER_ROOT;11955.5;80;-876885.0;79555.0
-1;955600;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;955600;INTARIAN_PEPPER_ROOT;11955.6;80;-876885.0;79563.0
-1;955700;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;955700;INTARIAN_PEPPER_ROOT;11955.7;80;-876885.0;79571.0
-1;955800;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;955800;INTARIAN_PEPPER_ROOT;11955.8;80;-876885.0;79579.0
-1;955900;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;955900;INTARIAN_PEPPER_ROOT;11955.9;80;-876885.0;79587.0
-1;956000;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;956000;INTARIAN_PEPPER_ROOT;11956.0;80;-876885.0;79595.0
-1;956100;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;956100;INTARIAN_PEPPER_ROOT;11956.1;80;-876885.0;79603.0
-1;956200;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;956200;INTARIAN_PEPPER_ROOT;11956.2;80;-876885.0;79611.0
-1;956300;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;956300;INTARIAN_PEPPER_ROOT;11956.3;80;-876885.0;79619.0
-1;956400;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;956400;INTARIAN_PEPPER_ROOT;11956.4;80;-876885.0;79627.0
-1;956500;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;956500;INTARIAN_PEPPER_ROOT;11956.5;80;-876885.0;79635.0
-1;956600;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;956600;INTARIAN_PEPPER_ROOT;11956.6;80;-876885.0;79643.0
-1;956700;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;956700;INTARIAN_PEPPER_ROOT;11956.7;80;-876885.0;79651.0
-1;956800;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;956800;INTARIAN_PEPPER_ROOT;11956.8;80;-876885.0;79659.0
-1;956900;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;956900;INTARIAN_PEPPER_ROOT;11956.9;80;-876885.0;79667.0
-1;957000;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;957000;INTARIAN_PEPPER_ROOT;11957.0;80;-876885.0;79675.0
-1;957100;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;957100;INTARIAN_PEPPER_ROOT;11957.1;80;-876885.0;79683.0
-1;957200;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;957200;INTARIAN_PEPPER_ROOT;11957.2;80;-876885.0;79691.0
-1;957300;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;957300;INTARIAN_PEPPER_ROOT;11957.3;80;-876885.0;79699.0
-1;957400;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;957400;INTARIAN_PEPPER_ROOT;11957.4;80;-876885.0;79707.0
-1;957500;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;957500;INTARIAN_PEPPER_ROOT;11957.5;80;-876885.0;79715.0
-1;957600;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;957600;INTARIAN_PEPPER_ROOT;11957.6;80;-876885.0;79723.0
-1;957700;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;957700;INTARIAN_PEPPER_ROOT;11957.7;80;-876885.0;79731.0
-1;957800;ASH_COATED_OSMIUM;10001.0;68;-663475.0;16593.0
-1;957800;INTARIAN_PEPPER_ROOT;11957.8;80;-876885.0;79739.0
-1;957900;ASH_COATED_OSMIUM;10001.0;72;-703451.0;16621.0
-1;957900;INTARIAN_PEPPER_ROOT;11957.9;80;-876885.0;79747.0
-1;958000;ASH_COATED_OSMIUM;10001.0;72;-703451.0;16621.0
-1;958000;INTARIAN_PEPPER_ROOT;11958.0;80;-876885.0;79755.0
-1;958100;ASH_COATED_OSMIUM;10001.0;72;-703451.0;16621.0
-1;958100;INTARIAN_PEPPER_ROOT;11958.1;80;-876885.0;79763.0
-1;958200;ASH_COATED_OSMIUM;10001.0;72;-703451.0;16621.0
-1;958200;INTARIAN_PEPPER_ROOT;11958.2;80;-876885.0;79771.0
-1;958300;ASH_COATED_OSMIUM;10001.0;72;-703451.0;16621.0
-1;958300;INTARIAN_PEPPER_ROOT;11958.3;80;-876885.0;79779.0
-1;958400;ASH_COATED_OSMIUM;10001.0;72;-703451.0;16621.0
-1;958400;INTARIAN_PEPPER_ROOT;11958.4;80;-876885.0;79787.0
-1;958500;ASH_COATED_OSMIUM;10001.0;72;-703451.0;16621.0
-1;958500;INTARIAN_PEPPER_ROOT;11958.5;80;-876885.0;79795.0
-1;958600;ASH_COATED_OSMIUM;10001.0;72;-703451.0;16621.0
-1;958600;INTARIAN_PEPPER_ROOT;11958.6;80;-876885.0;79803.0
-1;958700;ASH_COATED_OSMIUM;10001.0;72;-703451.0;16621.0
-1;958700;INTARIAN_PEPPER_ROOT;11958.7;80;-876885.0;79811.0
-1;958800;ASH_COATED_OSMIUM;10001.0;72;-703451.0;16621.0
-1;958800;INTARIAN_PEPPER_ROOT;11958.8;80;-876885.0;79819.0
-1;958900;ASH_COATED_OSMIUM;10001.0;72;-703451.0;16621.0
-1;958900;INTARIAN_PEPPER_ROOT;11958.9;80;-876885.0;79827.0
-1;959000;ASH_COATED_OSMIUM;10001.0;72;-703451.0;16621.0
-1;959000;INTARIAN_PEPPER_ROOT;11959.0;80;-876885.0;79835.0
-1;959100;ASH_COATED_OSMIUM;10001.0;72;-703451.0;16621.0
-1;959100;INTARIAN_PEPPER_ROOT;11959.1;80;-876885.0;79843.0
-1;959200;ASH_COATED_OSMIUM;10001.0;72;-703451.0;16621.0
-1;959200;INTARIAN_PEPPER_ROOT;11959.2;80;-876885.0;79851.0
-1;959300;ASH_COATED_OSMIUM;10001.0;72;-703451.0;16621.0
-1;959300;INTARIAN_PEPPER_ROOT;11959.3;80;-876885.0;79859.0
-1;959400;ASH_COATED_OSMIUM;10001.0;72;-703451.0;16621.0
-1;959400;INTARIAN_PEPPER_ROOT;11959.4;80;-876885.0;79867.0
-1;959500;ASH_COATED_OSMIUM;10001.0;72;-703451.0;16621.0
-1;959500;INTARIAN_PEPPER_ROOT;11959.5;80;-876885.0;79875.0
-1;959600;ASH_COATED_OSMIUM;10001.0;72;-703451.0;16621.0
-1;959600;INTARIAN_PEPPER_ROOT;11959.6;80;-876885.0;79883.0
-1;959700;ASH_COATED_OSMIUM;10001.0;72;-703451.0;16621.0
-1;959700;INTARIAN_PEPPER_ROOT;11959.7;80;-876885.0;79891.0
-1;959800;ASH_COATED_OSMIUM;10001.0;78;-763415.0;16663.0
-1;959800;INTARIAN_PEPPER_ROOT;11959.8;80;-876885.0;79899.0
-1;959900;ASH_COATED_OSMIUM;10001.0;78;-763415.0;16663.0
-1;959900;INTARIAN_PEPPER_ROOT;11959.9;80;-876885.0;79907.0
-1;960000;ASH_COATED_OSMIUM;10001.0;78;-763415.0;16663.0
-1;960000;INTARIAN_PEPPER_ROOT;11960.0;80;-876885.0;79915.0
-1;960100;ASH_COATED_OSMIUM;10001.0;78;-763415.0;16663.0
-1;960100;INTARIAN_PEPPER_ROOT;11960.1;80;-876885.0;79923.0
-1;960200;ASH_COATED_OSMIUM;10001.0;78;-763415.0;16663.0
-1;960200;INTARIAN_PEPPER_ROOT;11960.2;80;-876885.0;79931.0
-1;960300;ASH_COATED_OSMIUM;10001.0;78;-763415.0;16663.0
-1;960300;INTARIAN_PEPPER_ROOT;11960.3;80;-876885.0;79939.0
-1;960400;ASH_COATED_OSMIUM;10001.0;78;-763415.0;16663.0
-1;960400;INTARIAN_PEPPER_ROOT;11960.4;80;-876885.0;79947.0
-1;960500;ASH_COATED_OSMIUM;10001.0;78;-763415.0;16663.0
-1;960500;INTARIAN_PEPPER_ROOT;11960.5;80;-876885.0;79955.0
-1;960600;ASH_COATED_OSMIUM;10001.0;78;-763415.0;16663.0
-1;960600;INTARIAN_PEPPER_ROOT;11960.6;80;-876885.0;79963.0
-1;960700;ASH_COATED_OSMIUM;10001.0;78;-763415.0;16663.0
-1;960700;INTARIAN_PEPPER_ROOT;11960.7;80;-876885.0;79971.0
-1;960800;ASH_COATED_OSMIUM;10001.0;78;-763415.0;16663.0
-1;960800;INTARIAN_PEPPER_ROOT;11960.8;80;-876885.0;79979.0
-1;960900;ASH_COATED_OSMIUM;10001.0;78;-763415.0;16663.0
-1;960900;INTARIAN_PEPPER_ROOT;11960.9;80;-876885.0;79987.0
-1;961000;ASH_COATED_OSMIUM;10001.0;78;-763415.0;16663.0
-1;961000;INTARIAN_PEPPER_ROOT;11961.0;80;-876885.0;79995.0
-1;961100;ASH_COATED_OSMIUM;10001.0;78;-763415.0;16663.0
-1;961100;INTARIAN_PEPPER_ROOT;11961.1;80;-876885.0;80003.0
-1;961200;ASH_COATED_OSMIUM;10001.0;78;-763415.0;16663.0
-1;961200;INTARIAN_PEPPER_ROOT;11961.2;80;-876885.0;80011.0
-1;961300;ASH_COATED_OSMIUM;10001.0;78;-763415.0;16663.0
-1;961300;INTARIAN_PEPPER_ROOT;11961.3;80;-876885.0;80019.0
-1;961400;ASH_COATED_OSMIUM;10001.0;78;-763415.0;16663.0
-1;961400;INTARIAN_PEPPER_ROOT;11961.4;80;-876885.0;80027.0
-1;961500;ASH_COATED_OSMIUM;10001.0;78;-763415.0;16663.0
-1;961500;INTARIAN_PEPPER_ROOT;11961.5;80;-876885.0;80035.0
-1;961600;ASH_COATED_OSMIUM;10001.0;78;-763415.0;16663.0
-1;961600;INTARIAN_PEPPER_ROOT;11961.6;80;-876885.0;80043.0
-1;961700;ASH_COATED_OSMIUM;10001.0;78;-763415.0;16663.0
-1;961700;INTARIAN_PEPPER_ROOT;11961.7;80;-876885.0;80051.0
-1;961800;ASH_COATED_OSMIUM;10001.0;78;-763415.0;16663.0
-1;961800;INTARIAN_PEPPER_ROOT;11961.8;80;-876885.0;80059.0
-1;961900;ASH_COATED_OSMIUM;10001.0;78;-763415.0;16663.0
-1;961900;INTARIAN_PEPPER_ROOT;11961.9;80;-876885.0;80067.0
-1;962000;ASH_COATED_OSMIUM;10001.0;78;-763415.0;16663.0
-1;962000;INTARIAN_PEPPER_ROOT;11962.0;80;-876885.0;80075.0
-1;962100;ASH_COATED_OSMIUM;10001.0;78;-763415.0;16663.0
-1;962100;INTARIAN_PEPPER_ROOT;11962.1;80;-876885.0;80083.0
-1;962200;ASH_COATED_OSMIUM;10001.0;78;-763415.0;16663.0
-1;962200;INTARIAN_PEPPER_ROOT;11962.2;80;-876885.0;80091.0
-1;962300;ASH_COATED_OSMIUM;10001.0;78;-763415.0;16663.0
-1;962300;INTARIAN_PEPPER_ROOT;11962.3;80;-876885.0;80099.0
-1;962400;ASH_COATED_OSMIUM;10001.0;78;-763415.0;16663.0
-1;962400;INTARIAN_PEPPER_ROOT;11962.4;80;-876885.0;80107.0
-1;962500;ASH_COATED_OSMIUM;10001.0;78;-763415.0;16663.0
-1;962500;INTARIAN_PEPPER_ROOT;11962.5;80;-876885.0;80115.0
-1;962600;ASH_COATED_OSMIUM;10001.0;78;-763415.0;16663.0
-1;962600;INTARIAN_PEPPER_ROOT;11962.6;80;-876885.0;80123.0
-1;962700;ASH_COATED_OSMIUM;10001.0;78;-763415.0;16663.0
-1;962700;INTARIAN_PEPPER_ROOT;11962.7;80;-876885.0;80131.0
-1;962800;ASH_COATED_OSMIUM;10001.0;78;-763415.0;16663.0
-1;962800;INTARIAN_PEPPER_ROOT;11962.8;80;-876885.0;80139.0
-1;962900;ASH_COATED_OSMIUM;10001.0;78;-763415.0;16663.0
-1;962900;INTARIAN_PEPPER_ROOT;11962.9;80;-876885.0;80147.0
-1;963000;ASH_COATED_OSMIUM;10001.0;78;-763415.0;16663.0
-1;963000;INTARIAN_PEPPER_ROOT;11963.0;80;-876885.0;80155.0
-1;963100;ASH_COATED_OSMIUM;10001.0;78;-763415.0;16663.0
-1;963100;INTARIAN_PEPPER_ROOT;11963.1;77;-840978.0;80180.70000000007
-1;963200;ASH_COATED_OSMIUM;10001.0;69;-673379.0;16690.0
-1;963200;INTARIAN_PEPPER_ROOT;11963.2;77;-840978.0;80188.40000000002
-1;963300;ASH_COATED_OSMIUM;10001.0;69;-673379.0;16690.0
-1;963300;INTARIAN_PEPPER_ROOT;11963.3;77;-840978.0;80196.09999999998
-1;963400;ASH_COATED_OSMIUM;10001.0;69;-673379.0;16690.0
-1;963400;INTARIAN_PEPPER_ROOT;11963.4;77;-840978.0;80203.79999999993
-1;963500;ASH_COATED_OSMIUM;10001.0;69;-673379.0;16690.0
-1;963500;INTARIAN_PEPPER_ROOT;11963.5;77;-840978.0;80211.5
-1;963600;ASH_COATED_OSMIUM;10001.0;69;-673379.0;16690.0
-1;963600;INTARIAN_PEPPER_ROOT;11963.6;77;-840978.0;80219.20000000007
-1;963700;ASH_COATED_OSMIUM;10001.0;69;-673379.0;16690.0
-1;963700;INTARIAN_PEPPER_ROOT;11963.7;77;-840978.0;80226.90000000002
-1;963800;ASH_COATED_OSMIUM;10001.0;69;-673379.0;16690.0
-1;963800;INTARIAN_PEPPER_ROOT;11963.8;77;-840978.0;80234.59999999998
-1;963900;ASH_COATED_OSMIUM;10001.0;69;-673379.0;16690.0
-1;963900;INTARIAN_PEPPER_ROOT;11963.9;77;-840978.0;80242.29999999993
-1;964000;ASH_COATED_OSMIUM;10001.0;69;-673379.0;16690.0
-1;964000;INTARIAN_PEPPER_ROOT;11964.0;77;-840978.0;80250.0
-1;964100;ASH_COATED_OSMIUM;10001.0;69;-673379.0;16690.0
-1;964100;INTARIAN_PEPPER_ROOT;11964.1;77;-840978.0;80257.70000000007
-1;964200;ASH_COATED_OSMIUM;10001.0;69;-673379.0;16690.0
-1;964200;INTARIAN_PEPPER_ROOT;11964.2;77;-840978.0;80265.40000000002
-1;964300;ASH_COATED_OSMIUM;10001.0;69;-673379.0;16690.0
-1;964300;INTARIAN_PEPPER_ROOT;11964.3;77;-840978.0;80273.09999999998
-1;964400;ASH_COATED_OSMIUM;10001.0;69;-673379.0;16690.0
-1;964400;INTARIAN_PEPPER_ROOT;11964.4;77;-840978.0;80280.79999999993
-1;964500;ASH_COATED_OSMIUM;10001.0;69;-673379.0;16690.0
-1;964500;INTARIAN_PEPPER_ROOT;11964.5;77;-840978.0;80288.5
-1;964600;ASH_COATED_OSMIUM;10001.0;69;-673379.0;16690.0
-1;964600;INTARIAN_PEPPER_ROOT;11964.6;77;-840978.0;80296.20000000007
-1;964700;ASH_COATED_OSMIUM;10001.0;69;-673379.0;16690.0
-1;964700;INTARIAN_PEPPER_ROOT;11964.7;77;-840978.0;80303.90000000002
-1;964800;ASH_COATED_OSMIUM;10001.0;69;-673379.0;16690.0
-1;964800;INTARIAN_PEPPER_ROOT;11964.8;77;-840978.0;80311.59999999998
-1;964900;ASH_COATED_OSMIUM;10001.0;69;-673379.0;16690.0
-1;964900;INTARIAN_PEPPER_ROOT;11964.9;77;-840978.0;80319.29999999993
-1;965000;ASH_COATED_OSMIUM;10001.0;69;-673379.0;16690.0
-1;965000;INTARIAN_PEPPER_ROOT;11965.0;77;-840978.0;80327.0
-1;965100;ASH_COATED_OSMIUM;10001.0;69;-673379.0;16690.0
-1;965100;INTARIAN_PEPPER_ROOT;11965.1;77;-840978.0;80334.70000000007
-1;965200;ASH_COATED_OSMIUM;10001.0;69;-673379.0;16690.0
-1;965200;INTARIAN_PEPPER_ROOT;11965.2;77;-840978.0;80342.40000000002
-1;965300;ASH_COATED_OSMIUM;10001.0;69;-673379.0;16690.0
-1;965300;INTARIAN_PEPPER_ROOT;11965.3;77;-840978.0;80350.09999999998
-1;965400;ASH_COATED_OSMIUM;10001.0;69;-673379.0;16690.0
-1;965400;INTARIAN_PEPPER_ROOT;11965.4;77;-840978.0;80357.79999999993
-1;965500;ASH_COATED_OSMIUM;10001.0;69;-673379.0;16690.0
-1;965500;INTARIAN_PEPPER_ROOT;11965.5;77;-840978.0;80365.5
-1;965600;ASH_COATED_OSMIUM;10001.0;69;-673379.0;16690.0
-1;965600;INTARIAN_PEPPER_ROOT;11965.6;77;-840978.0;80373.20000000007
-1;965700;ASH_COATED_OSMIUM;10001.0;69;-673379.0;16690.0
-1;965700;INTARIAN_PEPPER_ROOT;11965.7;77;-840978.0;80380.90000000002
-1;965800;ASH_COATED_OSMIUM;10001.0;69;-673379.0;16690.0
-1;965800;INTARIAN_PEPPER_ROOT;11965.8;80;-876861.0;80403.0
-1;965900;ASH_COATED_OSMIUM;10001.0;69;-673379.0;16690.0
-1;965900;INTARIAN_PEPPER_ROOT;11965.9;80;-876861.0;80411.0
-1;966000;ASH_COATED_OSMIUM;10001.0;69;-673379.0;16690.0
-1;966000;INTARIAN_PEPPER_ROOT;11966.0;80;-876861.0;80419.0
-1;966100;ASH_COATED_OSMIUM;10001.0;69;-673379.0;16690.0
-1;966100;INTARIAN_PEPPER_ROOT;11966.1;80;-876861.0;80427.0
-1;966200;ASH_COATED_OSMIUM;10001.0;69;-673379.0;16690.0
-1;966200;INTARIAN_PEPPER_ROOT;11966.2;80;-876861.0;80435.0
-1;966300;ASH_COATED_OSMIUM;10001.0;69;-673379.0;16690.0
-1;966300;INTARIAN_PEPPER_ROOT;11966.3;80;-876861.0;80443.0
-1;966400;ASH_COATED_OSMIUM;10001.0;71;-693311.0;16760.0
-1;966400;INTARIAN_PEPPER_ROOT;11966.4;80;-876861.0;80451.0
-1;966500;ASH_COATED_OSMIUM;10001.0;80;-783284.0;16796.0
-1;966500;INTARIAN_PEPPER_ROOT;11966.5;80;-876861.0;80459.0
-1;966600;ASH_COATED_OSMIUM;10001.0;80;-783284.0;16796.0
-1;966600;INTARIAN_PEPPER_ROOT;11966.6;80;-876861.0;80467.0
-1;966700;ASH_COATED_OSMIUM;10001.0;80;-783284.0;16796.0
-1;966700;INTARIAN_PEPPER_ROOT;11966.7;80;-876861.0;80475.0
-1;966800;ASH_COATED_OSMIUM;10001.0;80;-783284.0;16796.0
-1;966800;INTARIAN_PEPPER_ROOT;11966.8;80;-876861.0;80483.0
-1;966900;ASH_COATED_OSMIUM;10001.0;80;-783284.0;16796.0
-1;966900;INTARIAN_PEPPER_ROOT;11966.9;80;-876861.0;80491.0
-1;967000;ASH_COATED_OSMIUM;10001.0;80;-783284.0;16796.0
-1;967000;INTARIAN_PEPPER_ROOT;11967.0;80;-876861.0;80499.0
-1;967100;ASH_COATED_OSMIUM;10001.0;80;-783284.0;16796.0
-1;967100;INTARIAN_PEPPER_ROOT;11967.1;80;-876861.0;80507.0
-1;967200;ASH_COATED_OSMIUM;10001.0;80;-783284.0;16796.0
-1;967200;INTARIAN_PEPPER_ROOT;11967.2;80;-876861.0;80515.0
-1;967300;ASH_COATED_OSMIUM;10001.0;80;-783284.0;16796.0
-1;967300;INTARIAN_PEPPER_ROOT;11967.3;80;-876861.0;80523.0
-1;967400;ASH_COATED_OSMIUM;10001.0;80;-783284.0;16796.0
-1;967400;INTARIAN_PEPPER_ROOT;11967.4;80;-876861.0;80531.0
-1;967500;ASH_COATED_OSMIUM;10001.0;80;-783284.0;16796.0
-1;967500;INTARIAN_PEPPER_ROOT;11967.5;80;-876861.0;80539.0
-1;967600;ASH_COATED_OSMIUM;10001.0;80;-783284.0;16796.0
-1;967600;INTARIAN_PEPPER_ROOT;11967.6;80;-876861.0;80547.0
-1;967700;ASH_COATED_OSMIUM;10001.0;80;-783284.0;16796.0
-1;967700;INTARIAN_PEPPER_ROOT;11967.7;80;-876861.0;80555.0
-1;967800;ASH_COATED_OSMIUM;10001.0;80;-783284.0;16796.0
-1;967800;INTARIAN_PEPPER_ROOT;11967.8;80;-876861.0;80563.0
-1;967900;ASH_COATED_OSMIUM;10001.0;80;-783284.0;16796.0
-1;967900;INTARIAN_PEPPER_ROOT;11967.9;80;-876861.0;80571.0
-1;968000;ASH_COATED_OSMIUM;10001.0;80;-783284.0;16796.0
-1;968000;INTARIAN_PEPPER_ROOT;11968.0;80;-876861.0;80579.0
-1;968100;ASH_COATED_OSMIUM;10001.0;80;-783284.0;16796.0
-1;968100;INTARIAN_PEPPER_ROOT;11968.1;80;-876861.0;80587.0
-1;968200;ASH_COATED_OSMIUM;10001.0;80;-783284.0;16796.0
-1;968200;INTARIAN_PEPPER_ROOT;11968.2;80;-876861.0;80595.0
-1;968300;ASH_COATED_OSMIUM;10001.0;80;-783284.0;16796.0
-1;968300;INTARIAN_PEPPER_ROOT;11968.3;80;-876861.0;80603.0
-1;968400;ASH_COATED_OSMIUM;10001.0;80;-783284.0;16796.0
-1;968400;INTARIAN_PEPPER_ROOT;11968.4;80;-876861.0;80611.0
-1;968500;ASH_COATED_OSMIUM;10001.0;80;-783284.0;16796.0
-1;968500;INTARIAN_PEPPER_ROOT;11968.5;80;-876861.0;80619.0
-1;968600;ASH_COATED_OSMIUM;10001.0;80;-783284.0;16796.0
-1;968600;INTARIAN_PEPPER_ROOT;11968.6;80;-876861.0;80627.0
-1;968700;ASH_COATED_OSMIUM;10001.0;80;-783284.0;16796.0
-1;968700;INTARIAN_PEPPER_ROOT;11968.7;80;-876861.0;80635.0
-1;968800;ASH_COATED_OSMIUM;10001.0;80;-783284.0;16796.0
-1;968800;INTARIAN_PEPPER_ROOT;11968.8;80;-876861.0;80643.0
-1;968900;ASH_COATED_OSMIUM;10001.0;80;-783284.0;16796.0
-1;968900;INTARIAN_PEPPER_ROOT;11968.9;80;-876861.0;80651.0
-1;969000;ASH_COATED_OSMIUM;10001.0;80;-783284.0;16796.0
-1;969000;INTARIAN_PEPPER_ROOT;11969.0;80;-876861.0;80659.0
-1;969100;ASH_COATED_OSMIUM;10001.0;80;-783284.0;16796.0
-1;969100;INTARIAN_PEPPER_ROOT;11969.1;80;-876861.0;80667.0
-1;969200;ASH_COATED_OSMIUM;10001.0;80;-783284.0;16796.0
-1;969200;INTARIAN_PEPPER_ROOT;11969.2;80;-876861.0;80675.0
-1;969300;ASH_COATED_OSMIUM;10001.0;80;-783284.0;16796.0
-1;969300;INTARIAN_PEPPER_ROOT;11969.3;80;-876861.0;80683.0
-1;969400;ASH_COATED_OSMIUM;10001.0;80;-783284.0;16796.0
-1;969400;INTARIAN_PEPPER_ROOT;11969.4;80;-876861.0;80691.0
-1;969500;ASH_COATED_OSMIUM;10001.0;80;-783284.0;16796.0
-1;969500;INTARIAN_PEPPER_ROOT;11969.5;80;-876861.0;80699.0
-1;969600;ASH_COATED_OSMIUM;10001.0;80;-783284.0;16796.0
-1;969600;INTARIAN_PEPPER_ROOT;11969.6;80;-876861.0;80707.0
-1;969700;ASH_COATED_OSMIUM;10001.0;80;-783284.0;16796.0
-1;969700;INTARIAN_PEPPER_ROOT;11969.7;80;-876861.0;80715.0
-1;969800;ASH_COATED_OSMIUM;10001.0;72;-703220.0;16852.0
-1;969800;INTARIAN_PEPPER_ROOT;11969.8;80;-876861.0;80723.0
-1;969900;ASH_COATED_OSMIUM;10001.0;72;-703220.0;16852.0
-1;969900;INTARIAN_PEPPER_ROOT;11969.9;80;-876861.0;80731.0
