day;timestamp;product;fair_value;position;cash;mtm_pnl
0;843200;ASH_COATED_OSMIUM;10001.0;52;-506386.0;13666.0
0;843200;INTARIAN_PEPPER_ROOT;12843.2;76;-906562.0;69521.20000000007
0;843300;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;843300;INTARIAN_PEPPER_ROOT;12843.3;76;-906562.0;69528.79999999993
0;843400;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;843400;INTARIAN_PEPPER_ROOT;12843.4;76;-906562.0;69536.40000000002
0;843500;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;843500;INTARIAN_PEPPER_ROOT;12843.5;76;-906562.0;69544.0
0;843600;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;843600;INTARIAN_PEPPER_ROOT;12843.6;76;-906562.0;69551.59999999998
0;843700;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;843700;INTARIAN_PEPPER_ROOT;12843.7;76;-906562.0;69559.20000000007
0;843800;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;843800;INTARIAN_PEPPER_ROOT;12843.8;76;-906562.0;69566.79999999993
0;843900;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;843900;INTARIAN_PEPPER_ROOT;12843.9;76;-906562.0;69574.40000000002
0;844000;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;844000;INTARIAN_PEPPER_ROOT;12844.0;80;-957918.0;69602.0
0;844100;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;844100;INTARIAN_PEPPER_ROOT;12844.1;80;-957918.0;69610.0
0;844200;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;844200;INTARIAN_PEPPER_ROOT;12844.2;80;-957918.0;69618.0
0;844300;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;844300;INTARIAN_PEPPER_ROOT;12844.3;80;-957918.0;69626.0
0;844400;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;844400;INTARIAN_PEPPER_ROOT;12844.4;80;-957918.0;69634.0
0;844500;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;844500;INTARIAN_PEPPER_ROOT;12844.5;80;-957918.0;69642.0
0;844600;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;844600;INTARIAN_PEPPER_ROOT;12844.6;80;-957918.0;69650.0
0;844700;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;844700;INTARIAN_PEPPER_ROOT;12844.7;80;-957918.0;69658.0
0;844800;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;844800;INTARIAN_PEPPER_ROOT;12844.8;80;-957918.0;69666.0
0;844900;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;844900;INTARIAN_PEPPER_ROOT;12844.9;80;-957918.0;69674.0
0;845000;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;845000;INTARIAN_PEPPER_ROOT;12845.0;80;-957918.0;69682.0
0;845100;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;845100;INTARIAN_PEPPER_ROOT;12845.1;80;-957918.0;69690.0
0;845200;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;845200;INTARIAN_PEPPER_ROOT;12845.2;80;-957918.0;69698.0
0;845300;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;845300;INTARIAN_PEPPER_ROOT;12845.3;80;-957918.0;69706.0
0;845400;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;845400;INTARIAN_PEPPER_ROOT;12845.4;80;-957918.0;69714.0
0;845500;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;845500;INTARIAN_PEPPER_ROOT;12845.5;80;-957918.0;69722.0
0;845600;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;845600;INTARIAN_PEPPER_ROOT;12845.6;80;-957918.0;69730.0
0;845700;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;845700;INTARIAN_PEPPER_ROOT;12845.7;80;-957918.0;69738.0
0;845800;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;845800;INTARIAN_PEPPER_ROOT;12845.8;80;-957918.0;69746.0
0;845900;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;845900;INTARIAN_PEPPER_ROOT;12845.9;80;-957918.0;69754.0
0;846000;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;846000;INTARIAN_PEPPER_ROOT;12846.0;80;-957918.0;69762.0
0;846100;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;846100;INTARIAN_PEPPER_ROOT;12846.1;80;-957918.0;69770.0
0;846200;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;846200;INTARIAN_PEPPER_ROOT;12846.2;80;-957918.0;69778.0
0;846300;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;846300;INTARIAN_PEPPER_ROOT;12846.3;76;-906510.0;69808.79999999993
0;846400;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;846400;INTARIAN_PEPPER_ROOT;12846.4;76;-906510.0;69816.40000000002
0;846500;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;846500;INTARIAN_PEPPER_ROOT;12846.5;76;-906510.0;69824.0
0;846600;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;846600;INTARIAN_PEPPER_ROOT;12846.6;76;-906510.0;69831.59999999998
0;846700;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;846700;INTARIAN_PEPPER_ROOT;12846.7;76;-906510.0;69839.20000000007
0;846800;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;846800;INTARIAN_PEPPER_ROOT;12846.8;76;-906510.0;69846.79999999993
0;846900;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;846900;INTARIAN_PEPPER_ROOT;12846.9;76;-906510.0;69854.40000000002
0;847000;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;847000;INTARIAN_PEPPER_ROOT;12847.0;76;-906510.0;69862.0
0;847100;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;847100;INTARIAN_PEPPER_ROOT;12847.1;76;-906510.0;69869.59999999998
0;847200;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;847200;INTARIAN_PEPPER_ROOT;12847.2;76;-906510.0;69877.20000000007
0;847300;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;847300;INTARIAN_PEPPER_ROOT;12847.3;76;-906510.0;69884.79999999993
0;847400;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;847400;INTARIAN_PEPPER_ROOT;12847.4;76;-906510.0;69892.40000000002
0;847500;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;847500;INTARIAN_PEPPER_ROOT;12847.5;76;-906510.0;69900.0
0;847600;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;847600;INTARIAN_PEPPER_ROOT;12847.6;76;-906510.0;69907.59999999998
0;847700;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;847700;INTARIAN_PEPPER_ROOT;12847.7;76;-906510.0;69915.20000000007
0;847800;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;847800;INTARIAN_PEPPER_ROOT;12847.8;76;-906510.0;69922.79999999993
0;847900;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;847900;INTARIAN_PEPPER_ROOT;12847.9;80;-957878.0;69954.0
0;848000;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;848000;INTARIAN_PEPPER_ROOT;12848.0;80;-957878.0;69962.0
0;848100;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;848100;INTARIAN_PEPPER_ROOT;12848.1;80;-957878.0;69970.0
0;848200;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;848200;INTARIAN_PEPPER_ROOT;12848.2;80;-957878.0;69978.0
0;848300;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;848300;INTARIAN_PEPPER_ROOT;12848.3;80;-957878.0;69986.0
0;848400;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;848400;INTARIAN_PEPPER_ROOT;12848.4;80;-957878.0;69994.0
0;848500;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;848500;INTARIAN_PEPPER_ROOT;12848.5;80;-957878.0;70002.0
0;848600;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;848600;INTARIAN_PEPPER_ROOT;12848.6;80;-957878.0;70010.0
0;848700;ASH_COATED_OSMIUM;10001.0;51;-496318.0;13733.0
0;848700;INTARIAN_PEPPER_ROOT;12848.7;80;-957878.0;70018.0
0;848800;ASH_COATED_OSMIUM;10001.0;51;-496318.0;13733.0
0;848800;INTARIAN_PEPPER_ROOT;12848.8;80;-957878.0;70026.0
0;848900;ASH_COATED_OSMIUM;10001.0;51;-496318.0;13733.0
0;848900;INTARIAN_PEPPER_ROOT;12848.9;80;-957878.0;70034.0
0;849000;ASH_COATED_OSMIUM;10001.0;51;-496318.0;13733.0
0;849000;INTARIAN_PEPPER_ROOT;12849.0;80;-957878.0;70042.0
0;849100;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;849100;INTARIAN_PEPPER_ROOT;12849.1;80;-957878.0;70050.0
0;849200;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;849200;INTARIAN_PEPPER_ROOT;12849.2;80;-957878.0;70058.0
0;849300;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;849300;INTARIAN_PEPPER_ROOT;12849.3;80;-957878.0;70066.0
0;849400;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;849400;INTARIAN_PEPPER_ROOT;12849.4;80;-957878.0;70074.0
0;849500;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;849500;INTARIAN_PEPPER_ROOT;12849.5;80;-957878.0;70082.0
0;849600;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;849600;INTARIAN_PEPPER_ROOT;12849.6;75;-893603.0;70117.0
0;849700;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;849700;INTARIAN_PEPPER_ROOT;12849.7;75;-893603.0;70124.5
0;849800;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;849800;INTARIAN_PEPPER_ROOT;12849.8;75;-893603.0;70132.0
0;849900;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;849900;INTARIAN_PEPPER_ROOT;12849.9;75;-893603.0;70139.5
0;850000;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;850000;INTARIAN_PEPPER_ROOT;12850.0;75;-893603.0;70147.0
0;850100;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;850100;INTARIAN_PEPPER_ROOT;12850.1;75;-893603.0;70154.5
0;850200;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;850200;INTARIAN_PEPPER_ROOT;12850.2;75;-893603.0;70162.0
0;850300;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;850300;INTARIAN_PEPPER_ROOT;12850.3;75;-893603.0;70169.5
0;850400;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;850400;INTARIAN_PEPPER_ROOT;12850.4;75;-893603.0;70177.0
0;850500;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;850500;INTARIAN_PEPPER_ROOT;12850.5;75;-893603.0;70184.5
0;850600;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;850600;INTARIAN_PEPPER_ROOT;12850.6;75;-893603.0;70192.0
0;850700;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;850700;INTARIAN_PEPPER_ROOT;12850.7;75;-893603.0;70199.5
0;850800;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;850800;INTARIAN_PEPPER_ROOT;12850.8;75;-893603.0;70207.0
0;850900;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;850900;INTARIAN_PEPPER_ROOT;12850.9;75;-893603.0;70214.5
0;851000;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;851000;INTARIAN_PEPPER_ROOT;12851.0;75;-893603.0;70222.0
0;851100;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;851100;INTARIAN_PEPPER_ROOT;12851.1;75;-893603.0;70229.5
0;851200;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;851200;INTARIAN_PEPPER_ROOT;12851.2;75;-893603.0;70237.0
0;851300;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;851300;INTARIAN_PEPPER_ROOT;12851.3;75;-893603.0;70244.5
0;851400;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;851400;INTARIAN_PEPPER_ROOT;12851.4;75;-893603.0;70252.0
0;851500;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;851500;INTARIAN_PEPPER_ROOT;12851.5;75;-893603.0;70259.5
0;851600;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;851600;INTARIAN_PEPPER_ROOT;12851.6;75;-893603.0;70267.0
0;851700;ASH_COATED_OSMIUM;10001.0;44;-426262.0;13782.0
0;851700;INTARIAN_PEPPER_ROOT;12851.7;75;-893603.0;70274.5
0;851800;ASH_COATED_OSMIUM;10001.0;44;-426262.0;13782.0
0;851800;INTARIAN_PEPPER_ROOT;12851.8;75;-893603.0;70282.0
0;851900;ASH_COATED_OSMIUM;10001.0;44;-426262.0;13782.0
0;851900;INTARIAN_PEPPER_ROOT;12851.9;75;-893603.0;70289.5
0;852000;ASH_COATED_OSMIUM;10001.0;44;-426262.0;13782.0
0;852000;INTARIAN_PEPPER_ROOT;12852.0;75;-893603.0;70297.0
0;852100;ASH_COATED_OSMIUM;10001.0;44;-426262.0;13782.0
0;852100;INTARIAN_PEPPER_ROOT;12852.1;75;-893603.0;70304.5
0;852200;ASH_COATED_OSMIUM;10001.0;44;-426262.0;13782.0
0;852200;INTARIAN_PEPPER_ROOT;12852.2;75;-893603.0;70312.0
0;852300;ASH_COATED_OSMIUM;10001.0;44;-426262.0;13782.0
0;852300;INTARIAN_PEPPER_ROOT;12852.3;75;-893603.0;70319.5
0;852400;ASH_COATED_OSMIUM;10001.0;44;-426262.0;13782.0
0;852400;INTARIAN_PEPPER_ROOT;12852.4;75;-893603.0;70327.0
0;852500;ASH_COATED_OSMIUM;10001.0;44;-426262.0;13782.0
0;852500;INTARIAN_PEPPER_ROOT;12852.5;75;-893603.0;70334.5
0;852600;ASH_COATED_OSMIUM;10001.0;44;-426262.0;13782.0
0;852600;INTARIAN_PEPPER_ROOT;12852.6;75;-893603.0;70342.0
0;852700;ASH_COATED_OSMIUM;10001.0;44;-426262.0;13782.0
0;852700;INTARIAN_PEPPER_ROOT;12852.7;75;-893603.0;70349.5
0;852800;ASH_COATED_OSMIUM;10001.0;44;-426262.0;13782.0
0;852800;INTARIAN_PEPPER_ROOT;12852.8;75;-893603.0;70357.0
0;852900;ASH_COATED_OSMIUM;10001.0;44;-426262.0;13782.0
0;852900;INTARIAN_PEPPER_ROOT;12852.9;75;-893603.0;70364.5
0;853000;ASH_COATED_OSMIUM;10001.0;44;-426262.0;13782.0
0;853000;INTARIAN_PEPPER_ROOT;12853.0;75;-893603.0;70372.0
0;853100;ASH_COATED_OSMIUM;10001.0;44;-426262.0;13782.0
0;853100;INTARIAN_PEPPER_ROOT;12853.1;75;-893603.0;70379.5
0;853200;ASH_COATED_OSMIUM;10001.0;44;-426262.0;13782.0
0;853200;INTARIAN_PEPPER_ROOT;12853.2;75;-893603.0;70387.0
0;853300;ASH_COATED_OSMIUM;10001.0;44;-426262.0;13782.0
0;853300;INTARIAN_PEPPER_ROOT;12853.3;68;-803569.0;70455.3999999999
0;853400;ASH_COATED_OSMIUM;10001.0;44;-426262.0;13782.0
0;853400;INTARIAN_PEPPER_ROOT;12853.4;68;-803569.0;70462.19999999995
0;853500;ASH_COATED_OSMIUM;10001.0;50;-486226.0;13824.0
0;853500;INTARIAN_PEPPER_ROOT;12853.5;80;-957889.0;70391.0
0;853600;ASH_COATED_OSMIUM;10001.0;50;-486226.0;13824.0
0;853600;INTARIAN_PEPPER_ROOT;12853.6;80;-957889.0;70399.0
0;853700;ASH_COATED_OSMIUM;10001.0;50;-486226.0;13824.0
0;853700;INTARIAN_PEPPER_ROOT;12853.7;80;-957889.0;70407.0
0;853800;ASH_COATED_OSMIUM;10001.0;50;-486226.0;13824.0
0;853800;INTARIAN_PEPPER_ROOT;12853.8;80;-957889.0;70415.0
0;853900;ASH_COATED_OSMIUM;10001.0;50;-486226.0;13824.0
0;853900;INTARIAN_PEPPER_ROOT;12853.9;80;-957889.0;70423.0
0;854000;ASH_COATED_OSMIUM;10001.0;54;-526202.0;13852.0
0;854000;INTARIAN_PEPPER_ROOT;12854.0;80;-957889.0;70431.0
0;854100;ASH_COATED_OSMIUM;10001.0;54;-526202.0;13852.0
0;854100;INTARIAN_PEPPER_ROOT;12854.1;80;-957889.0;70439.0
0;854200;ASH_COATED_OSMIUM;10001.0;54;-526202.0;13852.0
0;854200;INTARIAN_PEPPER_ROOT;12854.2;80;-957889.0;70447.0
0;854300;ASH_COATED_OSMIUM;10001.0;54;-526202.0;13852.0
0;854300;INTARIAN_PEPPER_ROOT;12854.3;80;-957889.0;70455.0
0;854400;ASH_COATED_OSMIUM;10001.0;54;-526202.0;13852.0
0;854400;INTARIAN_PEPPER_ROOT;12854.4;80;-957889.0;70463.0
0;854500;ASH_COATED_OSMIUM;10001.0;54;-526202.0;13852.0
0;854500;INTARIAN_PEPPER_ROOT;12854.5;80;-957889.0;70471.0
0;854600;ASH_COATED_OSMIUM;10001.0;54;-526202.0;13852.0
0;854600;INTARIAN_PEPPER_ROOT;12854.6;80;-957889.0;70479.0
0;854700;ASH_COATED_OSMIUM;10001.0;54;-526202.0;13852.0
0;854700;INTARIAN_PEPPER_ROOT;12854.7;80;-957889.0;70487.0
0;854800;ASH_COATED_OSMIUM;10001.0;54;-526202.0;13852.0
0;854800;INTARIAN_PEPPER_ROOT;12854.8;80;-957889.0;70495.0
0;854900;ASH_COATED_OSMIUM;10001.0;54;-526202.0;13852.0
0;854900;INTARIAN_PEPPER_ROOT;12854.9;80;-957889.0;70503.0
0;855000;ASH_COATED_OSMIUM;10001.0;54;-526202.0;13852.0
0;855000;INTARIAN_PEPPER_ROOT;12855.0;80;-957889.0;70511.0
0;855100;ASH_COATED_OSMIUM;10001.0;54;-526202.0;13852.0
0;855100;INTARIAN_PEPPER_ROOT;12855.1;80;-957889.0;70519.0
0;855200;ASH_COATED_OSMIUM;10001.0;54;-526202.0;13852.0
0;855200;INTARIAN_PEPPER_ROOT;12855.2;80;-957889.0;70527.0
0;855300;ASH_COATED_OSMIUM;10001.0;54;-526202.0;13852.0
0;855300;INTARIAN_PEPPER_ROOT;12855.3;80;-957889.0;70535.0
0;855400;ASH_COATED_OSMIUM;10001.0;54;-526202.0;13852.0
0;855400;INTARIAN_PEPPER_ROOT;12855.4;80;-957889.0;70543.0
0;855500;ASH_COATED_OSMIUM;10001.0;54;-526202.0;13852.0
0;855500;INTARIAN_PEPPER_ROOT;12855.5;80;-957889.0;70551.0
0;855600;ASH_COATED_OSMIUM;10001.0;54;-526202.0;13852.0
0;855600;INTARIAN_PEPPER_ROOT;12855.6;80;-957889.0;70559.0
0;855700;ASH_COATED_OSMIUM;10001.0;54;-526202.0;13852.0
0;855700;INTARIAN_PEPPER_ROOT;12855.7;80;-957889.0;70567.0
0;855800;ASH_COATED_OSMIUM;10001.0;54;-526202.0;13852.0
0;855800;INTARIAN_PEPPER_ROOT;12855.8;80;-957889.0;70575.0
0;855900;ASH_COATED_OSMIUM;10001.0;54;-526202.0;13852.0
0;855900;INTARIAN_PEPPER_ROOT;12855.9;80;-957889.0;70583.0
0;856000;ASH_COATED_OSMIUM;10001.0;54;-526202.0;13852.0
0;856000;INTARIAN_PEPPER_ROOT;12856.0;74;-880717.0;70627.0
0;856100;ASH_COATED_OSMIUM;10001.0;54;-526202.0;13852.0
0;856100;INTARIAN_PEPPER_ROOT;12856.1;74;-880717.0;70634.40000000002
0;856200;ASH_COATED_OSMIUM;10001.0;54;-526202.0;13852.0
0;856200;INTARIAN_PEPPER_ROOT;12856.2;74;-880717.0;70641.80000000005
0;856300;ASH_COATED_OSMIUM;10001.0;45;-436130.0;13915.0
0;856300;INTARIAN_PEPPER_ROOT;12856.3;74;-880717.0;70649.19999999995
0;856400;ASH_COATED_OSMIUM;10001.0;37;-356066.0;13971.0
0;856400;INTARIAN_PEPPER_ROOT;12856.4;74;-880717.0;70656.59999999998
0;856500;ASH_COATED_OSMIUM;10001.0;37;-356066.0;13971.0
0;856500;INTARIAN_PEPPER_ROOT;12856.5;74;-880717.0;70664.0
0;856600;ASH_COATED_OSMIUM;10001.0;37;-356066.0;13971.0
0;856600;INTARIAN_PEPPER_ROOT;12856.6;74;-880717.0;70671.40000000002
0;856700;ASH_COATED_OSMIUM;10001.0;37;-356066.0;13971.0
0;856700;INTARIAN_PEPPER_ROOT;12856.7;74;-880717.0;70678.80000000005
0;856800;ASH_COATED_OSMIUM;10001.0;37;-356066.0;13971.0
0;856800;INTARIAN_PEPPER_ROOT;12856.8;74;-880717.0;70686.19999999995
0;856900;ASH_COATED_OSMIUM;10001.0;37;-356066.0;13971.0
0;856900;INTARIAN_PEPPER_ROOT;12856.9;74;-880717.0;70693.59999999998
0;857000;ASH_COATED_OSMIUM;10001.0;37;-356066.0;13971.0
0;857000;INTARIAN_PEPPER_ROOT;12857.0;74;-880717.0;70701.0
0;857100;ASH_COATED_OSMIUM;10001.0;37;-356066.0;13971.0
0;857100;INTARIAN_PEPPER_ROOT;12857.1;74;-880717.0;70708.40000000002
0;857200;ASH_COATED_OSMIUM;10001.0;37;-356066.0;13971.0
0;857200;INTARIAN_PEPPER_ROOT;12857.2;74;-880717.0;70715.80000000005
0;857300;ASH_COATED_OSMIUM;10001.0;42;-406036.0;14006.0
0;857300;INTARIAN_PEPPER_ROOT;12857.3;74;-880717.0;70723.19999999995
0;857400;ASH_COATED_OSMIUM;10001.0;42;-406036.0;14006.0
0;857400;INTARIAN_PEPPER_ROOT;12857.4;74;-880717.0;70730.59999999998
0;857500;ASH_COATED_OSMIUM;10001.0;42;-406036.0;14006.0
0;857500;INTARIAN_PEPPER_ROOT;12857.5;74;-880717.0;70738.0
0;857600;ASH_COATED_OSMIUM;10001.0;42;-406036.0;14006.0
0;857600;INTARIAN_PEPPER_ROOT;12857.6;74;-880717.0;70745.40000000002
0;857700;ASH_COATED_OSMIUM;10001.0;42;-406036.0;14006.0
0;857700;INTARIAN_PEPPER_ROOT;12857.7;74;-880717.0;70752.80000000005
0;857800;ASH_COATED_OSMIUM;10001.0;42;-406036.0;14006.0
0;857800;INTARIAN_PEPPER_ROOT;12857.8;74;-880717.0;70760.19999999995
0;857900;ASH_COATED_OSMIUM;10001.0;42;-406036.0;14006.0
0;857900;INTARIAN_PEPPER_ROOT;12857.9;74;-880717.0;70767.59999999998
0;858000;ASH_COATED_OSMIUM;10001.0;42;-406036.0;14006.0
0;858000;INTARIAN_PEPPER_ROOT;12858.0;74;-880717.0;70775.0
0;858100;ASH_COATED_OSMIUM;10001.0;42;-406036.0;14006.0
0;858100;INTARIAN_PEPPER_ROOT;12858.1;74;-880717.0;70782.40000000002
0;858200;ASH_COATED_OSMIUM;10001.0;42;-406036.0;14006.0
0;858200;INTARIAN_PEPPER_ROOT;12858.2;74;-880717.0;70789.80000000005
0;858300;ASH_COATED_OSMIUM;10001.0;42;-406036.0;14006.0
0;858300;INTARIAN_PEPPER_ROOT;12858.3;74;-880717.0;70797.19999999995
0;858400;ASH_COATED_OSMIUM;10001.0;42;-406036.0;14006.0
0;858400;INTARIAN_PEPPER_ROOT;12858.4;74;-880717.0;70804.59999999998
0;858500;ASH_COATED_OSMIUM;10001.0;42;-406036.0;14006.0
0;858500;INTARIAN_PEPPER_ROOT;12858.5;74;-880717.0;70812.0
0;858600;ASH_COATED_OSMIUM;10001.0;42;-406036.0;14006.0
0;858600;INTARIAN_PEPPER_ROOT;12858.6;74;-880717.0;70819.40000000002
0;858700;ASH_COATED_OSMIUM;10001.0;42;-406036.0;14006.0
0;858700;INTARIAN_PEPPER_ROOT;12858.7;74;-880717.0;70826.80000000005
0;858800;ASH_COATED_OSMIUM;10001.0;42;-406036.0;14006.0
0;858800;INTARIAN_PEPPER_ROOT;12858.8;74;-880717.0;70834.19999999995
0;858900;ASH_COATED_OSMIUM;10001.0;42;-406036.0;14006.0
0;858900;INTARIAN_PEPPER_ROOT;12858.9;74;-880717.0;70841.59999999998
0;859000;ASH_COATED_OSMIUM;10001.0;42;-406036.0;14006.0
0;859000;INTARIAN_PEPPER_ROOT;12859.0;74;-880717.0;70849.0
0;859100;ASH_COATED_OSMIUM;10001.0;42;-406036.0;14006.0
0;859100;INTARIAN_PEPPER_ROOT;12859.1;74;-880717.0;70856.40000000002
0;859200;ASH_COATED_OSMIUM;10001.0;42;-406036.0;14006.0
0;859200;INTARIAN_PEPPER_ROOT;12859.2;74;-880717.0;70863.80000000005
0;859300;ASH_COATED_OSMIUM;10001.0;42;-406036.0;14006.0
0;859300;INTARIAN_PEPPER_ROOT;12859.3;74;-880717.0;70871.19999999995
0;859400;ASH_COATED_OSMIUM;10001.0;42;-406036.0;14006.0
0;859400;INTARIAN_PEPPER_ROOT;12859.4;74;-880717.0;70878.59999999998
0;859500;ASH_COATED_OSMIUM;10001.0;48;-465988.0;14060.0
0;859500;INTARIAN_PEPPER_ROOT;12859.5;74;-880717.0;70886.0
0;859600;ASH_COATED_OSMIUM;10001.0;48;-465988.0;14060.0
0;859600;INTARIAN_PEPPER_ROOT;12859.6;74;-880717.0;70893.40000000002
0;859700;ASH_COATED_OSMIUM;10001.0;48;-465988.0;14060.0
0;859700;INTARIAN_PEPPER_ROOT;12859.7;74;-880717.0;70900.80000000005
0;859800;ASH_COATED_OSMIUM;10001.0;48;-465988.0;14060.0
0;859800;INTARIAN_PEPPER_ROOT;12859.8;74;-880717.0;70908.19999999995
0;859900;ASH_COATED_OSMIUM;10001.0;48;-465988.0;14060.0
0;859900;INTARIAN_PEPPER_ROOT;12859.9;74;-880717.0;70915.59999999998
0;860000;ASH_COATED_OSMIUM;10001.0;48;-465988.0;14060.0
0;860000;INTARIAN_PEPPER_ROOT;12860.0;74;-880717.0;70923.0
0;860100;ASH_COATED_OSMIUM;10001.0;48;-465988.0;14060.0
0;860100;INTARIAN_PEPPER_ROOT;12860.1;74;-880717.0;70930.40000000002
0;860200;ASH_COATED_OSMIUM;10001.0;48;-465988.0;14060.0
0;860200;INTARIAN_PEPPER_ROOT;12860.2;74;-880717.0;70937.80000000005
0;860300;ASH_COATED_OSMIUM;10001.0;48;-465988.0;14060.0
0;860300;INTARIAN_PEPPER_ROOT;12860.3;74;-880717.0;70945.19999999995
0;860400;ASH_COATED_OSMIUM;10001.0;48;-465988.0;14060.0
0;860400;INTARIAN_PEPPER_ROOT;12860.4;74;-880717.0;70952.59999999998
0;860500;ASH_COATED_OSMIUM;10001.0;48;-465988.0;14060.0
0;860500;INTARIAN_PEPPER_ROOT;12860.5;74;-880717.0;70960.0
0;860600;ASH_COATED_OSMIUM;10001.0;50;-485976.0;14074.0
