day;timestamp;product;fair_value;position;cash;mtm_pnl
1;952200;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;952200;INTARIAN_PEPPER_ROOT;13952.2;80;-1037511.0;78665.0
1;952300;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;952300;INTARIAN_PEPPER_ROOT;13952.3;80;-1037511.0;78673.0
1;952400;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;952400;INTARIAN_PEPPER_ROOT;13952.4;80;-1037511.0;78681.0
1;952500;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;952500;INTARIAN_PEPPER_ROOT;13952.5;80;-1037511.0;78689.0
1;952600;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;952600;INTARIAN_PEPPER_ROOT;13952.6;80;-1037511.0;78697.0
1;952700;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;952700;INTARIAN_PEPPER_ROOT;13952.7;80;-1037511.0;78705.0
1;952800;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;952800;INTARIAN_PEPPER_ROOT;13952.8;80;-1037511.0;78713.0
1;952900;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;952900;INTARIAN_PEPPER_ROOT;13952.9;80;-1037511.0;78721.0
1;953000;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;953000;INTARIAN_PEPPER_ROOT;13953.0;80;-1037511.0;78729.0
1;953100;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;953100;INTARIAN_PEPPER_ROOT;13953.1;80;-1037511.0;78737.0
1;953200;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;953200;INTARIAN_PEPPER_ROOT;13953.2;80;-1037511.0;78745.0
1;953300;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;953300;INTARIAN_PEPPER_ROOT;13953.3;80;-1037511.0;78753.0
1;953400;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;953400;INTARIAN_PEPPER_ROOT;13953.4;80;-1037511.0;78761.0
1;953500;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;953500;INTARIAN_PEPPER_ROOT;13953.5;80;-1037511.0;78769.0
1;953600;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;953600;INTARIAN_PEPPER_ROOT;13953.6;80;-1037511.0;78777.0
1;953700;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;953700;INTARIAN_PEPPER_ROOT;13953.7;80;-1037511.0;78785.0
1;953800;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;953800;INTARIAN_PEPPER_ROOT;13953.8;80;-1037511.0;78793.0
1;953900;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;953900;INTARIAN_PEPPER_ROOT;13953.9;80;-1037511.0;78801.0
1;954000;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;954000;INTARIAN_PEPPER_ROOT;13954.0;80;-1037511.0;78809.0
1;954100;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;954100;INTARIAN_PEPPER_ROOT;13954.1;80;-1037511.0;78817.0
1;954200;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;954200;INTARIAN_PEPPER_ROOT;13954.2;80;-1037511.0;78825.0
1;954300;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;954300;INTARIAN_PEPPER_ROOT;13954.3;80;-1037511.0;78833.0
1;954400;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;954400;INTARIAN_PEPPER_ROOT;13954.4;80;-1037511.0;78841.0
1;954500;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;954500;INTARIAN_PEPPER_ROOT;13954.5;80;-1037511.0;78849.0
1;954600;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;954600;INTARIAN_PEPPER_ROOT;13954.6;80;-1037511.0;78857.0
1;954700;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;954700;INTARIAN_PEPPER_ROOT;13954.7;80;-1037511.0;78865.0
1;954800;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;954800;INTARIAN_PEPPER_ROOT;13954.8;80;-1037511.0;78873.0
1;954900;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;954900;INTARIAN_PEPPER_ROOT;13954.9;80;-1037511.0;78881.0
1;955000;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;955000;INTARIAN_PEPPER_ROOT;13955.0;80;-1037511.0;78889.0
1;955100;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;955100;INTARIAN_PEPPER_ROOT;13955.1;80;-1037511.0;78897.0
1;955200;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;955200;INTARIAN_PEPPER_ROOT;13955.2;80;-1037511.0;78905.0
1;955300;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;955300;INTARIAN_PEPPER_ROOT;13955.3;80;-1037511.0;78913.0
1;955400;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;955400;INTARIAN_PEPPER_ROOT;13955.4;80;-1037511.0;78921.0
1;955500;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;955500;INTARIAN_PEPPER_ROOT;13955.5;80;-1037511.0;78929.0
1;955600;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;955600;INTARIAN_PEPPER_ROOT;13955.6;80;-1037511.0;78937.0
1;955700;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;955700;INTARIAN_PEPPER_ROOT;13955.7;80;-1037511.0;78945.0
1;955800;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;955800;INTARIAN_PEPPER_ROOT;13955.8;80;-1037511.0;78953.0
1;955900;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;955900;INTARIAN_PEPPER_ROOT;13955.9;80;-1037511.0;78961.0
1;956000;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;956000;INTARIAN_PEPPER_ROOT;13956.0;80;-1037511.0;78969.0
1;956100;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;956100;INTARIAN_PEPPER_ROOT;13956.1;80;-1037511.0;78977.0
1;956200;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;956200;INTARIAN_PEPPER_ROOT;13956.2;80;-1037511.0;78985.0
1;956300;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;956300;INTARIAN_PEPPER_ROOT;13956.3;80;-1037511.0;78993.0
1;956400;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;956400;INTARIAN_PEPPER_ROOT;13956.4;80;-1037511.0;79001.0
1;956500;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;956500;INTARIAN_PEPPER_ROOT;13956.5;80;-1037511.0;79009.0
1;956600;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;956600;INTARIAN_PEPPER_ROOT;13956.6;80;-1037511.0;79017.0
1;956700;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;956700;INTARIAN_PEPPER_ROOT;13956.7;80;-1037511.0;79025.0
1;956800;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;956800;INTARIAN_PEPPER_ROOT;13956.8;80;-1037511.0;79033.0
1;956900;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;956900;INTARIAN_PEPPER_ROOT;13956.9;80;-1037511.0;79041.0
1;957000;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;957000;INTARIAN_PEPPER_ROOT;13957.0;80;-1037511.0;79049.0
1;957100;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;957100;INTARIAN_PEPPER_ROOT;13957.1;80;-1037511.0;79057.0
1;957200;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;957200;INTARIAN_PEPPER_ROOT;13957.2;80;-1037511.0;79065.0
1;957300;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;957300;INTARIAN_PEPPER_ROOT;13957.3;80;-1037511.0;79073.0
1;957400;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;957400;INTARIAN_PEPPER_ROOT;13957.4;80;-1037511.0;79081.0
1;957500;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;957500;INTARIAN_PEPPER_ROOT;13957.5;80;-1037511.0;79089.0
1;957600;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;957600;INTARIAN_PEPPER_ROOT;13957.6;80;-1037511.0;79097.0
1;957700;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;957700;INTARIAN_PEPPER_ROOT;13957.7;80;-1037511.0;79105.0
1;957800;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;957800;INTARIAN_PEPPER_ROOT;13957.8;80;-1037511.0;79113.0
1;957900;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;957900;INTARIAN_PEPPER_ROOT;13957.9;80;-1037511.0;79121.0
1;958000;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;958000;INTARIAN_PEPPER_ROOT;13958.0;80;-1037511.0;79129.0
1;958100;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;958100;INTARIAN_PEPPER_ROOT;13958.1;80;-1037511.0;79137.0
1;958200;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;958200;INTARIAN_PEPPER_ROOT;13958.2;80;-1037511.0;79145.0
1;958300;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;958300;INTARIAN_PEPPER_ROOT;13958.3;80;-1037511.0;79153.0
1;958400;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;958400;INTARIAN_PEPPER_ROOT;13958.4;80;-1037511.0;79161.0
1;958500;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;958500;INTARIAN_PEPPER_ROOT;13958.5;80;-1037511.0;79169.0
1;958600;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;958600;INTARIAN_PEPPER_ROOT;13958.6;80;-1037511.0;79177.0
1;958700;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;958700;INTARIAN_PEPPER_ROOT;13958.7;80;-1037511.0;79185.0
1;958800;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;958800;INTARIAN_PEPPER_ROOT;13958.8;80;-1037511.0;79193.0
1;958900;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;958900;INTARIAN_PEPPER_ROOT;13958.9;80;-1037511.0;79201.0
1;959000;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;959000;INTARIAN_PEPPER_ROOT;13959.0;80;-1037511.0;79209.0
1;959100;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;959100;INTARIAN_PEPPER_ROOT;13959.1;80;-1037511.0;79217.0
1;959200;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;959200;INTARIAN_PEPPER_ROOT;13959.2;80;-1037511.0;79225.0
1;959300;ASH_COATED_OSMIUM;10001.0;64;-623464.0;16600.0
1;959300;INTARIAN_PEPPER_ROOT;13959.3;80;-1037511.0;79233.0
1;959400;ASH_COATED_OSMIUM;10001.0;64;-623464.0;16600.0
1;959400;INTARIAN_PEPPER_ROOT;13959.4;80;-1037511.0;79241.0
1;959500;ASH_COATED_OSMIUM;10001.0;64;-623464.0;16600.0
1;959500;INTARIAN_PEPPER_ROOT;13959.5;80;-1037511.0;79249.0
1;959600;ASH_COATED_OSMIUM;10001.0;64;-623464.0;16600.0
1;959600;INTARIAN_PEPPER_ROOT;13959.6;73;-939756.0;79294.80000000005
1;959700;ASH_COATED_OSMIUM;10001.0;64;-623464.0;16600.0
1;959700;INTARIAN_PEPPER_ROOT;13959.7;73;-939756.0;79302.1000000001
1;959800;ASH_COATED_OSMIUM;10001.0;64;-623464.0;16600.0
1;959800;INTARIAN_PEPPER_ROOT;13959.8;73;-939756.0;79309.3999999999
1;959900;ASH_COATED_OSMIUM;10001.0;64;-623464.0;16600.0
1;959900;INTARIAN_PEPPER_ROOT;13959.9;73;-939756.0;79316.69999999995
1;960000;ASH_COATED_OSMIUM;10001.0;64;-623464.0;16600.0
1;960000;INTARIAN_PEPPER_ROOT;13960.0;73;-939756.0;79324.0
1;960100;ASH_COATED_OSMIUM;10001.0;64;-623464.0;16600.0
1;960100;INTARIAN_PEPPER_ROOT;13960.1;73;-939756.0;79331.30000000005
1;960200;ASH_COATED_OSMIUM;10001.0;64;-623464.0;16600.0
1;960200;INTARIAN_PEPPER_ROOT;13960.2;73;-939756.0;79338.6000000001
1;960300;ASH_COATED_OSMIUM;10001.0;61;-593430.0;16631.0
1;960300;INTARIAN_PEPPER_ROOT;13960.3;73;-939756.0;79345.8999999999
1;960400;ASH_COATED_OSMIUM;10001.0;61;-593430.0;16631.0
1;960400;INTARIAN_PEPPER_ROOT;13960.4;73;-939756.0;79353.19999999995
1;960500;ASH_COATED_OSMIUM;10001.0;61;-593430.0;16631.0
1;960500;INTARIAN_PEPPER_ROOT;13960.5;73;-939756.0;79360.5
1;960600;ASH_COATED_OSMIUM;10001.0;61;-593430.0;16631.0
1;960600;INTARIAN_PEPPER_ROOT;13960.6;73;-939756.0;79367.80000000005
1;960700;ASH_COATED_OSMIUM;10001.0;61;-593430.0;16631.0
1;960700;INTARIAN_PEPPER_ROOT;13960.7;73;-939756.0;79375.1000000001
1;960800;ASH_COATED_OSMIUM;10001.0;61;-593430.0;16631.0
1;960800;INTARIAN_PEPPER_ROOT;13960.8;73;-939756.0;79382.3999999999
1;960900;ASH_COATED_OSMIUM;10001.0;61;-593430.0;16631.0
1;960900;INTARIAN_PEPPER_ROOT;13960.9;73;-939756.0;79389.69999999995
1;961000;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;961000;INTARIAN_PEPPER_ROOT;13961.0;73;-939756.0;79397.0
1;961100;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;961100;INTARIAN_PEPPER_ROOT;13961.1;73;-939756.0;79404.30000000005
1;961200;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;961200;INTARIAN_PEPPER_ROOT;13961.2;73;-939756.0;79411.6000000001
1;961300;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;961300;INTARIAN_PEPPER_ROOT;13961.3;73;-939756.0;79418.8999999999
1;961400;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;961400;INTARIAN_PEPPER_ROOT;13961.4;73;-939756.0;79426.19999999995
1;961500;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;961500;INTARIAN_PEPPER_ROOT;13961.5;67;-855954.0;79466.5
1;961600;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;961600;INTARIAN_PEPPER_ROOT;13961.6;75;-967698.0;79422.0
1;961700;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;961700;INTARIAN_PEPPER_ROOT;13961.7;75;-967698.0;79429.5
1;961800;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;961800;INTARIAN_PEPPER_ROOT;13961.8;75;-967698.0;79437.0
1;961900;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;961900;INTARIAN_PEPPER_ROOT;13961.9;75;-967698.0;79444.5
1;962000;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;962000;INTARIAN_PEPPER_ROOT;13962.0;75;-967698.0;79452.0
1;962100;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;962100;INTARIAN_PEPPER_ROOT;13962.1;75;-967698.0;79459.5
1;962200;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;962200;INTARIAN_PEPPER_ROOT;13962.2;75;-967698.0;79467.0
1;962300;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;962300;INTARIAN_PEPPER_ROOT;13962.3;75;-967698.0;79474.5
1;962400;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;962400;INTARIAN_PEPPER_ROOT;13962.4;75;-967698.0;79482.0
1;962500;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;962500;INTARIAN_PEPPER_ROOT;13962.5;75;-967698.0;79489.5
1;962600;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;962600;INTARIAN_PEPPER_ROOT;13962.6;75;-967698.0;79497.0
1;962700;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;962700;INTARIAN_PEPPER_ROOT;13962.7;75;-967698.0;79504.5
1;962800;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;962800;INTARIAN_PEPPER_ROOT;13962.8;75;-967698.0;79512.0
1;962900;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;962900;INTARIAN_PEPPER_ROOT;13962.9;75;-967698.0;79519.5
1;963000;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;963000;INTARIAN_PEPPER_ROOT;13963.0;75;-967698.0;79527.0
1;963100;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;963100;INTARIAN_PEPPER_ROOT;13963.1;75;-967698.0;79534.5
1;963200;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;963200;INTARIAN_PEPPER_ROOT;13963.2;75;-967698.0;79542.0
1;963300;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;963300;INTARIAN_PEPPER_ROOT;13963.3;75;-967698.0;79549.5
1;963400;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;963400;INTARIAN_PEPPER_ROOT;13963.4;75;-967698.0;79557.0
1;963500;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;963500;INTARIAN_PEPPER_ROOT;13963.5;75;-967698.0;79564.5
1;963600;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;963600;INTARIAN_PEPPER_ROOT;13963.6;80;-1037498.0;79590.0
1;963700;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;963700;INTARIAN_PEPPER_ROOT;13963.7;80;-1037498.0;79598.0
1;963800;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;963800;INTARIAN_PEPPER_ROOT;13963.8;80;-1037498.0;79606.0
1;963900;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;963900;INTARIAN_PEPPER_ROOT;13963.9;80;-1037498.0;79614.0
1;964000;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;964000;INTARIAN_PEPPER_ROOT;13964.0;80;-1037498.0;79622.0
1;964100;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;964100;INTARIAN_PEPPER_ROOT;13964.1;80;-1037498.0;79630.0
1;964200;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;964200;INTARIAN_PEPPER_ROOT;13964.2;80;-1037498.0;79638.0
1;964300;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;964300;INTARIAN_PEPPER_ROOT;13964.3;80;-1037498.0;79646.0
1;964400;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;964400;INTARIAN_PEPPER_ROOT;13964.4;80;-1037498.0;79654.0
1;964500;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;964500;INTARIAN_PEPPER_ROOT;13964.5;80;-1037498.0;79662.0
1;964600;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;964600;INTARIAN_PEPPER_ROOT;13964.6;80;-1037498.0;79670.0
1;964700;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;964700;INTARIAN_PEPPER_ROOT;13964.7;80;-1037498.0;79678.0
1;964800;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;964800;INTARIAN_PEPPER_ROOT;13964.8;80;-1037498.0;79686.0
1;964900;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;964900;INTARIAN_PEPPER_ROOT;13964.9;80;-1037498.0;79694.0
1;965000;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;965000;INTARIAN_PEPPER_ROOT;13965.0;80;-1037498.0;79702.0
1;965100;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;965100;INTARIAN_PEPPER_ROOT;13965.1;80;-1037498.0;79710.0
1;965200;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;965200;INTARIAN_PEPPER_ROOT;13965.2;80;-1037498.0;79718.0
1;965300;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;965300;INTARIAN_PEPPER_ROOT;13965.3;80;-1037498.0;79726.0
1;965400;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;965400;INTARIAN_PEPPER_ROOT;13965.4;80;-1037498.0;79734.0
1;965500;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;965500;INTARIAN_PEPPER_ROOT;13965.5;80;-1037498.0;79742.0
1;965600;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;965600;INTARIAN_PEPPER_ROOT;13965.6;80;-1037498.0;79750.0
1;965700;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;965700;INTARIAN_PEPPER_ROOT;13965.7;80;-1037498.0;79758.0
1;965800;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;965800;INTARIAN_PEPPER_ROOT;13965.8;80;-1037498.0;79766.0
1;965900;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;965900;INTARIAN_PEPPER_ROOT;13965.9;80;-1037498.0;79774.0
1;966000;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;966000;INTARIAN_PEPPER_ROOT;13966.0;80;-1037498.0;79782.0
1;966100;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;966100;INTARIAN_PEPPER_ROOT;13966.1;80;-1037498.0;79790.0
1;966200;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;966200;INTARIAN_PEPPER_ROOT;13966.2;80;-1037498.0;79798.0
1;966300;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;966300;INTARIAN_PEPPER_ROOT;13966.3;80;-1037498.0;79806.0
1;966400;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;966400;INTARIAN_PEPPER_ROOT;13966.4;80;-1037498.0;79814.0
1;966500;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;966500;INTARIAN_PEPPER_ROOT;13966.5;80;-1037498.0;79822.0
1;966600;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;966600;INTARIAN_PEPPER_ROOT;13966.6;80;-1037498.0;79830.0
1;966700;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;966700;INTARIAN_PEPPER_ROOT;13966.7;80;-1037498.0;79838.0
1;966800;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;966800;INTARIAN_PEPPER_ROOT;13966.8;80;-1037498.0;79846.0
1;966900;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;966900;INTARIAN_PEPPER_ROOT;13966.9;80;-1037498.0;79854.0
1;967000;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;967000;INTARIAN_PEPPER_ROOT;13967.0;80;-1037498.0;79862.0
1;967100;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;967100;INTARIAN_PEPPER_ROOT;13967.1;80;-1037498.0;79870.0
1;967200;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;967200;INTARIAN_PEPPER_ROOT;13967.2;80;-1037498.0;79878.0
1;967300;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;967300;INTARIAN_PEPPER_ROOT;13967.3;80;-1037498.0;79886.0
1;967400;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;967400;INTARIAN_PEPPER_ROOT;13967.4;80;-1037498.0;79894.0
1;967500;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;967500;INTARIAN_PEPPER_ROOT;13967.5;80;-1037498.0;79902.0
1;967600;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;967600;INTARIAN_PEPPER_ROOT;13967.6;80;-1037498.0;79910.0
1;967700;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;967700;INTARIAN_PEPPER_ROOT;13967.7;80;-1037498.0;79918.0
1;967800;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;967800;INTARIAN_PEPPER_ROOT;13967.8;80;-1037498.0;79926.0
1;967900;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;967900;INTARIAN_PEPPER_ROOT;13967.9;80;-1037498.0;79934.0
1;968000;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;968000;INTARIAN_PEPPER_ROOT;13968.0;80;-1037498.0;79942.0
1;968100;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;968100;INTARIAN_PEPPER_ROOT;13968.1;80;-1037498.0;79950.0
1;968200;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;968200;INTARIAN_PEPPER_ROOT;13968.2;80;-1037498.0;79958.0
1;968300;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;968300;INTARIAN_PEPPER_ROOT;13968.3;80;-1037498.0;79966.0
1;968400;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;968400;INTARIAN_PEPPER_ROOT;13968.4;80;-1037498.0;79974.0
1;968500;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;968500;INTARIAN_PEPPER_ROOT;13968.5;80;-1037498.0;79982.0
1;968600;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;968600;INTARIAN_PEPPER_ROOT;13968.6;73;-939680.0;80027.80000000005
1;968700;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;968700;INTARIAN_PEPPER_ROOT;13968.7;73;-939680.0;80035.1000000001
1;968800;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;968800;INTARIAN_PEPPER_ROOT;13968.8;73;-939680.0;80042.3999999999
1;968900;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;968900;INTARIAN_PEPPER_ROOT;13968.9;73;-939680.0;80049.69999999995
1;969000;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;969000;INTARIAN_PEPPER_ROOT;13969.0;73;-939680.0;80057.0
1;969100;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;969100;INTARIAN_PEPPER_ROOT;13969.1;73;-939680.0;80064.30000000005
1;969200;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;969200;INTARIAN_PEPPER_ROOT;13969.2;73;-939680.0;80071.6000000001
1;969300;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;969300;INTARIAN_PEPPER_ROOT;13969.3;78;-1009500.0;80105.3999999999
1;969400;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;969400;INTARIAN_PEPPER_ROOT;13969.4;78;-1009500.0;80113.19999999995
1;969500;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;969500;INTARIAN_PEPPER_ROOT;13969.5;78;-1009500.0;80121.0
