day;timestamp;product;fair_value;position;cash;mtm_pnl
1;401500;INTARIAN_PEPPER_ROOT;13401.5;76;-985315.0;33199.0
1;401600;ASH_COATED_OSMIUM;10001.0;80;-793235.0;6845.0
1;401600;INTARIAN_PEPPER_ROOT;13401.6;76;-985315.0;33206.59999999998
1;401700;ASH_COATED_OSMIUM;10001.0;80;-793235.0;6845.0
1;401700;INTARIAN_PEPPER_ROOT;13401.7;76;-985315.0;33214.20000000007
1;401800;ASH_COATED_OSMIUM;10001.0;80;-793235.0;6845.0
1;401800;INTARIAN_PEPPER_ROOT;13401.8;79;-1025503.0;33239.19999999995
1;401900;ASH_COATED_OSMIUM;10001.0;80;-793235.0;6845.0
1;401900;INTARIAN_PEPPER_ROOT;13401.9;79;-1025503.0;33247.09999999986
1;402000;ASH_COATED_OSMIUM;10001.0;80;-793235.0;6845.0
1;402000;INTARIAN_PEPPER_ROOT;13402.0;79;-1025503.0;33255.0
1;402100;ASH_COATED_OSMIUM;10001.0;80;-793235.0;6845.0
1;402100;INTARIAN_PEPPER_ROOT;13402.1;79;-1025503.0;33262.90000000014
1;402200;ASH_COATED_OSMIUM;10001.0;80;-793235.0;6845.0
1;402200;INTARIAN_PEPPER_ROOT;13402.2;79;-1025503.0;33270.80000000005
1;402300;ASH_COATED_OSMIUM;10001.0;80;-793235.0;6845.0
1;402300;INTARIAN_PEPPER_ROOT;13402.3;79;-1025503.0;33278.69999999995
1;402400;ASH_COATED_OSMIUM;10001.0;80;-793235.0;6845.0
1;402400;INTARIAN_PEPPER_ROOT;13402.4;79;-1025503.0;33286.59999999986
1;402500;ASH_COATED_OSMIUM;10001.0;80;-793235.0;6845.0
1;402500;INTARIAN_PEPPER_ROOT;13402.5;79;-1025503.0;33294.5
1;402600;ASH_COATED_OSMIUM;10001.0;80;-793235.0;6845.0
1;402600;INTARIAN_PEPPER_ROOT;13402.6;79;-1025503.0;33302.40000000014
1;402700;ASH_COATED_OSMIUM;10001.0;80;-793235.0;6845.0
1;402700;INTARIAN_PEPPER_ROOT;13402.7;79;-1025503.0;33310.30000000005
1;402800;ASH_COATED_OSMIUM;10001.0;80;-793235.0;6845.0
1;402800;INTARIAN_PEPPER_ROOT;13402.8;79;-1025503.0;33318.19999999995
1;402900;ASH_COATED_OSMIUM;10001.0;80;-793235.0;6845.0
1;402900;INTARIAN_PEPPER_ROOT;13402.9;79;-1025503.0;33326.09999999986
1;403000;ASH_COATED_OSMIUM;10001.0;80;-793235.0;6845.0
1;403000;INTARIAN_PEPPER_ROOT;13403.0;79;-1025503.0;33334.0
1;403100;ASH_COATED_OSMIUM;10001.0;80;-793235.0;6845.0
1;403100;INTARIAN_PEPPER_ROOT;13403.1;79;-1025503.0;33341.90000000014
1;403200;ASH_COATED_OSMIUM;10001.0;80;-793235.0;6845.0
1;403200;INTARIAN_PEPPER_ROOT;13403.2;79;-1025503.0;33349.80000000005
1;403300;ASH_COATED_OSMIUM;10001.0;80;-793235.0;6845.0
1;403300;INTARIAN_PEPPER_ROOT;13403.3;79;-1025503.0;33357.69999999995
1;403400;ASH_COATED_OSMIUM;10001.0;80;-793235.0;6845.0
1;403400;INTARIAN_PEPPER_ROOT;13403.4;79;-1025503.0;33365.59999999986
1;403500;ASH_COATED_OSMIUM;10001.0;80;-793235.0;6845.0
1;403500;INTARIAN_PEPPER_ROOT;13403.5;79;-1025503.0;33373.5
1;403600;ASH_COATED_OSMIUM;10001.0;80;-793235.0;6845.0
1;403600;INTARIAN_PEPPER_ROOT;13403.6;79;-1025503.0;33381.40000000014
1;403700;ASH_COATED_OSMIUM;10001.0;80;-793235.0;6845.0
1;403700;INTARIAN_PEPPER_ROOT;13403.7;79;-1025503.0;33389.30000000005
1;403800;ASH_COATED_OSMIUM;10001.0;80;-793235.0;6845.0
1;403800;INTARIAN_PEPPER_ROOT;13403.8;79;-1025503.0;33397.19999999995
1;403900;ASH_COATED_OSMIUM;10001.0;72;-713219.0;6853.0
1;403900;INTARIAN_PEPPER_ROOT;13403.9;79;-1025503.0;33405.09999999986
1;404000;ASH_COATED_OSMIUM;10001.0;72;-713219.0;6853.0
1;404000;INTARIAN_PEPPER_ROOT;13404.0;79;-1025503.0;33413.0
1;404100;ASH_COATED_OSMIUM;10001.0;72;-713219.0;6853.0
1;404100;INTARIAN_PEPPER_ROOT;13404.1;79;-1025503.0;33420.90000000014
1;404200;ASH_COATED_OSMIUM;10001.0;72;-713219.0;6853.0
1;404200;INTARIAN_PEPPER_ROOT;13404.2;79;-1025503.0;33428.80000000005
1;404300;ASH_COATED_OSMIUM;10001.0;72;-713219.0;6853.0
1;404300;INTARIAN_PEPPER_ROOT;13404.3;79;-1025503.0;33436.69999999995
1;404400;ASH_COATED_OSMIUM;10001.0;72;-713219.0;6853.0
1;404400;INTARIAN_PEPPER_ROOT;13404.4;79;-1025503.0;33444.59999999986
1;404500;ASH_COATED_OSMIUM;10001.0;72;-713219.0;6853.0
1;404500;INTARIAN_PEPPER_ROOT;13404.5;79;-1025503.0;33452.5
1;404600;ASH_COATED_OSMIUM;10001.0;72;-713219.0;6853.0
1;404600;INTARIAN_PEPPER_ROOT;13404.6;79;-1025503.0;33460.40000000014
1;404700;ASH_COATED_OSMIUM;10001.0;72;-713219.0;6853.0
1;404700;INTARIAN_PEPPER_ROOT;13404.7;79;-1025503.0;33468.30000000005
1;404800;ASH_COATED_OSMIUM;10001.0;72;-713219.0;6853.0
1;404800;INTARIAN_PEPPER_ROOT;13404.8;79;-1025503.0;33476.19999999995
1;404900;ASH_COATED_OSMIUM;10001.0;72;-713219.0;6853.0
1;404900;INTARIAN_PEPPER_ROOT;13404.9;79;-1025503.0;33484.09999999986
1;405000;ASH_COATED_OSMIUM;10001.0;72;-713219.0;6853.0
1;405000;INTARIAN_PEPPER_ROOT;13405.0;79;-1025503.0;33492.0
1;405100;ASH_COATED_OSMIUM;10001.0;72;-713219.0;6853.0
1;405100;INTARIAN_PEPPER_ROOT;13405.1;79;-1025503.0;33499.90000000014
1;405200;ASH_COATED_OSMIUM;10001.0;72;-713219.0;6853.0
1;405200;INTARIAN_PEPPER_ROOT;13405.2;79;-1025503.0;33507.80000000005
1;405300;ASH_COATED_OSMIUM;10001.0;72;-713219.0;6853.0
1;405300;INTARIAN_PEPPER_ROOT;13405.3;79;-1025503.0;33515.69999999995
1;405400;ASH_COATED_OSMIUM;10001.0;72;-713219.0;6853.0
1;405400;INTARIAN_PEPPER_ROOT;13405.4;79;-1025503.0;33523.59999999986
1;405500;ASH_COATED_OSMIUM;10001.0;72;-713219.0;6853.0
1;405500;INTARIAN_PEPPER_ROOT;13405.5;79;-1025503.0;33531.5
1;405600;ASH_COATED_OSMIUM;10001.0;72;-713219.0;6853.0
1;405600;INTARIAN_PEPPER_ROOT;13405.6;79;-1025503.0;33539.40000000014
1;405700;ASH_COATED_OSMIUM;10001.0;72;-713219.0;6853.0
1;405700;INTARIAN_PEPPER_ROOT;13405.7;79;-1025503.0;33547.30000000005
1;405800;ASH_COATED_OSMIUM;10001.0;72;-713219.0;6853.0
1;405800;INTARIAN_PEPPER_ROOT;13405.8;79;-1025503.0;33555.19999999995
1;405900;ASH_COATED_OSMIUM;10001.0;72;-713219.0;6853.0
1;405900;INTARIAN_PEPPER_ROOT;13405.9;79;-1025503.0;33563.09999999986
1;406000;ASH_COATED_OSMIUM;10001.0;72;-713219.0;6853.0
1;406000;INTARIAN_PEPPER_ROOT;13406.0;79;-1025503.0;33571.0
1;406100;ASH_COATED_OSMIUM;10001.0;72;-713219.0;6853.0
1;406100;INTARIAN_PEPPER_ROOT;13406.1;79;-1025503.0;33578.90000000014
1;406200;ASH_COATED_OSMIUM;10001.0;72;-713219.0;6853.0
1;406200;INTARIAN_PEPPER_ROOT;13406.2;79;-1025503.0;33586.80000000005
1;406300;ASH_COATED_OSMIUM;10001.0;72;-713219.0;6853.0
1;406300;INTARIAN_PEPPER_ROOT;13406.3;79;-1025503.0;33594.69999999995
1;406400;ASH_COATED_OSMIUM;10001.0;70;-693201.0;6869.0
1;406400;INTARIAN_PEPPER_ROOT;13406.4;79;-1025503.0;33602.59999999986
1;406500;ASH_COATED_OSMIUM;10001.0;70;-693201.0;6869.0
1;406500;INTARIAN_PEPPER_ROOT;13406.5;79;-1025503.0;33610.5
1;406600;ASH_COATED_OSMIUM;10001.0;70;-693201.0;6869.0
1;406600;INTARIAN_PEPPER_ROOT;13406.6;80;-1038904.0;33624.0
1;406700;ASH_COATED_OSMIUM;10001.0;61;-603129.0;6932.0
1;406700;INTARIAN_PEPPER_ROOT;13406.7;80;-1038904.0;33632.0
1;406800;ASH_COATED_OSMIUM;10001.0;61;-603129.0;6932.0
1;406800;INTARIAN_PEPPER_ROOT;13406.8;80;-1038904.0;33640.0
1;406900;ASH_COATED_OSMIUM;10001.0;61;-603129.0;6932.0
1;406900;INTARIAN_PEPPER_ROOT;13406.9;80;-1038904.0;33648.0
1;407000;ASH_COATED_OSMIUM;10001.0;61;-603129.0;6932.0
1;407000;INTARIAN_PEPPER_ROOT;13407.0;80;-1038904.0;33656.0
1;407100;ASH_COATED_OSMIUM;10001.0;61;-603129.0;6932.0
1;407100;INTARIAN_PEPPER_ROOT;13407.1;80;-1038904.0;33664.0
1;407200;ASH_COATED_OSMIUM;10001.0;61;-603129.0;6932.0
1;407200;INTARIAN_PEPPER_ROOT;13407.2;80;-1038904.0;33672.0
1;407300;ASH_COATED_OSMIUM;10001.0;61;-603129.0;6932.0
1;407300;INTARIAN_PEPPER_ROOT;13407.3;80;-1038904.0;33680.0
1;407400;ASH_COATED_OSMIUM;10001.0;63;-623117.0;6946.0
1;407400;INTARIAN_PEPPER_ROOT;13407.4;80;-1038904.0;33688.0
1;407500;ASH_COATED_OSMIUM;10001.0;63;-623117.0;6946.0
1;407500;INTARIAN_PEPPER_ROOT;13407.5;80;-1038904.0;33696.0
1;407600;ASH_COATED_OSMIUM;10001.0;63;-623117.0;6946.0
1;407600;INTARIAN_PEPPER_ROOT;13407.6;80;-1038904.0;33704.0
1;407700;ASH_COATED_OSMIUM;10001.0;63;-623117.0;6946.0
1;407700;INTARIAN_PEPPER_ROOT;13407.7;80;-1038904.0;33712.0
1;407800;ASH_COATED_OSMIUM;10001.0;63;-623117.0;6946.0
1;407800;INTARIAN_PEPPER_ROOT;13407.8;80;-1038904.0;33720.0
1;407900;ASH_COATED_OSMIUM;10001.0;63;-623117.0;6946.0
1;407900;INTARIAN_PEPPER_ROOT;13407.9;80;-1038904.0;33728.0
1;408000;ASH_COATED_OSMIUM;10001.0;63;-623117.0;6946.0
1;408000;INTARIAN_PEPPER_ROOT;13408.0;80;-1038904.0;33736.0
1;408100;ASH_COATED_OSMIUM;10001.0;63;-623117.0;6946.0
1;408100;INTARIAN_PEPPER_ROOT;13408.1;80;-1038904.0;33744.0
1;408200;ASH_COATED_OSMIUM;10001.0;63;-623117.0;6946.0
1;408200;INTARIAN_PEPPER_ROOT;13408.2;80;-1038904.0;33752.0
1;408300;ASH_COATED_OSMIUM;10001.0;63;-623117.0;6946.0
1;408300;INTARIAN_PEPPER_ROOT;13408.3;80;-1038904.0;33760.0
1;408400;ASH_COATED_OSMIUM;10001.0;63;-623117.0;6946.0
1;408400;INTARIAN_PEPPER_ROOT;13408.4;80;-1038904.0;33768.0
1;408500;ASH_COATED_OSMIUM;10001.0;63;-623117.0;6946.0
1;408500;INTARIAN_PEPPER_ROOT;13408.5;80;-1038904.0;33776.0
1;408600;ASH_COATED_OSMIUM;10001.0;63;-623117.0;6946.0
1;408600;INTARIAN_PEPPER_ROOT;13408.6;80;-1038904.0;33784.0
1;408700;ASH_COATED_OSMIUM;10001.0;63;-623117.0;6946.0
1;408700;INTARIAN_PEPPER_ROOT;13408.7;80;-1038904.0;33792.0
1;408800;ASH_COATED_OSMIUM;10001.0;63;-623117.0;6946.0
1;408800;INTARIAN_PEPPER_ROOT;13408.8;80;-1038904.0;33800.0
1;408900;ASH_COATED_OSMIUM;10001.0;63;-623117.0;6946.0
1;408900;INTARIAN_PEPPER_ROOT;13408.9;80;-1038904.0;33808.0
1;409000;ASH_COATED_OSMIUM;10001.0;63;-623117.0;6946.0
1;409000;INTARIAN_PEPPER_ROOT;13409.0;80;-1038904.0;33816.0
1;409100;ASH_COATED_OSMIUM;10001.0;63;-623117.0;6946.0
1;409100;INTARIAN_PEPPER_ROOT;13409.1;80;-1038904.0;33824.0
1;409200;ASH_COATED_OSMIUM;10001.0;63;-623117.0;6946.0
1;409200;INTARIAN_PEPPER_ROOT;13409.2;80;-1038904.0;33832.0
1;409300;ASH_COATED_OSMIUM;10001.0;63;-623117.0;6946.0
1;409300;INTARIAN_PEPPER_ROOT;13409.3;80;-1038904.0;33840.0
1;409400;ASH_COATED_OSMIUM;10001.0;63;-623117.0;6946.0
1;409400;INTARIAN_PEPPER_ROOT;13409.4;80;-1038904.0;33848.0
1;409500;ASH_COATED_OSMIUM;10001.0;63;-623117.0;6946.0
1;409500;INTARIAN_PEPPER_ROOT;13409.5;80;-1038904.0;33856.0
1;409600;ASH_COATED_OSMIUM;10001.0;63;-623117.0;6946.0
1;409600;INTARIAN_PEPPER_ROOT;13409.6;80;-1038904.0;33864.0
1;409700;ASH_COATED_OSMIUM;10001.0;63;-623117.0;6946.0
1;409700;INTARIAN_PEPPER_ROOT;13409.7;80;-1038904.0;33872.0
1;409800;ASH_COATED_OSMIUM;10001.0;63;-623117.0;6946.0
1;409800;INTARIAN_PEPPER_ROOT;13409.8;80;-1038904.0;33880.0
1;409900;ASH_COATED_OSMIUM;10001.0;63;-623117.0;6946.0
1;409900;INTARIAN_PEPPER_ROOT;13409.9;80;-1038904.0;33888.0
1;410000;ASH_COATED_OSMIUM;10001.0;63;-623117.0;6946.0
1;410000;INTARIAN_PEPPER_ROOT;13410.0;77;-998647.0;33923.0
1;410100;ASH_COATED_OSMIUM;10001.0;63;-623117.0;6946.0
1;410100;INTARIAN_PEPPER_ROOT;13410.1;77;-998647.0;33930.70000000007
1;410200;ASH_COATED_OSMIUM;10001.0;63;-623117.0;6946.0
1;410200;INTARIAN_PEPPER_ROOT;13410.2;77;-998647.0;33938.40000000002
1;410300;ASH_COATED_OSMIUM;10001.0;63;-623117.0;6946.0
1;410300;INTARIAN_PEPPER_ROOT;13410.3;77;-998647.0;33946.09999999998
1;410400;ASH_COATED_OSMIUM;10001.0;63;-623117.0;6946.0
1;410400;INTARIAN_PEPPER_ROOT;13410.4;77;-998647.0;33953.79999999993
1;410500;ASH_COATED_OSMIUM;10001.0;63;-623117.0;6946.0
1;410500;INTARIAN_PEPPER_ROOT;13410.5;77;-998647.0;33961.5
1;410600;ASH_COATED_OSMIUM;10001.0;63;-623117.0;6946.0
1;410600;INTARIAN_PEPPER_ROOT;13410.6;77;-998647.0;33969.20000000007
1;410700;ASH_COATED_OSMIUM;10001.0;63;-623117.0;6946.0
1;410700;INTARIAN_PEPPER_ROOT;13410.7;77;-998647.0;33976.90000000002
1;410800;ASH_COATED_OSMIUM;10001.0;63;-623117.0;6946.0
1;410800;INTARIAN_PEPPER_ROOT;13410.8;77;-998647.0;33984.59999999998
1;410900;ASH_COATED_OSMIUM;10001.0;63;-623117.0;6946.0
1;410900;INTARIAN_PEPPER_ROOT;13410.9;77;-998647.0;33992.29999999993
1;411000;ASH_COATED_OSMIUM;10001.0;63;-623117.0;6946.0
1;411000;INTARIAN_PEPPER_ROOT;13411.0;77;-998647.0;34000.0
1;411100;ASH_COATED_OSMIUM;10001.0;63;-623117.0;6946.0
1;411100;INTARIAN_PEPPER_ROOT;13411.1;77;-998647.0;34007.70000000007
1;411200;ASH_COATED_OSMIUM;10001.0;63;-623117.0;6946.0
1;411200;INTARIAN_PEPPER_ROOT;13411.2;77;-998647.0;34015.40000000002
1;411300;ASH_COATED_OSMIUM;10001.0;63;-623117.0;6946.0
1;411300;INTARIAN_PEPPER_ROOT;13411.3;77;-998647.0;34023.09999999998
1;411400;ASH_COATED_OSMIUM;10001.0;63;-623117.0;6946.0
1;411400;INTARIAN_PEPPER_ROOT;13411.4;77;-998647.0;34030.79999999993
1;411500;ASH_COATED_OSMIUM;10001.0;63;-623117.0;6946.0
1;411500;INTARIAN_PEPPER_ROOT;13411.5;77;-998647.0;34038.5
1;411600;ASH_COATED_OSMIUM;10001.0;63;-623117.0;6946.0
1;411600;INTARIAN_PEPPER_ROOT;13411.6;77;-998647.0;34046.20000000007
1;411700;ASH_COATED_OSMIUM;10001.0;63;-623117.0;6946.0
1;411700;INTARIAN_PEPPER_ROOT;13411.7;77;-998647.0;34053.90000000002
1;411800;ASH_COATED_OSMIUM;10001.0;63;-623117.0;6946.0
1;411800;INTARIAN_PEPPER_ROOT;13411.8;77;-998647.0;34061.59999999998
1;411900;ASH_COATED_OSMIUM;10001.0;63;-623117.0;6946.0
1;411900;INTARIAN_PEPPER_ROOT;13411.9;77;-998647.0;34069.29999999993
1;412000;ASH_COATED_OSMIUM;10001.0;57;-563093.0;6964.0
1;412000;INTARIAN_PEPPER_ROOT;13412.0;77;-998647.0;34077.0
1;412100;ASH_COATED_OSMIUM;10001.0;57;-563093.0;6964.0
1;412100;INTARIAN_PEPPER_ROOT;13412.1;77;-998647.0;34084.70000000007
1;412200;ASH_COATED_OSMIUM;10001.0;57;-563093.0;6964.0
1;412200;INTARIAN_PEPPER_ROOT;13412.2;77;-998647.0;34092.40000000002
1;412300;ASH_COATED_OSMIUM;10001.0;57;-563093.0;6964.0
1;412300;INTARIAN_PEPPER_ROOT;13412.3;77;-998647.0;34100.09999999998
1;412400;ASH_COATED_OSMIUM;10001.0;63;-623057.0;7006.0
1;412400;INTARIAN_PEPPER_ROOT;13412.4;77;-998647.0;34107.79999999993
1;412500;ASH_COATED_OSMIUM;10001.0;63;-623057.0;7006.0
1;412500;INTARIAN_PEPPER_ROOT;13412.5;77;-998647.0;34115.5
1;412600;ASH_COATED_OSMIUM;10001.0;63;-623057.0;7006.0
1;412600;INTARIAN_PEPPER_ROOT;13412.6;77;-998647.0;34123.20000000007
1;412700;ASH_COATED_OSMIUM;10001.0;63;-623057.0;7006.0
1;412700;INTARIAN_PEPPER_ROOT;13412.7;77;-998647.0;34130.90000000002
1;412800;ASH_COATED_OSMIUM;10001.0;63;-623057.0;7006.0
1;412800;INTARIAN_PEPPER_ROOT;13412.8;77;-998647.0;34138.59999999998
1;412900;ASH_COATED_OSMIUM;10001.0;63;-623057.0;7006.0
1;412900;INTARIAN_PEPPER_ROOT;13412.9;77;-998647.0;34146.29999999993
1;413000;ASH_COATED_OSMIUM;10001.0;63;-623057.0;7006.0
1;413000;INTARIAN_PEPPER_ROOT;13413.0;77;-998647.0;34154.0
1;413100;ASH_COATED_OSMIUM;10001.0;63;-623057.0;7006.0
1;413100;INTARIAN_PEPPER_ROOT;13413.1;77;-998647.0;34161.70000000007
1;413200;ASH_COATED_OSMIUM;10001.0;63;-623057.0;7006.0
1;413200;INTARIAN_PEPPER_ROOT;13413.2;77;-998647.0;34169.40000000002
1;413300;ASH_COATED_OSMIUM;10001.0;67;-663033.0;7034.0
1;413300;INTARIAN_PEPPER_ROOT;13413.3;77;-998647.0;34177.09999999998
1;413400;ASH_COATED_OSMIUM;10001.0;67;-663033.0;7034.0
1;413400;INTARIAN_PEPPER_ROOT;13413.4;77;-998647.0;34184.79999999993
1;413500;ASH_COATED_OSMIUM;10001.0;67;-663033.0;7034.0
1;413500;INTARIAN_PEPPER_ROOT;13413.5;77;-998647.0;34192.5
1;413600;ASH_COATED_OSMIUM;10001.0;67;-663033.0;7034.0
1;413600;INTARIAN_PEPPER_ROOT;13413.6;77;-998647.0;34200.20000000007
1;413700;ASH_COATED_OSMIUM;10001.0;67;-663033.0;7034.0
1;413700;INTARIAN_PEPPER_ROOT;13413.7;77;-998647.0;34207.90000000002
1;413800;ASH_COATED_OSMIUM;10001.0;67;-663033.0;7034.0
1;413800;INTARIAN_PEPPER_ROOT;13413.8;77;-998647.0;34215.59999999998
1;413900;ASH_COATED_OSMIUM;10001.0;67;-663033.0;7034.0
1;413900;INTARIAN_PEPPER_ROOT;13413.9;77;-998647.0;34223.29999999993
1;414000;ASH_COATED_OSMIUM;10001.0;67;-663033.0;7034.0
1;414000;INTARIAN_PEPPER_ROOT;13414.0;77;-998647.0;34231.0
1;414100;ASH_COATED_OSMIUM;10001.0;67;-663033.0;7034.0
1;414100;INTARIAN_PEPPER_ROOT;13414.1;77;-998647.0;34238.70000000007
1;414200;ASH_COATED_OSMIUM;10001.0;73;-722997.0;7076.0
1;414200;INTARIAN_PEPPER_ROOT;13414.2;77;-998647.0;34246.40000000002
1;414300;ASH_COATED_OSMIUM;10001.0;73;-722997.0;7076.0
1;414300;INTARIAN_PEPPER_ROOT;13414.3;77;-998647.0;34254.09999999998
1;414400;ASH_COATED_OSMIUM;10001.0;73;-722997.0;7076.0
1;414400;INTARIAN_PEPPER_ROOT;13414.4;77;-998647.0;34261.79999999993
1;414500;ASH_COATED_OSMIUM;10001.0;73;-722997.0;7076.0
1;414500;INTARIAN_PEPPER_ROOT;13414.5;77;-998647.0;34269.5
1;414600;ASH_COATED_OSMIUM;10001.0;73;-722997.0;7076.0
1;414600;INTARIAN_PEPPER_ROOT;13414.6;77;-998647.0;34277.20000000007
1;414700;ASH_COATED_OSMIUM;10001.0;73;-722997.0;7076.0
1;414700;INTARIAN_PEPPER_ROOT;13414.7;77;-998647.0;34284.90000000002
1;414800;ASH_COATED_OSMIUM;10001.0;73;-722997.0;7076.0
1;414800;INTARIAN_PEPPER_ROOT;13414.8;77;-998647.0;34292.59999999998
1;414900;ASH_COATED_OSMIUM;10001.0;73;-722997.0;7076.0
1;414900;INTARIAN_PEPPER_ROOT;13414.9;77;-998647.0;34300.29999999993
1;415000;ASH_COATED_OSMIUM;10001.0;73;-722997.0;7076.0
1;415000;INTARIAN_PEPPER_ROOT;13415.0;77;-998647.0;34308.0
1;415100;ASH_COATED_OSMIUM;10001.0;73;-722997.0;7076.0
1;415100;INTARIAN_PEPPER_ROOT;13415.1;80;-1038877.0;34331.0
1;415200;ASH_COATED_OSMIUM;10001.0;73;-722997.0;7076.0
1;415200;INTARIAN_PEPPER_ROOT;13415.2;80;-1038877.0;34339.0
1;415300;ASH_COATED_OSMIUM;10001.0;73;-722997.0;7076.0
1;415300;INTARIAN_PEPPER_ROOT;13415.3;80;-1038877.0;34347.0
1;415400;ASH_COATED_OSMIUM;10001.0;73;-722997.0;7076.0
1;415400;INTARIAN_PEPPER_ROOT;13415.4;80;-1038877.0;34355.0
1;415500;ASH_COATED_OSMIUM;10001.0;73;-722997.0;7076.0
1;415500;INTARIAN_PEPPER_ROOT;13415.5;80;-1038877.0;34363.0
1;415600;ASH_COATED_OSMIUM;10001.0;73;-722997.0;7076.0
1;415600;INTARIAN_PEPPER_ROOT;13415.6;80;-1038877.0;34371.0
1;415700;ASH_COATED_OSMIUM;10001.0;70;-692982.0;7088.0
1;415700;INTARIAN_PEPPER_ROOT;13415.7;80;-1038877.0;34379.0
1;415800;ASH_COATED_OSMIUM;10001.0;70;-692982.0;7088.0
1;415800;INTARIAN_PEPPER_ROOT;13415.8;80;-1038877.0;34387.0
1;415900;ASH_COATED_OSMIUM;10001.0;70;-692982.0;7088.0
1;415900;INTARIAN_PEPPER_ROOT;13415.9;80;-1038877.0;34395.0
1;416000;ASH_COATED_OSMIUM;10001.0;70;-692982.0;7088.0
1;416000;INTARIAN_PEPPER_ROOT;13416.0;80;-1038877.0;34403.0
1;416100;ASH_COATED_OSMIUM;10001.0;70;-692982.0;7088.0
1;416100;INTARIAN_PEPPER_ROOT;13416.1;80;-1038877.0;34411.0
1;416200;ASH_COATED_OSMIUM;10001.0;70;-692982.0;7088.0
1;416200;INTARIAN_PEPPER_ROOT;13416.2;80;-1038877.0;34419.0
1;416300;ASH_COATED_OSMIUM;10001.0;70;-692982.0;7088.0
1;416300;INTARIAN_PEPPER_ROOT;13416.3;80;-1038877.0;34427.0
1;416400;ASH_COATED_OSMIUM;10001.0;70;-692982.0;7088.0
1;416400;INTARIAN_PEPPER_ROOT;13416.4;80;-1038877.0;34435.0
1;416500;ASH_COATED_OSMIUM;10001.0;70;-692982.0;7088.0
1;416500;INTARIAN_PEPPER_ROOT;13416.5;80;-1038877.0;34443.0
1;416600;ASH_COATED_OSMIUM;10001.0;70;-692982.0;7088.0
1;416600;INTARIAN_PEPPER_ROOT;13416.6;80;-1038877.0;34451.0
1;416700;ASH_COATED_OSMIUM;10001.0;70;-692982.0;7088.0
1;416700;INTARIAN_PEPPER_ROOT;13416.7;80;-1038877.0;34459.0
1;416800;ASH_COATED_OSMIUM;10001.0;76;-752946.0;7130.0
1;416800;INTARIAN_PEPPER_ROOT;13416.8;80;-1038877.0;34467.0
1;416900;ASH_COATED_OSMIUM;10001.0;76;-752946.0;7130.0
1;416900;INTARIAN_PEPPER_ROOT;13416.9;80;-1038877.0;34475.0
1;417000;ASH_COATED_OSMIUM;10001.0;76;-752946.0;7130.0
1;417000;INTARIAN_PEPPER_ROOT;13417.0;80;-1038877.0;34483.0
1;417100;ASH_COATED_OSMIUM;10001.0;76;-752946.0;7130.0
1;417100;INTARIAN_PEPPER_ROOT;13417.1;80;-1038877.0;34491.0
1;417200;ASH_COATED_OSMIUM;10001.0;76;-752946.0;7130.0
1;417200;INTARIAN_PEPPER_ROOT;13417.2;80;-1038877.0;34499.0
1;417300;ASH_COATED_OSMIUM;10001.0;76;-752946.0;7130.0
1;417300;INTARIAN_PEPPER_ROOT;13417.3;80;-1038877.0;34507.0
1;417400;ASH_COATED_OSMIUM;10001.0;76;-752946.0;7130.0
1;417400;INTARIAN_PEPPER_ROOT;13417.4;80;-1038877.0;34515.0
1;417500;ASH_COATED_OSMIUM;10001.0;76;-752946.0;7130.0
1;417500;INTARIAN_PEPPER_ROOT;13417.5;80;-1038877.0;34523.0
1;417600;ASH_COATED_OSMIUM;10001.0;76;-752946.0;7130.0
1;417600;INTARIAN_PEPPER_ROOT;13417.6;80;-1038877.0;34531.0
1;417700;ASH_COATED_OSMIUM;10001.0;73;-722922.0;7151.0
1;417700;INTARIAN_PEPPER_ROOT;13417.7;80;-1038877.0;34539.0
1;417800;ASH_COATED_OSMIUM;10001.0;73;-722922.0;7151.0
1;417800;INTARIAN_PEPPER_ROOT;13417.8;80;-1038877.0;34547.0
1;417900;ASH_COATED_OSMIUM;10001.0;79;-782916.0;7163.0
1;417900;INTARIAN_PEPPER_ROOT;13417.9;80;-1038877.0;34555.0
1;418000;ASH_COATED_OSMIUM;10001.0;79;-782916.0;7163.0
1;418000;INTARIAN_PEPPER_ROOT;13418.0;80;-1038877.0;34563.0
1;418100;ASH_COATED_OSMIUM;10001.0;79;-782916.0;7163.0
1;418100;INTARIAN_PEPPER_ROOT;13418.1;80;-1038877.0;34571.0
1;418200;ASH_COATED_OSMIUM;10001.0;79;-782916.0;7163.0
1;418200;INTARIAN_PEPPER_ROOT;13418.2;80;-1038877.0;34579.0
1;418300;ASH_COATED_OSMIUM;10001.0;79;-782916.0;7163.0
1;418300;INTARIAN_PEPPER_ROOT;13418.3;80;-1038877.0;34587.0
1;418400;ASH_COATED_OSMIUM;10001.0;79;-782916.0;7163.0
1;418400;INTARIAN_PEPPER_ROOT;13418.4;80;-1038877.0;34595.0
1;418500;ASH_COATED_OSMIUM;10001.0;79;-782916.0;7163.0
1;418500;INTARIAN_PEPPER_ROOT;13418.5;80;-1038877.0;34603.0
1;418600;ASH_COATED_OSMIUM;10001.0;79;-782916.0;7163.0
1;418600;INTARIAN_PEPPER_ROOT;13418.6;80;-1038877.0;34611.0
1;418700;ASH_COATED_OSMIUM;10001.0;79;-782916.0;7163.0
