day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;17100;INTARIAN_PEPPER_ROOT;11017.1;75;-825462.0;820.5
-1;17200;ASH_COATED_OSMIUM;10001.0;17;-169668.0;349.0
-1;17200;INTARIAN_PEPPER_ROOT;11017.2;75;-825462.0;828.0
-1;17300;ASH_COATED_OSMIUM;10001.0;17;-169668.0;349.0
-1;17300;INTARIAN_PEPPER_ROOT;11017.3;75;-825462.0;835.5
-1;17400;ASH_COATED_OSMIUM;10001.0;17;-169668.0;349.0
-1;17400;INTARIAN_PEPPER_ROOT;11017.4;75;-825462.0;843.0
-1;17500;ASH_COATED_OSMIUM;10001.0;17;-169668.0;349.0
-1;17500;INTARIAN_PEPPER_ROOT;11017.5;75;-825462.0;850.5
-1;17600;ASH_COATED_OSMIUM;10001.0;17;-169668.0;349.0
-1;17600;INTARIAN_PEPPER_ROOT;11017.6;75;-825462.0;858.0
-1;17700;ASH_COATED_OSMIUM;10001.0;17;-169668.0;349.0
-1;17700;INTARIAN_PEPPER_ROOT;11017.7;75;-825462.0;865.5
-1;17800;ASH_COATED_OSMIUM;10001.0;25;-249652.0;373.0
-1;17800;INTARIAN_PEPPER_ROOT;11017.8;75;-825462.0;873.0
-1;17900;ASH_COATED_OSMIUM;10001.0;25;-249652.0;373.0
-1;17900;INTARIAN_PEPPER_ROOT;11017.9;75;-825462.0;880.5
-1;18000;ASH_COATED_OSMIUM;10001.0;25;-249652.0;373.0
-1;18000;INTARIAN_PEPPER_ROOT;11018.0;75;-825462.0;888.0
-1;18100;ASH_COATED_OSMIUM;10001.0;25;-249652.0;373.0
-1;18100;INTARIAN_PEPPER_ROOT;11018.1;75;-825462.0;895.5
-1;18200;ASH_COATED_OSMIUM;10001.0;25;-249652.0;373.0
-1;18200;INTARIAN_PEPPER_ROOT;11018.2;75;-825462.0;903.0
-1;18300;ASH_COATED_OSMIUM;10001.0;25;-249652.0;373.0
-1;18300;INTARIAN_PEPPER_ROOT;11018.3;75;-825462.0;910.5
-1;18400;ASH_COATED_OSMIUM;10001.0;25;-249652.0;373.0
-1;18400;INTARIAN_PEPPER_ROOT;11018.4;75;-825462.0;918.0
-1;18500;ASH_COATED_OSMIUM;10001.0;25;-249652.0;373.0
-1;18500;INTARIAN_PEPPER_ROOT;11018.5;75;-825462.0;925.5
-1;18600;ASH_COATED_OSMIUM;10001.0;25;-249652.0;373.0
-1;18600;INTARIAN_PEPPER_ROOT;11018.6;75;-825462.0;933.0
-1;18700;ASH_COATED_OSMIUM;10001.0;25;-249652.0;373.0
-1;18700;INTARIAN_PEPPER_ROOT;11018.7;75;-825462.0;940.5
-1;18800;ASH_COATED_OSMIUM;10001.0;25;-249652.0;373.0
-1;18800;INTARIAN_PEPPER_ROOT;11018.8;75;-825462.0;948.0
-1;18900;ASH_COATED_OSMIUM;10001.0;25;-249652.0;373.0
-1;18900;INTARIAN_PEPPER_ROOT;11018.9;75;-825462.0;955.5
-1;19000;ASH_COATED_OSMIUM;10001.0;25;-249652.0;373.0
-1;19000;INTARIAN_PEPPER_ROOT;11019.0;75;-825462.0;963.0
-1;19100;ASH_COATED_OSMIUM;10001.0;25;-249652.0;373.0
-1;19100;INTARIAN_PEPPER_ROOT;11019.1;75;-825462.0;970.5
-1;19200;ASH_COATED_OSMIUM;10001.0;25;-249652.0;373.0
-1;19200;INTARIAN_PEPPER_ROOT;11019.2;75;-825462.0;978.0
-1;19300;ASH_COATED_OSMIUM;10001.0;25;-249652.0;373.0
-1;19300;INTARIAN_PEPPER_ROOT;11019.3;75;-825462.0;985.5
-1;19400;ASH_COATED_OSMIUM;10001.0;25;-249652.0;373.0
-1;19400;INTARIAN_PEPPER_ROOT;11019.4;75;-825462.0;993.0
-1;19500;ASH_COATED_OSMIUM;10001.0;25;-249652.0;373.0
-1;19500;INTARIAN_PEPPER_ROOT;11019.5;75;-825462.0;1000.5
-1;19600;ASH_COATED_OSMIUM;10001.0;25;-249652.0;373.0
-1;19600;INTARIAN_PEPPER_ROOT;11019.6;75;-825462.0;1008.0
-1;19700;ASH_COATED_OSMIUM;10001.0;25;-249652.0;373.0
-1;19700;INTARIAN_PEPPER_ROOT;11019.7;75;-825462.0;1015.5
-1;19800;ASH_COATED_OSMIUM;10001.0;20;-199607.0;413.0
-1;19800;INTARIAN_PEPPER_ROOT;11019.8;75;-825462.0;1023.0
-1;19900;ASH_COATED_OSMIUM;10001.0;20;-199607.0;413.0
-1;19900;INTARIAN_PEPPER_ROOT;11019.9;80;-880537.0;1055.0
-1;20000;ASH_COATED_OSMIUM;10001.0;20;-199607.0;413.0
-1;20000;INTARIAN_PEPPER_ROOT;11020.0;80;-880537.0;1063.0
-1;20100;ASH_COATED_OSMIUM;10001.0;20;-199607.0;413.0
-1;20100;INTARIAN_PEPPER_ROOT;11020.1;75;-825407.0;1100.5
-1;20200;ASH_COATED_OSMIUM;10001.0;20;-199607.0;413.0
-1;20200;INTARIAN_PEPPER_ROOT;11020.2;75;-825407.0;1108.0
-1;20300;ASH_COATED_OSMIUM;10001.0;20;-199607.0;413.0
-1;20300;INTARIAN_PEPPER_ROOT;11020.3;75;-825407.0;1115.5
-1;20400;ASH_COATED_OSMIUM;10001.0;20;-199607.0;413.0
-1;20400;INTARIAN_PEPPER_ROOT;11020.4;75;-825407.0;1123.0
-1;20500;ASH_COATED_OSMIUM;10001.0;20;-199607.0;413.0
-1;20500;INTARIAN_PEPPER_ROOT;11020.5;75;-825407.0;1130.5
-1;20600;ASH_COATED_OSMIUM;10001.0;20;-199607.0;413.0
-1;20600;INTARIAN_PEPPER_ROOT;11020.6;75;-825407.0;1138.0
-1;20700;ASH_COATED_OSMIUM;10001.0;20;-199607.0;413.0
-1;20700;INTARIAN_PEPPER_ROOT;11020.7;75;-825407.0;1145.5
-1;20800;ASH_COATED_OSMIUM;10001.0;14;-139559.0;455.0
-1;20800;INTARIAN_PEPPER_ROOT;11020.8;75;-825407.0;1153.0
-1;20900;ASH_COATED_OSMIUM;10001.0;14;-139559.0;455.0
-1;20900;INTARIAN_PEPPER_ROOT;11020.9;75;-825407.0;1160.5
-1;21000;ASH_COATED_OSMIUM;10001.0;14;-139559.0;455.0
-1;21000;INTARIAN_PEPPER_ROOT;11021.0;75;-825407.0;1168.0
-1;21100;ASH_COATED_OSMIUM;10001.0;14;-139559.0;455.0
-1;21100;INTARIAN_PEPPER_ROOT;11021.1;75;-825407.0;1175.5
-1;21200;ASH_COATED_OSMIUM;10001.0;14;-139559.0;455.0
-1;21200;INTARIAN_PEPPER_ROOT;11021.2;75;-825407.0;1183.0
-1;21300;ASH_COATED_OSMIUM;10001.0;14;-139559.0;455.0
-1;21300;INTARIAN_PEPPER_ROOT;11021.3;75;-825407.0;1190.5
-1;21400;ASH_COATED_OSMIUM;10001.0;14;-139559.0;455.0
-1;21400;INTARIAN_PEPPER_ROOT;11021.4;75;-825407.0;1198.0
-1;21500;ASH_COATED_OSMIUM;10001.0;14;-139559.0;455.0
-1;21500;INTARIAN_PEPPER_ROOT;11021.5;75;-825407.0;1205.5
-1;21600;ASH_COATED_OSMIUM;10001.0;14;-139559.0;455.0
-1;21600;INTARIAN_PEPPER_ROOT;11021.6;75;-825407.0;1213.0
-1;21700;ASH_COATED_OSMIUM;10001.0;14;-139559.0;455.0
-1;21700;INTARIAN_PEPPER_ROOT;11021.7;68;-748218.0;1257.6000000000931
-1;21800;ASH_COATED_OSMIUM;10001.0;14;-139559.0;455.0
-1;21800;INTARIAN_PEPPER_ROOT;11021.8;80;-880554.0;1190.0
-1;21900;ASH_COATED_OSMIUM;10001.0;14;-139559.0;455.0
-1;21900;INTARIAN_PEPPER_ROOT;11021.9;80;-880554.0;1198.0
-1;22000;ASH_COATED_OSMIUM;10001.0;14;-139559.0;455.0
-1;22000;INTARIAN_PEPPER_ROOT;11022.0;80;-880554.0;1206.0
-1;22100;ASH_COATED_OSMIUM;10001.0;14;-139559.0;455.0
-1;22100;INTARIAN_PEPPER_ROOT;11022.1;80;-880554.0;1214.0
-1;22200;ASH_COATED_OSMIUM;10001.0;14;-139559.0;455.0
-1;22200;INTARIAN_PEPPER_ROOT;11022.2;80;-880554.0;1222.0
-1;22300;ASH_COATED_OSMIUM;10001.0;14;-139559.0;455.0
-1;22300;INTARIAN_PEPPER_ROOT;11022.3;80;-880554.0;1230.0
-1;22400;ASH_COATED_OSMIUM;10001.0;14;-139559.0;455.0
-1;22400;INTARIAN_PEPPER_ROOT;11022.4;80;-880554.0;1238.0
-1;22500;ASH_COATED_OSMIUM;10001.0;14;-139559.0;455.0
-1;22500;INTARIAN_PEPPER_ROOT;11022.5;80;-880554.0;1246.0
-1;22600;ASH_COATED_OSMIUM;10001.0;14;-139559.0;455.0
-1;22600;INTARIAN_PEPPER_ROOT;11022.6;80;-880554.0;1254.0
-1;22700;ASH_COATED_OSMIUM;10001.0;14;-139559.0;455.0
-1;22700;INTARIAN_PEPPER_ROOT;11022.7;80;-880554.0;1262.0
-1;22800;ASH_COATED_OSMIUM;10001.0;14;-139559.0;455.0
-1;22800;INTARIAN_PEPPER_ROOT;11022.8;80;-880554.0;1270.0
-1;22900;ASH_COATED_OSMIUM;10001.0;14;-139559.0;455.0
-1;22900;INTARIAN_PEPPER_ROOT;11022.9;80;-880554.0;1278.0
-1;23000;ASH_COATED_OSMIUM;10001.0;14;-139559.0;455.0
-1;23000;INTARIAN_PEPPER_ROOT;11023.0;80;-880554.0;1286.0
-1;23100;ASH_COATED_OSMIUM;10001.0;14;-139559.0;455.0
-1;23100;INTARIAN_PEPPER_ROOT;11023.1;80;-880554.0;1294.0
-1;23200;ASH_COATED_OSMIUM;10001.0;14;-139559.0;455.0
-1;23200;INTARIAN_PEPPER_ROOT;11023.2;80;-880554.0;1302.0
-1;23300;ASH_COATED_OSMIUM;10001.0;14;-139559.0;455.0
-1;23300;INTARIAN_PEPPER_ROOT;11023.3;80;-880554.0;1310.0
-1;23400;ASH_COATED_OSMIUM;10001.0;14;-139559.0;455.0
-1;23400;INTARIAN_PEPPER_ROOT;11023.4;80;-880554.0;1318.0
-1;23500;ASH_COATED_OSMIUM;10001.0;14;-139559.0;455.0
-1;23500;INTARIAN_PEPPER_ROOT;11023.5;80;-880554.0;1326.0
-1;23600;ASH_COATED_OSMIUM;10001.0;14;-139559.0;455.0
-1;23600;INTARIAN_PEPPER_ROOT;11023.6;80;-880554.0;1334.0
-1;23700;ASH_COATED_OSMIUM;10001.0;24;-239499.0;525.0
-1;23700;INTARIAN_PEPPER_ROOT;11023.7;80;-880554.0;1342.0
-1;23800;ASH_COATED_OSMIUM;10001.0;24;-239499.0;525.0
-1;23800;INTARIAN_PEPPER_ROOT;11023.8;80;-880554.0;1350.0
-1;23900;ASH_COATED_OSMIUM;10001.0;24;-239499.0;525.0
-1;23900;INTARIAN_PEPPER_ROOT;11023.9;80;-880554.0;1358.0
-1;24000;ASH_COATED_OSMIUM;10001.0;24;-239499.0;525.0
-1;24000;INTARIAN_PEPPER_ROOT;11024.0;80;-880554.0;1366.0
-1;24100;ASH_COATED_OSMIUM;10001.0;24;-239499.0;525.0
-1;24100;INTARIAN_PEPPER_ROOT;11024.1;80;-880554.0;1374.0
-1;24200;ASH_COATED_OSMIUM;10001.0;22;-219481.0;541.0
-1;24200;INTARIAN_PEPPER_ROOT;11024.2;80;-880554.0;1382.0
-1;24300;ASH_COATED_OSMIUM;10001.0;22;-219481.0;541.0
-1;24300;INTARIAN_PEPPER_ROOT;11024.3;80;-880554.0;1390.0
-1;24400;ASH_COATED_OSMIUM;10001.0;22;-219481.0;541.0
-1;24400;INTARIAN_PEPPER_ROOT;11024.4;80;-880554.0;1398.0
-1;24500;ASH_COATED_OSMIUM;10001.0;22;-219481.0;541.0
-1;24500;INTARIAN_PEPPER_ROOT;11024.5;80;-880554.0;1406.0
-1;24600;ASH_COATED_OSMIUM;10001.0;22;-219481.0;541.0
-1;24600;INTARIAN_PEPPER_ROOT;11024.6;80;-880554.0;1414.0
-1;24700;ASH_COATED_OSMIUM;10001.0;22;-219481.0;541.0
-1;24700;INTARIAN_PEPPER_ROOT;11024.7;80;-880554.0;1422.0
-1;24800;ASH_COATED_OSMIUM;10001.0;22;-219481.0;541.0
-1;24800;INTARIAN_PEPPER_ROOT;11024.8;80;-880554.0;1430.0
-1;24900;ASH_COATED_OSMIUM;10001.0;27;-269451.0;576.0
-1;24900;INTARIAN_PEPPER_ROOT;11024.9;80;-880554.0;1438.0
-1;25000;ASH_COATED_OSMIUM;10001.0;27;-269451.0;576.0
-1;25000;INTARIAN_PEPPER_ROOT;11025.0;80;-880554.0;1446.0
-1;25100;ASH_COATED_OSMIUM;10001.0;27;-269451.0;576.0
-1;25100;INTARIAN_PEPPER_ROOT;11025.1;80;-880554.0;1454.0
-1;25200;ASH_COATED_OSMIUM;10001.0;27;-269451.0;576.0
-1;25200;INTARIAN_PEPPER_ROOT;11025.2;80;-880554.0;1462.0
-1;25300;ASH_COATED_OSMIUM;10001.0;22;-219406.0;616.0
-1;25300;INTARIAN_PEPPER_ROOT;11025.3;80;-880554.0;1470.0
-1;25400;ASH_COATED_OSMIUM;10001.0;22;-219406.0;616.0
-1;25400;INTARIAN_PEPPER_ROOT;11025.4;80;-880554.0;1478.0
-1;25500;ASH_COATED_OSMIUM;10001.0;22;-219406.0;616.0
-1;25500;INTARIAN_PEPPER_ROOT;11025.5;80;-880554.0;1486.0
-1;25600;ASH_COATED_OSMIUM;10001.0;22;-219406.0;616.0
-1;25600;INTARIAN_PEPPER_ROOT;11025.6;80;-880554.0;1494.0
-1;25700;ASH_COATED_OSMIUM;10001.0;26;-259382.0;644.0
-1;25700;INTARIAN_PEPPER_ROOT;11025.7;80;-880554.0;1502.0
-1;25800;ASH_COATED_OSMIUM;10001.0;26;-259382.0;644.0
-1;25800;INTARIAN_PEPPER_ROOT;11025.8;80;-880554.0;1510.0
-1;25900;ASH_COATED_OSMIUM;10001.0;26;-259382.0;644.0
-1;25900;INTARIAN_PEPPER_ROOT;11025.9;80;-880554.0;1518.0
-1;26000;ASH_COATED_OSMIUM;10001.0;26;-259382.0;644.0
-1;26000;INTARIAN_PEPPER_ROOT;11026.0;80;-880554.0;1526.0
-1;26100;ASH_COATED_OSMIUM;10001.0;26;-259382.0;644.0
-1;26100;INTARIAN_PEPPER_ROOT;11026.1;80;-880554.0;1534.0
-1;26200;ASH_COATED_OSMIUM;10001.0;26;-259382.0;644.0
-1;26200;INTARIAN_PEPPER_ROOT;11026.2;80;-880554.0;1542.0
-1;26300;ASH_COATED_OSMIUM;10001.0;26;-259382.0;644.0
-1;26300;INTARIAN_PEPPER_ROOT;11026.3;80;-880554.0;1550.0
-1;26400;ASH_COATED_OSMIUM;10001.0;26;-259382.0;644.0
-1;26400;INTARIAN_PEPPER_ROOT;11026.4;80;-880554.0;1558.0
-1;26500;ASH_COATED_OSMIUM;10001.0;26;-259382.0;644.0
-1;26500;INTARIAN_PEPPER_ROOT;11026.5;80;-880554.0;1566.0
-1;26600;ASH_COATED_OSMIUM;10001.0;26;-259382.0;644.0
-1;26600;INTARIAN_PEPPER_ROOT;11026.6;80;-880554.0;1574.0
-1;26700;ASH_COATED_OSMIUM;10001.0;26;-259382.0;644.0
-1;26700;INTARIAN_PEPPER_ROOT;11026.7;80;-880554.0;1582.0
-1;26800;ASH_COATED_OSMIUM;10001.0;26;-259382.0;644.0
-1;26800;INTARIAN_PEPPER_ROOT;11026.8;80;-880554.0;1590.0
-1;26900;ASH_COATED_OSMIUM;10001.0;26;-259382.0;644.0
-1;26900;INTARIAN_PEPPER_ROOT;11026.9;80;-880554.0;1598.0
-1;27000;ASH_COATED_OSMIUM;10001.0;26;-259382.0;644.0
-1;27000;INTARIAN_PEPPER_ROOT;11027.0;80;-880554.0;1606.0
-1;27100;ASH_COATED_OSMIUM;10001.0;20;-199334.0;686.0
-1;27100;INTARIAN_PEPPER_ROOT;11027.1;80;-880554.0;1614.0
-1;27200;ASH_COATED_OSMIUM;10001.0;20;-199334.0;686.0
-1;27200;INTARIAN_PEPPER_ROOT;11027.2;80;-880554.0;1622.0
-1;27300;ASH_COATED_OSMIUM;10001.0;20;-199334.0;686.0
-1;27300;INTARIAN_PEPPER_ROOT;11027.3;80;-880554.0;1630.0
-1;27400;ASH_COATED_OSMIUM;10001.0;20;-199334.0;686.0
-1;27400;INTARIAN_PEPPER_ROOT;11027.4;80;-880554.0;1638.0
-1;27500;ASH_COATED_OSMIUM;10001.0;12;-119270.0;742.0
-1;27500;INTARIAN_PEPPER_ROOT;11027.5;80;-880554.0;1646.0
-1;27600;ASH_COATED_OSMIUM;10001.0;12;-119270.0;742.0
-1;27600;INTARIAN_PEPPER_ROOT;11027.6;80;-880554.0;1654.0
-1;27700;ASH_COATED_OSMIUM;10001.0;12;-119270.0;742.0
-1;27700;INTARIAN_PEPPER_ROOT;11027.7;80;-880554.0;1662.0
-1;27800;ASH_COATED_OSMIUM;10001.0;12;-119270.0;742.0
-1;27800;INTARIAN_PEPPER_ROOT;11027.8;80;-880554.0;1670.0
-1;27900;ASH_COATED_OSMIUM;10001.0;12;-119270.0;742.0
-1;27900;INTARIAN_PEPPER_ROOT;11027.9;80;-880554.0;1678.0
-1;28000;ASH_COATED_OSMIUM;10001.0;12;-119270.0;742.0
-1;28000;INTARIAN_PEPPER_ROOT;11028.0;80;-880554.0;1686.0
-1;28100;ASH_COATED_OSMIUM;10001.0;12;-119270.0;742.0
-1;28100;INTARIAN_PEPPER_ROOT;11028.1;80;-880554.0;1694.0
-1;28200;ASH_COATED_OSMIUM;10001.0;12;-119270.0;742.0
-1;28200;INTARIAN_PEPPER_ROOT;11028.2;80;-880554.0;1702.0
-1;28300;ASH_COATED_OSMIUM;10001.0;12;-119270.0;742.0
-1;28300;INTARIAN_PEPPER_ROOT;11028.3;80;-880554.0;1710.0
-1;28400;ASH_COATED_OSMIUM;10001.0;12;-119270.0;742.0
-1;28400;INTARIAN_PEPPER_ROOT;11028.4;80;-880554.0;1718.0
-1;28500;ASH_COATED_OSMIUM;10001.0;12;-119270.0;742.0
-1;28500;INTARIAN_PEPPER_ROOT;11028.5;80;-880554.0;1726.0
-1;28600;ASH_COATED_OSMIUM;10001.0;12;-119270.0;742.0
-1;28600;INTARIAN_PEPPER_ROOT;11028.6;80;-880554.0;1734.0
-1;28700;ASH_COATED_OSMIUM;10001.0;12;-119270.0;742.0
-1;28700;INTARIAN_PEPPER_ROOT;11028.7;80;-880554.0;1742.0
-1;28800;ASH_COATED_OSMIUM;10001.0;12;-119270.0;742.0
-1;28800;INTARIAN_PEPPER_ROOT;11028.8;80;-880554.0;1750.0
-1;28900;ASH_COATED_OSMIUM;10001.0;12;-119270.0;742.0
-1;28900;INTARIAN_PEPPER_ROOT;11028.9;80;-880554.0;1758.0
-1;29000;ASH_COATED_OSMIUM;10001.0;12;-119270.0;742.0
-1;29000;INTARIAN_PEPPER_ROOT;11029.0;80;-880554.0;1766.0
-1;29100;ASH_COATED_OSMIUM;10001.0;12;-119270.0;742.0
-1;29100;INTARIAN_PEPPER_ROOT;11029.1;80;-880554.0;1774.0
-1;29200;ASH_COATED_OSMIUM;10001.0;12;-119270.0;742.0
-1;29200;INTARIAN_PEPPER_ROOT;11029.2;80;-880554.0;1782.0
-1;29300;ASH_COATED_OSMIUM;10001.0;12;-119270.0;742.0
-1;29300;INTARIAN_PEPPER_ROOT;11029.3;73;-803288.0;1850.8999999999069
-1;29400;ASH_COATED_OSMIUM;10001.0;6;-59246.0;760.0
-1;29400;INTARIAN_PEPPER_ROOT;11029.4;73;-803288.0;1858.1999999999534
-1;29500;ASH_COATED_OSMIUM;10001.0;6;-59246.0;760.0
-1;29500;INTARIAN_PEPPER_ROOT;11029.5;73;-803288.0;1865.5
-1;29600;ASH_COATED_OSMIUM;10001.0;6;-59246.0;760.0
-1;29600;INTARIAN_PEPPER_ROOT;11029.6;73;-803288.0;1872.8000000000466
-1;29700;ASH_COATED_OSMIUM;10001.0;6;-59246.0;760.0
-1;29700;INTARIAN_PEPPER_ROOT;11029.7;73;-803288.0;1880.1000000000931
-1;29800;ASH_COATED_OSMIUM;10001.0;6;-59246.0;760.0
-1;29800;INTARIAN_PEPPER_ROOT;11029.8;73;-803288.0;1887.3999999999069
-1;29900;ASH_COATED_OSMIUM;10001.0;6;-59246.0;760.0
-1;29900;INTARIAN_PEPPER_ROOT;11029.9;73;-803288.0;1894.6999999999534
-1;30000;ASH_COATED_OSMIUM;10001.0;11;-109216.0;795.0
-1;30000;INTARIAN_PEPPER_ROOT;11030.0;73;-803288.0;1902.0
-1;30100;ASH_COATED_OSMIUM;10001.0;11;-109216.0;795.0
-1;30100;INTARIAN_PEPPER_ROOT;11030.1;73;-803288.0;1909.3000000000466
-1;30200;ASH_COATED_OSMIUM;10001.0;11;-109216.0;795.0
-1;30200;INTARIAN_PEPPER_ROOT;11030.2;73;-803288.0;1916.6000000000931
-1;30300;ASH_COATED_OSMIUM;10001.0;11;-109216.0;795.0
-1;30300;INTARIAN_PEPPER_ROOT;11030.3;66;-726036.0;1963.7999999999302
-1;30400;ASH_COATED_OSMIUM;10001.0;11;-109216.0;795.0
-1;30400;INTARIAN_PEPPER_ROOT;11030.4;66;-726036.0;1970.4000000000233
-1;30500;ASH_COATED_OSMIUM;10001.0;11;-109216.0;795.0
-1;30500;INTARIAN_PEPPER_ROOT;11030.5;77;-847443.0;1905.5
-1;30600;ASH_COATED_OSMIUM;10001.0;11;-109216.0;795.0
-1;30600;INTARIAN_PEPPER_ROOT;11030.6;77;-847443.0;1913.2000000000698
-1;30700;ASH_COATED_OSMIUM;10001.0;16;-159176.0;840.0
-1;30700;INTARIAN_PEPPER_ROOT;11030.7;77;-847443.0;1920.9000000000233
-1;30800;ASH_COATED_OSMIUM;10001.0;16;-159176.0;840.0
-1;30800;INTARIAN_PEPPER_ROOT;11030.8;77;-847443.0;1928.5999999999767
-1;30900;ASH_COATED_OSMIUM;10001.0;11;-109136.0;875.0
-1;30900;INTARIAN_PEPPER_ROOT;11030.9;77;-847443.0;1936.2999999999302
-1;31000;ASH_COATED_OSMIUM;10001.0;11;-109136.0;875.0
-1;31000;INTARIAN_PEPPER_ROOT;11031.0;77;-847443.0;1944.0
-1;31100;ASH_COATED_OSMIUM;10001.0;2;-19091.0;911.0
-1;31100;INTARIAN_PEPPER_ROOT;11031.1;77;-847443.0;1951.7000000000698
-1;31200;ASH_COATED_OSMIUM;10001.0;2;-19091.0;911.0
-1;31200;INTARIAN_PEPPER_ROOT;11031.2;77;-847443.0;1959.4000000000233
-1;31300;ASH_COATED_OSMIUM;10001.0;2;-19091.0;911.0
-1;31300;INTARIAN_PEPPER_ROOT;11031.3;77;-847443.0;1967.0999999999767
-1;31400;ASH_COATED_OSMIUM;10001.0;2;-19091.0;911.0
-1;31400;INTARIAN_PEPPER_ROOT;11031.4;77;-847443.0;1974.7999999999302
-1;31500;ASH_COATED_OSMIUM;10001.0;2;-19091.0;911.0
-1;31500;INTARIAN_PEPPER_ROOT;11031.5;77;-847443.0;1982.5
-1;31600;ASH_COATED_OSMIUM;10001.0;2;-19091.0;911.0
-1;31600;INTARIAN_PEPPER_ROOT;11031.6;77;-847443.0;1990.2000000000698
-1;31700;ASH_COATED_OSMIUM;10001.0;2;-19091.0;911.0
-1;31700;INTARIAN_PEPPER_ROOT;11031.7;77;-847443.0;1997.9000000000233
-1;31800;ASH_COATED_OSMIUM;10001.0;2;-19091.0;911.0
-1;31800;INTARIAN_PEPPER_ROOT;11031.8;77;-847443.0;2005.5999999999767
-1;31900;ASH_COATED_OSMIUM;10001.0;2;-19091.0;911.0
-1;31900;INTARIAN_PEPPER_ROOT;11031.9;77;-847443.0;2013.2999999999302
-1;32000;ASH_COATED_OSMIUM;10001.0;2;-19091.0;911.0
-1;32000;INTARIAN_PEPPER_ROOT;11032.0;77;-847443.0;2021.0
-1;32100;ASH_COATED_OSMIUM;10001.0;2;-19091.0;911.0
-1;32100;INTARIAN_PEPPER_ROOT;11032.1;77;-847443.0;2028.7000000000698
-1;32200;ASH_COATED_OSMIUM;10001.0;5;-49067.0;938.0
-1;32200;INTARIAN_PEPPER_ROOT;11032.2;77;-847443.0;2036.4000000000233
-1;32300;ASH_COATED_OSMIUM;10001.0;5;-49067.0;938.0
-1;32300;INTARIAN_PEPPER_ROOT;11032.3;77;-847443.0;2044.0999999999767
-1;32400;ASH_COATED_OSMIUM;10001.0;5;-49067.0;938.0
-1;32400;INTARIAN_PEPPER_ROOT;11032.4;77;-847443.0;2051.79999999993
-1;32500;ASH_COATED_OSMIUM;10001.0;5;-49067.0;938.0
-1;32500;INTARIAN_PEPPER_ROOT;11032.5;77;-847443.0;2059.5
-1;32600;ASH_COATED_OSMIUM;10001.0;5;-49067.0;938.0
-1;32600;INTARIAN_PEPPER_ROOT;11032.6;77;-847443.0;2067.20000000007
-1;32700;ASH_COATED_OSMIUM;10001.0;-3;30997.0;994.0
-1;32700;INTARIAN_PEPPER_ROOT;11032.7;77;-847443.0;2074.9000000000233
-1;32800;ASH_COATED_OSMIUM;10001.0;-3;30997.0;994.0
-1;32800;INTARIAN_PEPPER_ROOT;11032.8;77;-847443.0;2082.5999999999767
-1;32900;ASH_COATED_OSMIUM;10001.0;-3;30997.0;994.0
-1;32900;INTARIAN_PEPPER_ROOT;11032.9;77;-847443.0;2090.29999999993
-1;33000;ASH_COATED_OSMIUM;10001.0;-3;30997.0;994.0
-1;33000;INTARIAN_PEPPER_ROOT;11033.0;77;-847443.0;2098.0
-1;33100;ASH_COATED_OSMIUM;10001.0;-3;30997.0;994.0
-1;33100;INTARIAN_PEPPER_ROOT;11033.1;77;-847443.0;2105.70000000007
-1;33200;ASH_COATED_OSMIUM;10001.0;3;-28967.0;1036.0
-1;33200;INTARIAN_PEPPER_ROOT;11033.2;77;-847443.0;2113.4000000000233
-1;33300;ASH_COATED_OSMIUM;10001.0;3;-28967.0;1036.0
-1;33300;INTARIAN_PEPPER_ROOT;11033.3;77;-847443.0;2121.0999999999767
-1;33400;ASH_COATED_OSMIUM;10001.0;3;-28967.0;1036.0
-1;33400;INTARIAN_PEPPER_ROOT;11033.4;77;-847443.0;2128.79999999993
-1;33500;ASH_COATED_OSMIUM;10001.0;3;-28967.0;1036.0
-1;33500;INTARIAN_PEPPER_ROOT;11033.5;77;-847443.0;2136.5
-1;33600;ASH_COATED_OSMIUM;10001.0;3;-28967.0;1036.0
-1;33600;INTARIAN_PEPPER_ROOT;11033.6;77;-847443.0;2144.20000000007
-1;33700;ASH_COATED_OSMIUM;10001.0;3;-28967.0;1036.0
-1;33700;INTARIAN_PEPPER_ROOT;11033.7;77;-847443.0;2151.9000000000233
-1;33800;ASH_COATED_OSMIUM;10001.0;3;-28967.0;1036.0
-1;33800;INTARIAN_PEPPER_ROOT;11033.8;77;-847443.0;2159.5999999999767
-1;33900;ASH_COATED_OSMIUM;10001.0;3;-28967.0;1036.0
-1;33900;INTARIAN_PEPPER_ROOT;11033.9;77;-847443.0;2167.29999999993
-1;34000;ASH_COATED_OSMIUM;10001.0;3;-28967.0;1036.0
-1;34000;INTARIAN_PEPPER_ROOT;11034.0;77;-847443.0;2175.0
-1;34100;ASH_COATED_OSMIUM;10001.0;3;-28967.0;1036.0
-1;34100;INTARIAN_PEPPER_ROOT;11034.1;77;-847443.0;2182.70000000007
-1;34200;ASH_COATED_OSMIUM;10001.0;3;-28967.0;1036.0
-1;34200;INTARIAN_PEPPER_ROOT;11034.2;77;-847443.0;2190.4000000000233
-1;34300;ASH_COATED_OSMIUM;10001.0;3;-28967.0;1036.0
-1;34300;INTARIAN_PEPPER_ROOT;11034.3;77;-847443.0;2198.0999999999767
