day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;943400;INTARIAN_PEPPER_ROOT;11943.4;80;-876216.0;79256.0
-1;943500;ASH_COATED_OSMIUM;10001.0;74;-723659.0;16415.0
-1;943500;INTARIAN_PEPPER_ROOT;11943.5;80;-876216.0;79264.0
-1;943600;ASH_COATED_OSMIUM;10001.0;74;-723659.0;16415.0
-1;943600;INTARIAN_PEPPER_ROOT;11943.6;80;-876216.0;79272.0
-1;943700;ASH_COATED_OSMIUM;10001.0;74;-723659.0;16415.0
-1;943700;INTARIAN_PEPPER_ROOT;11943.7;80;-876216.0;79280.0
-1;943800;ASH_COATED_OSMIUM;10001.0;72;-703649.0;16423.0
-1;943800;INTARIAN_PEPPER_ROOT;11943.8;80;-876216.0;79288.0
-1;943900;ASH_COATED_OSMIUM;10001.0;72;-703649.0;16423.0
-1;943900;INTARIAN_PEPPER_ROOT;11943.9;80;-876216.0;79296.0
-1;944000;ASH_COATED_OSMIUM;10001.0;72;-703649.0;16423.0
-1;944000;INTARIAN_PEPPER_ROOT;11944.0;80;-876216.0;79304.0
-1;944100;ASH_COATED_OSMIUM;10001.0;72;-703649.0;16423.0
-1;944100;INTARIAN_PEPPER_ROOT;11944.1;80;-876216.0;79312.0
-1;944200;ASH_COATED_OSMIUM;10001.0;72;-703649.0;16423.0
-1;944200;INTARIAN_PEPPER_ROOT;11944.2;80;-876216.0;79320.0
-1;944300;ASH_COATED_OSMIUM;10001.0;72;-703649.0;16423.0
-1;944300;INTARIAN_PEPPER_ROOT;11944.3;80;-876216.0;79328.0
-1;944400;ASH_COATED_OSMIUM;10001.0;72;-703649.0;16423.0
-1;944400;INTARIAN_PEPPER_ROOT;11944.4;80;-876216.0;79336.0
-1;944500;ASH_COATED_OSMIUM;10001.0;72;-703649.0;16423.0
-1;944500;INTARIAN_PEPPER_ROOT;11944.5;80;-876216.0;79344.0
-1;944600;ASH_COATED_OSMIUM;10001.0;72;-703649.0;16423.0
-1;944600;INTARIAN_PEPPER_ROOT;11944.6;80;-876216.0;79352.0
-1;944700;ASH_COATED_OSMIUM;10001.0;72;-703649.0;16423.0
-1;944700;INTARIAN_PEPPER_ROOT;11944.7;80;-876216.0;79360.0
-1;944800;ASH_COATED_OSMIUM;10001.0;72;-703649.0;16423.0
-1;944800;INTARIAN_PEPPER_ROOT;11944.8;80;-876216.0;79368.0
-1;944900;ASH_COATED_OSMIUM;10001.0;72;-703649.0;16423.0
-1;944900;INTARIAN_PEPPER_ROOT;11944.9;80;-876216.0;79376.0
-1;945000;ASH_COATED_OSMIUM;10001.0;72;-703649.0;16423.0
-1;945000;INTARIAN_PEPPER_ROOT;11945.0;80;-876216.0;79384.0
-1;945100;ASH_COATED_OSMIUM;10001.0;72;-703649.0;16423.0
-1;945100;INTARIAN_PEPPER_ROOT;11945.1;80;-876216.0;79392.0
-1;945200;ASH_COATED_OSMIUM;10001.0;72;-703649.0;16423.0
-1;945200;INTARIAN_PEPPER_ROOT;11945.2;80;-876216.0;79400.0
-1;945300;ASH_COATED_OSMIUM;10001.0;72;-703649.0;16423.0
-1;945300;INTARIAN_PEPPER_ROOT;11945.3;80;-876216.0;79408.0
-1;945400;ASH_COATED_OSMIUM;10001.0;72;-703649.0;16423.0
-1;945400;INTARIAN_PEPPER_ROOT;11945.4;80;-876216.0;79416.0
-1;945500;ASH_COATED_OSMIUM;10001.0;72;-703649.0;16423.0
-1;945500;INTARIAN_PEPPER_ROOT;11945.5;80;-876216.0;79424.0
-1;945600;ASH_COATED_OSMIUM;10001.0;72;-703649.0;16423.0
-1;945600;INTARIAN_PEPPER_ROOT;11945.6;80;-876216.0;79432.0
-1;945700;ASH_COATED_OSMIUM;10001.0;72;-703649.0;16423.0
-1;945700;INTARIAN_PEPPER_ROOT;11945.7;80;-876216.0;79440.0
-1;945800;ASH_COATED_OSMIUM;10001.0;72;-703649.0;16423.0
-1;945800;INTARIAN_PEPPER_ROOT;11945.8;80;-876216.0;79448.0
-1;945900;ASH_COATED_OSMIUM;10001.0;72;-703649.0;16423.0
-1;945900;INTARIAN_PEPPER_ROOT;11945.9;80;-876216.0;79456.0
-1;946000;ASH_COATED_OSMIUM;10001.0;72;-703649.0;16423.0
-1;946000;INTARIAN_PEPPER_ROOT;11946.0;80;-876216.0;79464.0
-1;946100;ASH_COATED_OSMIUM;10001.0;72;-703649.0;16423.0
-1;946100;INTARIAN_PEPPER_ROOT;11946.1;80;-876216.0;79472.0
-1;946200;ASH_COATED_OSMIUM;10001.0;72;-703649.0;16423.0
-1;946200;INTARIAN_PEPPER_ROOT;11946.2;80;-876216.0;79480.0
-1;946300;ASH_COATED_OSMIUM;10001.0;72;-703649.0;16423.0
-1;946300;INTARIAN_PEPPER_ROOT;11946.3;80;-876216.0;79488.0
-1;946400;ASH_COATED_OSMIUM;10001.0;72;-703649.0;16423.0
-1;946400;INTARIAN_PEPPER_ROOT;11946.4;75;-816456.0;79524.0
-1;946500;ASH_COATED_OSMIUM;10001.0;72;-703649.0;16423.0
-1;946500;INTARIAN_PEPPER_ROOT;11946.5;75;-816456.0;79531.5
-1;946600;ASH_COATED_OSMIUM;10001.0;72;-703649.0;16423.0
-1;946600;INTARIAN_PEPPER_ROOT;11946.6;75;-816456.0;79539.0
-1;946700;ASH_COATED_OSMIUM;10001.0;72;-703649.0;16423.0
-1;946700;INTARIAN_PEPPER_ROOT;11946.7;75;-816456.0;79546.5
-1;946800;ASH_COATED_OSMIUM;10001.0;72;-703649.0;16423.0
-1;946800;INTARIAN_PEPPER_ROOT;11946.8;75;-816456.0;79554.0
-1;946900;ASH_COATED_OSMIUM;10001.0;72;-703649.0;16423.0
-1;946900;INTARIAN_PEPPER_ROOT;11946.9;75;-816456.0;79561.5
-1;947000;ASH_COATED_OSMIUM;10001.0;67;-653600.0;16467.0
-1;947000;INTARIAN_PEPPER_ROOT;11947.0;75;-816456.0;79569.0
-1;947100;ASH_COATED_OSMIUM;10001.0;67;-653600.0;16467.0
-1;947100;INTARIAN_PEPPER_ROOT;11947.1;75;-816456.0;79576.5
-1;947200;ASH_COATED_OSMIUM;10001.0;67;-653600.0;16467.0
-1;947200;INTARIAN_PEPPER_ROOT;11947.2;75;-816456.0;79584.0
-1;947300;ASH_COATED_OSMIUM;10001.0;67;-653600.0;16467.0
-1;947300;INTARIAN_PEPPER_ROOT;11947.3;75;-816456.0;79591.5
-1;947400;ASH_COATED_OSMIUM;10001.0;67;-653600.0;16467.0
-1;947400;INTARIAN_PEPPER_ROOT;11947.4;70;-756691.0;79627.0
-1;947500;ASH_COATED_OSMIUM;10001.0;67;-653600.0;16467.0
-1;947500;INTARIAN_PEPPER_ROOT;11947.5;70;-756691.0;79634.0
-1;947600;ASH_COATED_OSMIUM;10001.0;67;-653600.0;16467.0
-1;947600;INTARIAN_PEPPER_ROOT;11947.6;70;-756691.0;79641.0
-1;947700;ASH_COATED_OSMIUM;10001.0;67;-653600.0;16467.0
-1;947700;INTARIAN_PEPPER_ROOT;11947.7;70;-756691.0;79648.0
-1;947800;ASH_COATED_OSMIUM;10001.0;67;-653600.0;16467.0
-1;947800;INTARIAN_PEPPER_ROOT;11947.8;70;-756691.0;79655.0
-1;947900;ASH_COATED_OSMIUM;10001.0;67;-653600.0;16467.0
-1;947900;INTARIAN_PEPPER_ROOT;11947.9;77;-840285.0;79703.29999999993
-1;948000;ASH_COATED_OSMIUM;10001.0;67;-653600.0;16467.0
-1;948000;INTARIAN_PEPPER_ROOT;11948.0;77;-840285.0;79711.0
-1;948100;ASH_COATED_OSMIUM;10001.0;67;-653600.0;16467.0
-1;948100;INTARIAN_PEPPER_ROOT;11948.1;77;-840285.0;79718.70000000007
-1;948200;ASH_COATED_OSMIUM;10001.0;67;-653600.0;16467.0
-1;948200;INTARIAN_PEPPER_ROOT;11948.2;77;-840285.0;79726.40000000002
-1;948300;ASH_COATED_OSMIUM;10001.0;67;-653600.0;16467.0
-1;948300;INTARIAN_PEPPER_ROOT;11948.3;77;-840285.0;79734.09999999998
-1;948400;ASH_COATED_OSMIUM;10001.0;67;-653600.0;16467.0
-1;948400;INTARIAN_PEPPER_ROOT;11948.4;77;-840285.0;79741.79999999993
-1;948500;ASH_COATED_OSMIUM;10001.0;67;-653600.0;16467.0
-1;948500;INTARIAN_PEPPER_ROOT;11948.5;77;-840285.0;79749.5
-1;948600;ASH_COATED_OSMIUM;10001.0;67;-653600.0;16467.0
-1;948600;INTARIAN_PEPPER_ROOT;11948.6;72;-780515.0;79784.20000000007
-1;948700;ASH_COATED_OSMIUM;10001.0;67;-653600.0;16467.0
-1;948700;INTARIAN_PEPPER_ROOT;11948.7;72;-780515.0;79791.40000000002
-1;948800;ASH_COATED_OSMIUM;10001.0;67;-653600.0;16467.0
-1;948800;INTARIAN_PEPPER_ROOT;11948.8;72;-780515.0;79798.59999999998
-1;948900;ASH_COATED_OSMIUM;10001.0;67;-653600.0;16467.0
-1;948900;INTARIAN_PEPPER_ROOT;11948.9;72;-780515.0;79805.79999999993
-1;949000;ASH_COATED_OSMIUM;10001.0;67;-653600.0;16467.0
-1;949000;INTARIAN_PEPPER_ROOT;11949.0;72;-780515.0;79813.0
-1;949100;ASH_COATED_OSMIUM;10001.0;67;-653600.0;16467.0
-1;949100;INTARIAN_PEPPER_ROOT;11949.1;72;-780515.0;79820.20000000007
-1;949200;ASH_COATED_OSMIUM;10001.0;67;-653600.0;16467.0
-1;949200;INTARIAN_PEPPER_ROOT;11949.2;72;-780515.0;79827.40000000002
-1;949300;ASH_COATED_OSMIUM;10001.0;67;-653600.0;16467.0
-1;949300;INTARIAN_PEPPER_ROOT;11949.3;72;-780515.0;79834.59999999998
-1;949400;ASH_COATED_OSMIUM;10001.0;67;-653600.0;16467.0
-1;949400;INTARIAN_PEPPER_ROOT;11949.4;72;-780515.0;79841.79999999993
-1;949500;ASH_COATED_OSMIUM;10001.0;67;-653600.0;16467.0
-1;949500;INTARIAN_PEPPER_ROOT;11949.5;72;-780515.0;79849.0
-1;949600;ASH_COATED_OSMIUM;10001.0;67;-653600.0;16467.0
-1;949600;INTARIAN_PEPPER_ROOT;11949.6;72;-780515.0;79856.20000000007
-1;949700;ASH_COATED_OSMIUM;10001.0;67;-653600.0;16467.0
-1;949700;INTARIAN_PEPPER_ROOT;11949.7;72;-780515.0;79863.40000000002
-1;949800;ASH_COATED_OSMIUM;10001.0;67;-653600.0;16467.0
-1;949800;INTARIAN_PEPPER_ROOT;11949.8;72;-780515.0;79870.59999999998
-1;949900;ASH_COATED_OSMIUM;10001.0;67;-653600.0;16467.0
-1;949900;INTARIAN_PEPPER_ROOT;11949.9;72;-780515.0;79877.79999999993
-1;950000;ASH_COATED_OSMIUM;10001.0;67;-653600.0;16467.0
-1;950000;INTARIAN_PEPPER_ROOT;11950.0;72;-780515.0;79885.0
-1;950100;ASH_COATED_OSMIUM;10001.0;76;-743546.0;16530.0
-1;950100;INTARIAN_PEPPER_ROOT;11950.1;72;-780515.0;79892.20000000007
-1;950200;ASH_COATED_OSMIUM;10001.0;76;-743546.0;16530.0
-1;950200;INTARIAN_PEPPER_ROOT;11950.2;72;-780515.0;79899.40000000002
-1;950300;ASH_COATED_OSMIUM;10001.0;76;-743546.0;16530.0
-1;950300;INTARIAN_PEPPER_ROOT;11950.3;72;-780515.0;79906.59999999998
-1;950400;ASH_COATED_OSMIUM;10001.0;76;-743546.0;16530.0
-1;950400;INTARIAN_PEPPER_ROOT;11950.4;76;-828295.0;79935.40000000002
-1;950500;ASH_COATED_OSMIUM;10001.0;76;-743546.0;16530.0
-1;950500;INTARIAN_PEPPER_ROOT;11950.5;76;-828295.0;79943.0
-1;950600;ASH_COATED_OSMIUM;10001.0;80;-783534.0;16546.0
-1;950600;INTARIAN_PEPPER_ROOT;11950.6;76;-828295.0;79950.59999999998
-1;950700;ASH_COATED_OSMIUM;10001.0;80;-783534.0;16546.0
-1;950700;INTARIAN_PEPPER_ROOT;11950.7;76;-828295.0;79958.20000000007
-1;950800;ASH_COATED_OSMIUM;10001.0;80;-783534.0;16546.0
-1;950800;INTARIAN_PEPPER_ROOT;11950.8;76;-828295.0;79965.79999999993
-1;950900;ASH_COATED_OSMIUM;10001.0;80;-783534.0;16546.0
-1;950900;INTARIAN_PEPPER_ROOT;11950.9;76;-828295.0;79973.40000000002
-1;951000;ASH_COATED_OSMIUM;10001.0;80;-783534.0;16546.0
-1;951000;INTARIAN_PEPPER_ROOT;11951.0;76;-828295.0;79981.0
-1;951100;ASH_COATED_OSMIUM;10001.0;80;-783534.0;16546.0
-1;951100;INTARIAN_PEPPER_ROOT;11951.1;76;-828295.0;79988.59999999998
-1;951200;ASH_COATED_OSMIUM;10001.0;80;-783534.0;16546.0
-1;951200;INTARIAN_PEPPER_ROOT;11951.2;76;-828295.0;79996.20000000007
-1;951300;ASH_COATED_OSMIUM;10001.0;80;-783534.0;16546.0
-1;951300;INTARIAN_PEPPER_ROOT;11951.3;76;-828295.0;80003.79999999993
-1;951400;ASH_COATED_OSMIUM;10001.0;80;-783534.0;16546.0
-1;951400;INTARIAN_PEPPER_ROOT;11951.4;76;-828295.0;80011.40000000002
-1;951500;ASH_COATED_OSMIUM;10001.0;80;-783534.0;16546.0
-1;951500;INTARIAN_PEPPER_ROOT;11951.5;76;-828295.0;80019.0
-1;951600;ASH_COATED_OSMIUM;10001.0;80;-783534.0;16546.0
-1;951600;INTARIAN_PEPPER_ROOT;11951.6;76;-828295.0;80026.59999999998
-1;951700;ASH_COATED_OSMIUM;10001.0;80;-783534.0;16546.0
-1;951700;INTARIAN_PEPPER_ROOT;11951.7;76;-828295.0;80034.20000000007
-1;951800;ASH_COATED_OSMIUM;10001.0;80;-783534.0;16546.0
-1;951800;INTARIAN_PEPPER_ROOT;11951.8;76;-828295.0;80041.79999999993
-1;951900;ASH_COATED_OSMIUM;10001.0;80;-783534.0;16546.0
-1;951900;INTARIAN_PEPPER_ROOT;11951.9;76;-828295.0;80049.40000000002
-1;952000;ASH_COATED_OSMIUM;10001.0;80;-783534.0;16546.0
-1;952000;INTARIAN_PEPPER_ROOT;11952.0;76;-828295.0;80057.0
-1;952100;ASH_COATED_OSMIUM;10001.0;80;-783534.0;16546.0
-1;952100;INTARIAN_PEPPER_ROOT;11952.1;76;-828295.0;80064.59999999998
-1;952200;ASH_COATED_OSMIUM;10001.0;80;-783534.0;16546.0
-1;952200;INTARIAN_PEPPER_ROOT;11952.2;76;-828295.0;80072.20000000007
-1;952300;ASH_COATED_OSMIUM;10001.0;80;-783534.0;16546.0
-1;952300;INTARIAN_PEPPER_ROOT;11952.3;76;-828295.0;80079.79999999993
-1;952400;ASH_COATED_OSMIUM;10001.0;80;-783534.0;16546.0
-1;952400;INTARIAN_PEPPER_ROOT;11952.4;76;-828295.0;80087.40000000002
-1;952500;ASH_COATED_OSMIUM;10001.0;80;-783534.0;16546.0
-1;952500;INTARIAN_PEPPER_ROOT;11952.5;76;-828295.0;80095.0
-1;952600;ASH_COATED_OSMIUM;10001.0;80;-783534.0;16546.0
-1;952600;INTARIAN_PEPPER_ROOT;11952.6;76;-828295.0;80102.59999999998
-1;952700;ASH_COATED_OSMIUM;10001.0;75;-733494.0;16581.0
-1;952700;INTARIAN_PEPPER_ROOT;11952.7;76;-828295.0;80110.20000000007
-1;952800;ASH_COATED_OSMIUM;10001.0;75;-733494.0;16581.0
-1;952800;INTARIAN_PEPPER_ROOT;11952.8;76;-828295.0;80117.79999999993
-1;952900;ASH_COATED_OSMIUM;10001.0;75;-733494.0;16581.0
-1;952900;INTARIAN_PEPPER_ROOT;11952.9;76;-828295.0;80125.40000000002
-1;953000;ASH_COATED_OSMIUM;10001.0;75;-733494.0;16581.0
-1;953000;INTARIAN_PEPPER_ROOT;11953.0;76;-828295.0;80133.0
-1;953100;ASH_COATED_OSMIUM;10001.0;75;-733494.0;16581.0
-1;953100;INTARIAN_PEPPER_ROOT;11953.1;76;-828295.0;80140.59999999998
-1;953200;ASH_COATED_OSMIUM;10001.0;75;-733494.0;16581.0
-1;953200;INTARIAN_PEPPER_ROOT;11953.2;76;-828295.0;80148.20000000007
-1;953300;ASH_COATED_OSMIUM;10001.0;75;-733494.0;16581.0
-1;953300;INTARIAN_PEPPER_ROOT;11953.3;76;-828295.0;80155.79999999993
-1;953400;ASH_COATED_OSMIUM;10001.0;75;-733494.0;16581.0
-1;953400;INTARIAN_PEPPER_ROOT;11953.4;76;-828295.0;80163.40000000002
-1;953500;ASH_COATED_OSMIUM;10001.0;75;-733494.0;16581.0
-1;953500;INTARIAN_PEPPER_ROOT;11953.5;76;-828295.0;80171.0
-1;953600;ASH_COATED_OSMIUM;10001.0;75;-733494.0;16581.0
-1;953600;INTARIAN_PEPPER_ROOT;11953.6;76;-828295.0;80178.59999999998
-1;953700;ASH_COATED_OSMIUM;10001.0;75;-733494.0;16581.0
-1;953700;INTARIAN_PEPPER_ROOT;11953.7;76;-828295.0;80186.20000000007
-1;953800;ASH_COATED_OSMIUM;10001.0;75;-733494.0;16581.0
-1;953800;INTARIAN_PEPPER_ROOT;11953.8;76;-828295.0;80193.79999999993
-1;953900;ASH_COATED_OSMIUM;10001.0;75;-733494.0;16581.0
-1;953900;INTARIAN_PEPPER_ROOT;11953.9;76;-828295.0;80201.40000000002
-1;954000;ASH_COATED_OSMIUM;10001.0;79;-773470.0;16609.0
-1;954000;INTARIAN_PEPPER_ROOT;11954.0;76;-828295.0;80209.0
-1;954100;ASH_COATED_OSMIUM;10001.0;79;-773470.0;16609.0
-1;954100;INTARIAN_PEPPER_ROOT;11954.1;76;-828295.0;80216.59999999998
-1;954200;ASH_COATED_OSMIUM;10001.0;79;-773470.0;16609.0
-1;954200;INTARIAN_PEPPER_ROOT;11954.2;76;-828295.0;80224.20000000007
-1;954300;ASH_COATED_OSMIUM;10001.0;79;-773470.0;16609.0
-1;954300;INTARIAN_PEPPER_ROOT;11954.3;76;-828295.0;80231.79999999993
-1;954400;ASH_COATED_OSMIUM;10001.0;79;-773470.0;16609.0
-1;954400;INTARIAN_PEPPER_ROOT;11954.4;76;-828295.0;80239.40000000002
-1;954500;ASH_COATED_OSMIUM;10001.0;79;-773470.0;16609.0
-1;954500;INTARIAN_PEPPER_ROOT;11954.5;76;-828295.0;80247.0
-1;954600;ASH_COATED_OSMIUM;10001.0;80;-783464.0;16616.0
-1;954600;INTARIAN_PEPPER_ROOT;11954.6;76;-828295.0;80254.59999999998
-1;954700;ASH_COATED_OSMIUM;10001.0;80;-783464.0;16616.0
-1;954700;INTARIAN_PEPPER_ROOT;11954.7;76;-828295.0;80262.20000000007
-1;954800;ASH_COATED_OSMIUM;10001.0;80;-783464.0;16616.0
-1;954800;INTARIAN_PEPPER_ROOT;11954.8;76;-828295.0;80269.79999999993
-1;954900;ASH_COATED_OSMIUM;10001.0;80;-783464.0;16616.0
-1;954900;INTARIAN_PEPPER_ROOT;11954.9;76;-828295.0;80277.40000000002
-1;955000;ASH_COATED_OSMIUM;10001.0;80;-783464.0;16616.0
-1;955000;INTARIAN_PEPPER_ROOT;11955.0;76;-828295.0;80285.0
-1;955100;ASH_COATED_OSMIUM;10001.0;80;-783464.0;16616.0
-1;955100;INTARIAN_PEPPER_ROOT;11955.1;76;-828295.0;80292.59999999998
-1;955200;ASH_COATED_OSMIUM;10001.0;80;-783464.0;16616.0
-1;955200;INTARIAN_PEPPER_ROOT;11955.2;76;-828295.0;80300.20000000007
-1;955300;ASH_COATED_OSMIUM;10001.0;80;-783464.0;16616.0
-1;955300;INTARIAN_PEPPER_ROOT;11955.3;76;-828295.0;80307.79999999993
-1;955400;ASH_COATED_OSMIUM;10001.0;80;-783464.0;16616.0
-1;955400;INTARIAN_PEPPER_ROOT;11955.4;80;-876095.0;80337.0
-1;955500;ASH_COATED_OSMIUM;10001.0;80;-783464.0;16616.0
-1;955500;INTARIAN_PEPPER_ROOT;11955.5;80;-876095.0;80345.0
-1;955600;ASH_COATED_OSMIUM;10001.0;80;-783464.0;16616.0
-1;955600;INTARIAN_PEPPER_ROOT;11955.6;80;-876095.0;80353.0
-1;955700;ASH_COATED_OSMIUM;10001.0;80;-783464.0;16616.0
-1;955700;INTARIAN_PEPPER_ROOT;11955.7;80;-876095.0;80361.0
-1;955800;ASH_COATED_OSMIUM;10001.0;80;-783464.0;16616.0
-1;955800;INTARIAN_PEPPER_ROOT;11955.8;80;-876095.0;80369.0
-1;955900;ASH_COATED_OSMIUM;10001.0;80;-783464.0;16616.0
-1;955900;INTARIAN_PEPPER_ROOT;11955.9;80;-876095.0;80377.0
-1;956000;ASH_COATED_OSMIUM;10001.0;80;-783464.0;16616.0
-1;956000;INTARIAN_PEPPER_ROOT;11956.0;80;-876095.0;80385.0
-1;956100;ASH_COATED_OSMIUM;10001.0;80;-783464.0;16616.0
-1;956100;INTARIAN_PEPPER_ROOT;11956.1;80;-876095.0;80393.0
-1;956200;ASH_COATED_OSMIUM;10001.0;80;-783464.0;16616.0
-1;956200;INTARIAN_PEPPER_ROOT;11956.2;80;-876095.0;80401.0
-1;956300;ASH_COATED_OSMIUM;10001.0;80;-783464.0;16616.0
-1;956300;INTARIAN_PEPPER_ROOT;11956.3;80;-876095.0;80409.0
-1;956400;ASH_COATED_OSMIUM;10001.0;80;-783464.0;16616.0
-1;956400;INTARIAN_PEPPER_ROOT;11956.4;80;-876095.0;80417.0
-1;956500;ASH_COATED_OSMIUM;10001.0;80;-783464.0;16616.0
-1;956500;INTARIAN_PEPPER_ROOT;11956.5;80;-876095.0;80425.0
-1;956600;ASH_COATED_OSMIUM;10001.0;80;-783464.0;16616.0
-1;956600;INTARIAN_PEPPER_ROOT;11956.6;80;-876095.0;80433.0
-1;956700;ASH_COATED_OSMIUM;10001.0;80;-783464.0;16616.0
-1;956700;INTARIAN_PEPPER_ROOT;11956.7;80;-876095.0;80441.0
-1;956800;ASH_COATED_OSMIUM;10001.0;80;-783464.0;16616.0
-1;956800;INTARIAN_PEPPER_ROOT;11956.8;80;-876095.0;80449.0
-1;956900;ASH_COATED_OSMIUM;10001.0;80;-783464.0;16616.0
-1;956900;INTARIAN_PEPPER_ROOT;11956.9;80;-876095.0;80457.0
-1;957000;ASH_COATED_OSMIUM;10001.0;80;-783464.0;16616.0
-1;957000;INTARIAN_PEPPER_ROOT;11957.0;80;-876095.0;80465.0
-1;957100;ASH_COATED_OSMIUM;10001.0;80;-783464.0;16616.0
-1;957100;INTARIAN_PEPPER_ROOT;11957.1;80;-876095.0;80473.0
-1;957200;ASH_COATED_OSMIUM;10001.0;80;-783464.0;16616.0
-1;957200;INTARIAN_PEPPER_ROOT;11957.2;80;-876095.0;80481.0
-1;957300;ASH_COATED_OSMIUM;10001.0;80;-783464.0;16616.0
-1;957300;INTARIAN_PEPPER_ROOT;11957.3;80;-876095.0;80489.0
-1;957400;ASH_COATED_OSMIUM;10001.0;80;-783464.0;16616.0
-1;957400;INTARIAN_PEPPER_ROOT;11957.4;80;-876095.0;80497.0
-1;957500;ASH_COATED_OSMIUM;10001.0;80;-783464.0;16616.0
-1;957500;INTARIAN_PEPPER_ROOT;11957.5;80;-876095.0;80505.0
-1;957600;ASH_COATED_OSMIUM;10001.0;80;-783464.0;16616.0
-1;957600;INTARIAN_PEPPER_ROOT;11957.6;80;-876095.0;80513.0
-1;957700;ASH_COATED_OSMIUM;10001.0;80;-783464.0;16616.0
-1;957700;INTARIAN_PEPPER_ROOT;11957.7;80;-876095.0;80521.0
-1;957800;ASH_COATED_OSMIUM;10001.0;80;-783464.0;16616.0
-1;957800;INTARIAN_PEPPER_ROOT;11957.8;80;-876095.0;80529.0
-1;957900;ASH_COATED_OSMIUM;10001.0;80;-783464.0;16616.0
-1;957900;INTARIAN_PEPPER_ROOT;11957.9;80;-876095.0;80537.0
-1;958000;ASH_COATED_OSMIUM;10001.0;80;-783464.0;16616.0
-1;958000;INTARIAN_PEPPER_ROOT;11958.0;80;-876095.0;80545.0
-1;958100;ASH_COATED_OSMIUM;10001.0;80;-783464.0;16616.0
-1;958100;INTARIAN_PEPPER_ROOT;11958.1;80;-876095.0;80553.0
-1;958200;ASH_COATED_OSMIUM;10001.0;80;-783464.0;16616.0
-1;958200;INTARIAN_PEPPER_ROOT;11958.2;80;-876095.0;80561.0
-1;958300;ASH_COATED_OSMIUM;10001.0;80;-783464.0;16616.0
-1;958300;INTARIAN_PEPPER_ROOT;11958.3;80;-876095.0;80569.0
-1;958400;ASH_COATED_OSMIUM;10001.0;80;-783464.0;16616.0
-1;958400;INTARIAN_PEPPER_ROOT;11958.4;80;-876095.0;80577.0
-1;958500;ASH_COATED_OSMIUM;10001.0;80;-783464.0;16616.0
-1;958500;INTARIAN_PEPPER_ROOT;11958.5;80;-876095.0;80585.0
-1;958600;ASH_COATED_OSMIUM;10001.0;80;-783464.0;16616.0
-1;958600;INTARIAN_PEPPER_ROOT;11958.6;80;-876095.0;80593.0
-1;958700;ASH_COATED_OSMIUM;10001.0;80;-783464.0;16616.0
-1;958700;INTARIAN_PEPPER_ROOT;11958.7;80;-876095.0;80601.0
-1;958800;ASH_COATED_OSMIUM;10001.0;80;-783464.0;16616.0
-1;958800;INTARIAN_PEPPER_ROOT;11958.8;80;-876095.0;80609.0
-1;958900;ASH_COATED_OSMIUM;10001.0;80;-783464.0;16616.0
-1;958900;INTARIAN_PEPPER_ROOT;11958.9;80;-876095.0;80617.0
-1;959000;ASH_COATED_OSMIUM;10001.0;80;-783464.0;16616.0
-1;959000;INTARIAN_PEPPER_ROOT;11959.0;80;-876095.0;80625.0
-1;959100;ASH_COATED_OSMIUM;10001.0;80;-783464.0;16616.0
-1;959100;INTARIAN_PEPPER_ROOT;11959.1;80;-876095.0;80633.0
-1;959200;ASH_COATED_OSMIUM;10001.0;73;-713436.0;16637.0
-1;959200;INTARIAN_PEPPER_ROOT;11959.2;80;-876095.0;80641.0
-1;959300;ASH_COATED_OSMIUM;10001.0;73;-713436.0;16637.0
-1;959300;INTARIAN_PEPPER_ROOT;11959.3;80;-876095.0;80649.0
-1;959400;ASH_COATED_OSMIUM;10001.0;73;-713436.0;16637.0
-1;959400;INTARIAN_PEPPER_ROOT;11959.4;80;-876095.0;80657.0
-1;959500;ASH_COATED_OSMIUM;10001.0;73;-713436.0;16637.0
-1;959500;INTARIAN_PEPPER_ROOT;11959.5;80;-876095.0;80665.0
-1;959600;ASH_COATED_OSMIUM;10001.0;73;-713436.0;16637.0
-1;959600;INTARIAN_PEPPER_ROOT;11959.6;80;-876095.0;80673.0
-1;959700;ASH_COATED_OSMIUM;10001.0;73;-713436.0;16637.0
-1;959700;INTARIAN_PEPPER_ROOT;11959.7;80;-876095.0;80681.0
-1;959800;ASH_COATED_OSMIUM;10001.0;73;-713436.0;16637.0
-1;959800;INTARIAN_PEPPER_ROOT;11959.8;80;-876095.0;80689.0
-1;959900;ASH_COATED_OSMIUM;10001.0;73;-713436.0;16637.0
-1;959900;INTARIAN_PEPPER_ROOT;11959.9;80;-876095.0;80697.0
-1;960000;ASH_COATED_OSMIUM;10001.0;80;-783394.0;16686.0
-1;960000;INTARIAN_PEPPER_ROOT;11960.0;80;-876095.0;80705.0
-1;960100;ASH_COATED_OSMIUM;10001.0;80;-783394.0;16686.0
-1;960100;INTARIAN_PEPPER_ROOT;11960.1;80;-876095.0;80713.0
-1;960200;ASH_COATED_OSMIUM;10001.0;77;-753388.0;16689.0
-1;960200;INTARIAN_PEPPER_ROOT;11960.2;80;-876095.0;80721.0
-1;960300;ASH_COATED_OSMIUM;10001.0;77;-753388.0;16689.0
-1;960300;INTARIAN_PEPPER_ROOT;11960.3;80;-876095.0;80729.0
-1;960400;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
