day;timestamp;product;fair_value;position;cash;mtm_pnl
0;843200;ASH_COATED_OSMIUM;10001.0;52;-506386.0;13666.0
0;843200;INTARIAN_PEPPER_ROOT;12843.2;76;-906613.0;69470.20000000007
0;843300;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;843300;INTARIAN_PEPPER_ROOT;12843.3;76;-906613.0;69477.79999999993
0;843400;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;843400;INTARIAN_PEPPER_ROOT;12843.4;76;-906613.0;69485.40000000002
0;843500;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;843500;INTARIAN_PEPPER_ROOT;12843.5;76;-906613.0;69493.0
0;843600;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;843600;INTARIAN_PEPPER_ROOT;12843.6;76;-906613.0;69500.59999999998
0;843700;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;843700;INTARIAN_PEPPER_ROOT;12843.7;76;-906613.0;69508.20000000007
0;843800;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;843800;INTARIAN_PEPPER_ROOT;12843.8;76;-906613.0;69515.79999999993
0;843900;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;843900;INTARIAN_PEPPER_ROOT;12843.9;76;-906613.0;69523.40000000002
0;844000;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;844000;INTARIAN_PEPPER_ROOT;12844.0;80;-957969.0;69551.0
0;844100;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;844100;INTARIAN_PEPPER_ROOT;12844.1;80;-957969.0;69559.0
0;844200;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;844200;INTARIAN_PEPPER_ROOT;12844.2;80;-957969.0;69567.0
0;844300;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;844300;INTARIAN_PEPPER_ROOT;12844.3;80;-957969.0;69575.0
0;844400;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;844400;INTARIAN_PEPPER_ROOT;12844.4;80;-957969.0;69583.0
0;844500;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;844500;INTARIAN_PEPPER_ROOT;12844.5;80;-957969.0;69591.0
0;844600;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;844600;INTARIAN_PEPPER_ROOT;12844.6;80;-957969.0;69599.0
0;844700;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;844700;INTARIAN_PEPPER_ROOT;12844.7;80;-957969.0;69607.0
0;844800;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;844800;INTARIAN_PEPPER_ROOT;12844.8;80;-957969.0;69615.0
0;844900;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;844900;INTARIAN_PEPPER_ROOT;12844.9;80;-957969.0;69623.0
0;845000;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;845000;INTARIAN_PEPPER_ROOT;12845.0;80;-957969.0;69631.0
0;845100;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;845100;INTARIAN_PEPPER_ROOT;12845.1;80;-957969.0;69639.0
0;845200;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;845200;INTARIAN_PEPPER_ROOT;12845.2;80;-957969.0;69647.0
0;845300;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;845300;INTARIAN_PEPPER_ROOT;12845.3;80;-957969.0;69655.0
0;845400;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;845400;INTARIAN_PEPPER_ROOT;12845.4;80;-957969.0;69663.0
0;845500;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;845500;INTARIAN_PEPPER_ROOT;12845.5;80;-957969.0;69671.0
0;845600;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;845600;INTARIAN_PEPPER_ROOT;12845.6;80;-957969.0;69679.0
0;845700;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;845700;INTARIAN_PEPPER_ROOT;12845.7;80;-957969.0;69687.0
0;845800;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;845800;INTARIAN_PEPPER_ROOT;12845.8;80;-957969.0;69695.0
0;845900;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;845900;INTARIAN_PEPPER_ROOT;12845.9;80;-957969.0;69703.0
0;846000;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;846000;INTARIAN_PEPPER_ROOT;12846.0;80;-957969.0;69711.0
0;846100;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;846100;INTARIAN_PEPPER_ROOT;12846.1;80;-957969.0;69719.0
0;846200;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;846200;INTARIAN_PEPPER_ROOT;12846.2;80;-957969.0;69727.0
0;846300;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;846300;INTARIAN_PEPPER_ROOT;12846.3;76;-906561.0;69757.79999999993
0;846400;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;846400;INTARIAN_PEPPER_ROOT;12846.4;76;-906561.0;69765.40000000002
0;846500;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;846500;INTARIAN_PEPPER_ROOT;12846.5;76;-906561.0;69773.0
0;846600;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;846600;INTARIAN_PEPPER_ROOT;12846.6;76;-906561.0;69780.59999999998
0;846700;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;846700;INTARIAN_PEPPER_ROOT;12846.7;76;-906561.0;69788.20000000007
0;846800;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;846800;INTARIAN_PEPPER_ROOT;12846.8;76;-906561.0;69795.79999999993
0;846900;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;846900;INTARIAN_PEPPER_ROOT;12846.9;76;-906561.0;69803.40000000002
0;847000;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;847000;INTARIAN_PEPPER_ROOT;12847.0;76;-906561.0;69811.0
0;847100;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;847100;INTARIAN_PEPPER_ROOT;12847.1;76;-906561.0;69818.59999999998
0;847200;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;847200;INTARIAN_PEPPER_ROOT;12847.2;76;-906561.0;69826.20000000007
0;847300;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;847300;INTARIAN_PEPPER_ROOT;12847.3;76;-906561.0;69833.79999999993
0;847400;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;847400;INTARIAN_PEPPER_ROOT;12847.4;76;-906561.0;69841.40000000002
0;847500;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;847500;INTARIAN_PEPPER_ROOT;12847.5;76;-906561.0;69849.0
0;847600;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;847600;INTARIAN_PEPPER_ROOT;12847.6;76;-906561.0;69856.59999999998
0;847700;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;847700;INTARIAN_PEPPER_ROOT;12847.7;76;-906561.0;69864.20000000007
0;847800;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;847800;INTARIAN_PEPPER_ROOT;12847.8;76;-906561.0;69871.79999999993
0;847900;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;847900;INTARIAN_PEPPER_ROOT;12847.9;80;-957929.0;69903.0
0;848000;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;848000;INTARIAN_PEPPER_ROOT;12848.0;80;-957929.0;69911.0
0;848100;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;848100;INTARIAN_PEPPER_ROOT;12848.1;80;-957929.0;69919.0
0;848200;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;848200;INTARIAN_PEPPER_ROOT;12848.2;80;-957929.0;69927.0
0;848300;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;848300;INTARIAN_PEPPER_ROOT;12848.3;80;-957929.0;69935.0
0;848400;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;848400;INTARIAN_PEPPER_ROOT;12848.4;80;-957929.0;69943.0
0;848500;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;848500;INTARIAN_PEPPER_ROOT;12848.5;80;-957929.0;69951.0
0;848600;ASH_COATED_OSMIUM;10001.0;58;-566374.0;13684.0
0;848600;INTARIAN_PEPPER_ROOT;12848.6;80;-957929.0;69959.0
0;848700;ASH_COATED_OSMIUM;10001.0;51;-496318.0;13733.0
0;848700;INTARIAN_PEPPER_ROOT;12848.7;80;-957929.0;69967.0
0;848800;ASH_COATED_OSMIUM;10001.0;51;-496318.0;13733.0
0;848800;INTARIAN_PEPPER_ROOT;12848.8;80;-957929.0;69975.0
0;848900;ASH_COATED_OSMIUM;10001.0;51;-496318.0;13733.0
0;848900;INTARIAN_PEPPER_ROOT;12848.9;80;-957929.0;69983.0
0;849000;ASH_COATED_OSMIUM;10001.0;51;-496318.0;13733.0
0;849000;INTARIAN_PEPPER_ROOT;12849.0;80;-957929.0;69991.0
0;849100;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;849100;INTARIAN_PEPPER_ROOT;12849.1;80;-957929.0;69999.0
0;849200;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;849200;INTARIAN_PEPPER_ROOT;12849.2;80;-957929.0;70007.0
0;849300;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;849300;INTARIAN_PEPPER_ROOT;12849.3;80;-957929.0;70015.0
0;849400;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;849400;INTARIAN_PEPPER_ROOT;12849.4;80;-957929.0;70023.0
0;849500;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;849500;INTARIAN_PEPPER_ROOT;12849.5;80;-957929.0;70031.0
0;849600;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;849600;INTARIAN_PEPPER_ROOT;12849.6;75;-893654.0;70066.0
0;849700;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;849700;INTARIAN_PEPPER_ROOT;12849.7;75;-893654.0;70073.5
0;849800;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;849800;INTARIAN_PEPPER_ROOT;12849.8;75;-893654.0;70081.0
0;849900;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;849900;INTARIAN_PEPPER_ROOT;12849.9;75;-893654.0;70088.5
0;850000;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;850000;INTARIAN_PEPPER_ROOT;12850.0;75;-893654.0;70096.0
0;850100;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;850100;INTARIAN_PEPPER_ROOT;12850.1;75;-893654.0;70103.5
0;850200;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;850200;INTARIAN_PEPPER_ROOT;12850.2;75;-893654.0;70111.0
0;850300;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;850300;INTARIAN_PEPPER_ROOT;12850.3;75;-893654.0;70118.5
0;850400;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;850400;INTARIAN_PEPPER_ROOT;12850.4;75;-893654.0;70126.0
0;850500;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;850500;INTARIAN_PEPPER_ROOT;12850.5;75;-893654.0;70133.5
0;850600;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;850600;INTARIAN_PEPPER_ROOT;12850.6;75;-893654.0;70141.0
0;850700;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;850700;INTARIAN_PEPPER_ROOT;12850.7;75;-893654.0;70148.5
0;850800;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;850800;INTARIAN_PEPPER_ROOT;12850.8;75;-893654.0;70156.0
0;850900;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;850900;INTARIAN_PEPPER_ROOT;12850.9;75;-893654.0;70163.5
0;851000;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;851000;INTARIAN_PEPPER_ROOT;12851.0;75;-893654.0;70171.0
0;851100;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;851100;INTARIAN_PEPPER_ROOT;12851.1;75;-893654.0;70178.5
0;851200;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;851200;INTARIAN_PEPPER_ROOT;12851.2;75;-893654.0;70186.0
0;851300;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;851300;INTARIAN_PEPPER_ROOT;12851.3;75;-893654.0;70193.5
0;851400;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;851400;INTARIAN_PEPPER_ROOT;12851.4;75;-893654.0;70201.0
0;851500;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;851500;INTARIAN_PEPPER_ROOT;12851.5;75;-893654.0;70208.5
0;851600;ASH_COATED_OSMIUM;10001.0;49;-476302.0;13747.0
0;851600;INTARIAN_PEPPER_ROOT;12851.6;75;-893654.0;70216.0
0;851700;ASH_COATED_OSMIUM;10001.0;44;-426262.0;13782.0
0;851700;INTARIAN_PEPPER_ROOT;12851.7;75;-893654.0;70223.5
0;851800;ASH_COATED_OSMIUM;10001.0;44;-426262.0;13782.0
0;851800;INTARIAN_PEPPER_ROOT;12851.8;75;-893654.0;70231.0
0;851900;ASH_COATED_OSMIUM;10001.0;44;-426262.0;13782.0
0;851900;INTARIAN_PEPPER_ROOT;12851.9;75;-893654.0;70238.5
0;852000;ASH_COATED_OSMIUM;10001.0;44;-426262.0;13782.0
0;852000;INTARIAN_PEPPER_ROOT;12852.0;75;-893654.0;70246.0
0;852100;ASH_COATED_OSMIUM;10001.0;44;-426262.0;13782.0
0;852100;INTARIAN_PEPPER_ROOT;12852.1;75;-893654.0;70253.5
0;852200;ASH_COATED_OSMIUM;10001.0;44;-426262.0;13782.0
0;852200;INTARIAN_PEPPER_ROOT;12852.2;75;-893654.0;70261.0
0;852300;ASH_COATED_OSMIUM;10001.0;44;-426262.0;13782.0
0;852300;INTARIAN_PEPPER_ROOT;12852.3;75;-893654.0;70268.5
0;852400;ASH_COATED_OSMIUM;10001.0;44;-426262.0;13782.0
0;852400;INTARIAN_PEPPER_ROOT;12852.4;75;-893654.0;70276.0
0;852500;ASH_COATED_OSMIUM;10001.0;44;-426262.0;13782.0
0;852500;INTARIAN_PEPPER_ROOT;12852.5;75;-893654.0;70283.5
0;852600;ASH_COATED_OSMIUM;10001.0;44;-426262.0;13782.0
0;852600;INTARIAN_PEPPER_ROOT;12852.6;75;-893654.0;70291.0
0;852700;ASH_COATED_OSMIUM;10001.0;44;-426262.0;13782.0
0;852700;INTARIAN_PEPPER_ROOT;12852.7;75;-893654.0;70298.5
0;852800;ASH_COATED_OSMIUM;10001.0;44;-426262.0;13782.0
0;852800;INTARIAN_PEPPER_ROOT;12852.8;75;-893654.0;70306.0
0;852900;ASH_COATED_OSMIUM;10001.0;44;-426262.0;13782.0
0;852900;INTARIAN_PEPPER_ROOT;12852.9;75;-893654.0;70313.5
0;853000;ASH_COATED_OSMIUM;10001.0;44;-426262.0;13782.0
0;853000;INTARIAN_PEPPER_ROOT;12853.0;75;-893654.0;70321.0
0;853100;ASH_COATED_OSMIUM;10001.0;44;-426262.0;13782.0
0;853100;INTARIAN_PEPPER_ROOT;12853.1;75;-893654.0;70328.5
0;853200;ASH_COATED_OSMIUM;10001.0;44;-426262.0;13782.0
0;853200;INTARIAN_PEPPER_ROOT;12853.2;75;-893654.0;70336.0
0;853300;ASH_COATED_OSMIUM;10001.0;44;-426262.0;13782.0
0;853300;INTARIAN_PEPPER_ROOT;12853.3;68;-803620.0;70404.3999999999
0;853400;ASH_COATED_OSMIUM;10001.0;44;-426262.0;13782.0
0;853400;INTARIAN_PEPPER_ROOT;12853.4;68;-803620.0;70411.19999999995
0;853500;ASH_COATED_OSMIUM;10001.0;50;-486226.0;13824.0
0;853500;INTARIAN_PEPPER_ROOT;12853.5;80;-957940.0;70340.0
0;853600;ASH_COATED_OSMIUM;10001.0;50;-486226.0;13824.0
0;853600;INTARIAN_PEPPER_ROOT;12853.6;80;-957940.0;70348.0
0;853700;ASH_COATED_OSMIUM;10001.0;50;-486226.0;13824.0
0;853700;INTARIAN_PEPPER_ROOT;12853.7;80;-957940.0;70356.0
0;853800;ASH_COATED_OSMIUM;10001.0;50;-486226.0;13824.0
0;853800;INTARIAN_PEPPER_ROOT;12853.8;80;-957940.0;70364.0
0;853900;ASH_COATED_OSMIUM;10001.0;50;-486226.0;13824.0
0;853900;INTARIAN_PEPPER_ROOT;12853.9;80;-957940.0;70372.0
0;854000;ASH_COATED_OSMIUM;10001.0;54;-526202.0;13852.0
0;854000;INTARIAN_PEPPER_ROOT;12854.0;80;-957940.0;70380.0
0;854100;ASH_COATED_OSMIUM;10001.0;54;-526202.0;13852.0
0;854100;INTARIAN_PEPPER_ROOT;12854.1;80;-957940.0;70388.0
0;854200;ASH_COATED_OSMIUM;10001.0;54;-526202.0;13852.0
0;854200;INTARIAN_PEPPER_ROOT;12854.2;80;-957940.0;70396.0
0;854300;ASH_COATED_OSMIUM;10001.0;54;-526202.0;13852.0
0;854300;INTARIAN_PEPPER_ROOT;12854.3;80;-957940.0;70404.0
0;854400;ASH_COATED_OSMIUM;10001.0;54;-526202.0;13852.0
0;854400;INTARIAN_PEPPER_ROOT;12854.4;80;-957940.0;70412.0
0;854500;ASH_COATED_OSMIUM;10001.0;54;-526202.0;13852.0
0;854500;INTARIAN_PEPPER_ROOT;12854.5;80;-957940.0;70420.0
0;854600;ASH_COATED_OSMIUM;10001.0;54;-526202.0;13852.0
0;854600;INTARIAN_PEPPER_ROOT;12854.6;80;-957940.0;70428.0
0;854700;ASH_COATED_OSMIUM;10001.0;54;-526202.0;13852.0
0;854700;INTARIAN_PEPPER_ROOT;12854.7;80;-957940.0;70436.0
0;854800;ASH_COATED_OSMIUM;10001.0;54;-526202.0;13852.0
0;854800;INTARIAN_PEPPER_ROOT;12854.8;80;-957940.0;70444.0
0;854900;ASH_COATED_OSMIUM;10001.0;54;-526202.0;13852.0
0;854900;INTARIAN_PEPPER_ROOT;12854.9;80;-957940.0;70452.0
0;855000;ASH_COATED_OSMIUM;10001.0;54;-526202.0;13852.0
0;855000;INTARIAN_PEPPER_ROOT;12855.0;80;-957940.0;70460.0
0;855100;ASH_COATED_OSMIUM;10001.0;54;-526202.0;13852.0
0;855100;INTARIAN_PEPPER_ROOT;12855.1;80;-957940.0;70468.0
0;855200;ASH_COATED_OSMIUM;10001.0;54;-526202.0;13852.0
0;855200;INTARIAN_PEPPER_ROOT;12855.2;80;-957940.0;70476.0
0;855300;ASH_COATED_OSMIUM;10001.0;54;-526202.0;13852.0
0;855300;INTARIAN_PEPPER_ROOT;12855.3;80;-957940.0;70484.0
0;855400;ASH_COATED_OSMIUM;10001.0;54;-526202.0;13852.0
0;855400;INTARIAN_PEPPER_ROOT;12855.4;80;-957940.0;70492.0
0;855500;ASH_COATED_OSMIUM;10001.0;54;-526202.0;13852.0
0;855500;INTARIAN_PEPPER_ROOT;12855.5;80;-957940.0;70500.0
0;855600;ASH_COATED_OSMIUM;10001.0;54;-526202.0;13852.0
0;855600;INTARIAN_PEPPER_ROOT;12855.6;80;-957940.0;70508.0
0;855700;ASH_COATED_OSMIUM;10001.0;54;-526202.0;13852.0
0;855700;INTARIAN_PEPPER_ROOT;12855.7;80;-957940.0;70516.0
0;855800;ASH_COATED_OSMIUM;10001.0;54;-526202.0;13852.0
0;855800;INTARIAN_PEPPER_ROOT;12855.8;80;-957940.0;70524.0
0;855900;ASH_COATED_OSMIUM;10001.0;54;-526202.0;13852.0
0;855900;INTARIAN_PEPPER_ROOT;12855.9;80;-957940.0;70532.0
0;856000;ASH_COATED_OSMIUM;10001.0;54;-526202.0;13852.0
0;856000;INTARIAN_PEPPER_ROOT;12856.0;74;-880768.0;70576.0
0;856100;ASH_COATED_OSMIUM;10001.0;54;-526202.0;13852.0
0;856100;INTARIAN_PEPPER_ROOT;12856.1;74;-880768.0;70583.40000000002
0;856200;ASH_COATED_OSMIUM;10001.0;54;-526202.0;13852.0
0;856200;INTARIAN_PEPPER_ROOT;12856.2;74;-880768.0;70590.80000000005
0;856300;ASH_COATED_OSMIUM;10001.0;45;-436130.0;13915.0
0;856300;INTARIAN_PEPPER_ROOT;12856.3;74;-880768.0;70598.19999999995
0;856400;ASH_COATED_OSMIUM;10001.0;37;-356066.0;13971.0
0;856400;INTARIAN_PEPPER_ROOT;12856.4;74;-880768.0;70605.59999999998
0;856500;ASH_COATED_OSMIUM;10001.0;37;-356066.0;13971.0
0;856500;INTARIAN_PEPPER_ROOT;12856.5;74;-880768.0;70613.0
0;856600;ASH_COATED_OSMIUM;10001.0;37;-356066.0;13971.0
0;856600;INTARIAN_PEPPER_ROOT;12856.6;74;-880768.0;70620.40000000002
0;856700;ASH_COATED_OSMIUM;10001.0;37;-356066.0;13971.0
0;856700;INTARIAN_PEPPER_ROOT;12856.7;74;-880768.0;70627.80000000005
0;856800;ASH_COATED_OSMIUM;10001.0;37;-356066.0;13971.0
0;856800;INTARIAN_PEPPER_ROOT;12856.8;74;-880768.0;70635.19999999995
0;856900;ASH_COATED_OSMIUM;10001.0;37;-356066.0;13971.0
0;856900;INTARIAN_PEPPER_ROOT;12856.9;74;-880768.0;70642.59999999998
0;857000;ASH_COATED_OSMIUM;10001.0;37;-356066.0;13971.0
0;857000;INTARIAN_PEPPER_ROOT;12857.0;74;-880768.0;70650.0
0;857100;ASH_COATED_OSMIUM;10001.0;37;-356066.0;13971.0
0;857100;INTARIAN_PEPPER_ROOT;12857.1;74;-880768.0;70657.40000000002
0;857200;ASH_COATED_OSMIUM;10001.0;37;-356066.0;13971.0
0;857200;INTARIAN_PEPPER_ROOT;12857.2;74;-880768.0;70664.80000000005
0;857300;ASH_COATED_OSMIUM;10001.0;42;-406036.0;14006.0
0;857300;INTARIAN_PEPPER_ROOT;12857.3;74;-880768.0;70672.19999999995
0;857400;ASH_COATED_OSMIUM;10001.0;42;-406036.0;14006.0
0;857400;INTARIAN_PEPPER_ROOT;12857.4;74;-880768.0;70679.59999999998
0;857500;ASH_COATED_OSMIUM;10001.0;42;-406036.0;14006.0
0;857500;INTARIAN_PEPPER_ROOT;12857.5;74;-880768.0;70687.0
0;857600;ASH_COATED_OSMIUM;10001.0;42;-406036.0;14006.0
0;857600;INTARIAN_PEPPER_ROOT;12857.6;74;-880768.0;70694.40000000002
0;857700;ASH_COATED_OSMIUM;10001.0;42;-406036.0;14006.0
0;857700;INTARIAN_PEPPER_ROOT;12857.7;74;-880768.0;70701.80000000005
0;857800;ASH_COATED_OSMIUM;10001.0;42;-406036.0;14006.0
0;857800;INTARIAN_PEPPER_ROOT;12857.8;74;-880768.0;70709.19999999995
0;857900;ASH_COATED_OSMIUM;10001.0;42;-406036.0;14006.0
0;857900;INTARIAN_PEPPER_ROOT;12857.9;74;-880768.0;70716.59999999998
0;858000;ASH_COATED_OSMIUM;10001.0;42;-406036.0;14006.0
0;858000;INTARIAN_PEPPER_ROOT;12858.0;74;-880768.0;70724.0
0;858100;ASH_COATED_OSMIUM;10001.0;42;-406036.0;14006.0
0;858100;INTARIAN_PEPPER_ROOT;12858.1;74;-880768.0;70731.40000000002
0;858200;ASH_COATED_OSMIUM;10001.0;42;-406036.0;14006.0
0;858200;INTARIAN_PEPPER_ROOT;12858.2;74;-880768.0;70738.80000000005
0;858300;ASH_COATED_OSMIUM;10001.0;42;-406036.0;14006.0
0;858300;INTARIAN_PEPPER_ROOT;12858.3;74;-880768.0;70746.19999999995
0;858400;ASH_COATED_OSMIUM;10001.0;42;-406036.0;14006.0
0;858400;INTARIAN_PEPPER_ROOT;12858.4;74;-880768.0;70753.59999999998
0;858500;ASH_COATED_OSMIUM;10001.0;42;-406036.0;14006.0
0;858500;INTARIAN_PEPPER_ROOT;12858.5;74;-880768.0;70761.0
0;858600;ASH_COATED_OSMIUM;10001.0;42;-406036.0;14006.0
0;858600;INTARIAN_PEPPER_ROOT;12858.6;74;-880768.0;70768.40000000002
0;858700;ASH_COATED_OSMIUM;10001.0;42;-406036.0;14006.0
0;858700;INTARIAN_PEPPER_ROOT;12858.7;74;-880768.0;70775.80000000005
0;858800;ASH_COATED_OSMIUM;10001.0;42;-406036.0;14006.0
0;858800;INTARIAN_PEPPER_ROOT;12858.8;74;-880768.0;70783.19999999995
0;858900;ASH_COATED_OSMIUM;10001.0;42;-406036.0;14006.0
0;858900;INTARIAN_PEPPER_ROOT;12858.9;74;-880768.0;70790.59999999998
0;859000;ASH_COATED_OSMIUM;10001.0;42;-406036.0;14006.0
0;859000;INTARIAN_PEPPER_ROOT;12859.0;74;-880768.0;70798.0
0;859100;ASH_COATED_OSMIUM;10001.0;42;-406036.0;14006.0
0;859100;INTARIAN_PEPPER_ROOT;12859.1;74;-880768.0;70805.40000000002
0;859200;ASH_COATED_OSMIUM;10001.0;42;-406036.0;14006.0
0;859200;INTARIAN_PEPPER_ROOT;12859.2;74;-880768.0;70812.80000000005
0;859300;ASH_COATED_OSMIUM;10001.0;42;-406036.0;14006.0
0;859300;INTARIAN_PEPPER_ROOT;12859.3;74;-880768.0;70820.19999999995
0;859400;ASH_COATED_OSMIUM;10001.0;42;-406036.0;14006.0
0;859400;INTARIAN_PEPPER_ROOT;12859.4;74;-880768.0;70827.59999999998
0;859500;ASH_COATED_OSMIUM;10001.0;48;-465988.0;14060.0
0;859500;INTARIAN_PEPPER_ROOT;12859.5;74;-880768.0;70835.0
0;859600;ASH_COATED_OSMIUM;10001.0;48;-465988.0;14060.0
0;859600;INTARIAN_PEPPER_ROOT;12859.6;74;-880768.0;70842.40000000002
0;859700;ASH_COATED_OSMIUM;10001.0;48;-465988.0;14060.0
0;859700;INTARIAN_PEPPER_ROOT;12859.7;74;-880768.0;70849.80000000005
0;859800;ASH_COATED_OSMIUM;10001.0;48;-465988.0;14060.0
0;859800;INTARIAN_PEPPER_ROOT;12859.8;74;-880768.0;70857.19999999995
0;859900;ASH_COATED_OSMIUM;10001.0;48;-465988.0;14060.0
0;859900;INTARIAN_PEPPER_ROOT;12859.9;74;-880768.0;70864.59999999998
0;860000;ASH_COATED_OSMIUM;10001.0;48;-465988.0;14060.0
0;860000;INTARIAN_PEPPER_ROOT;12860.0;74;-880768.0;70872.0
0;860100;ASH_COATED_OSMIUM;10001.0;48;-465988.0;14060.0
0;860100;INTARIAN_PEPPER_ROOT;12860.1;74;-880768.0;70879.40000000002
0;860200;ASH_COATED_OSMIUM;10001.0;48;-465988.0;14060.0
0;860200;INTARIAN_PEPPER_ROOT;12860.2;74;-880768.0;70886.80000000005
0;860300;ASH_COATED_OSMIUM;10001.0;48;-465988.0;14060.0
0;860300;INTARIAN_PEPPER_ROOT;12860.3;74;-880768.0;70894.19999999995
0;860400;ASH_COATED_OSMIUM;10001.0;48;-465988.0;14060.0
0;860400;INTARIAN_PEPPER_ROOT;12860.4;74;-880768.0;70901.59999999998
0;860500;ASH_COATED_OSMIUM;10001.0;48;-465988.0;14060.0
0;860500;INTARIAN_PEPPER_ROOT;12860.5;74;-880768.0;70909.0
0;860600;ASH_COATED_OSMIUM;10001.0;50;-485976.0;14074.0
