day;timestamp;product;fair_value;position;cash;mtm_pnl
1;17600;ASH_COATED_OSMIUM;10001.0;12;-119638.0;374.0
1;17600;INTARIAN_PEPPER_ROOT;13017.6;78;-1014429.0;943.8000000000466
1;17700;ASH_COATED_OSMIUM;10001.0;12;-119638.0;374.0
1;17700;INTARIAN_PEPPER_ROOT;13017.7;78;-1014429.0;951.6000000000931
1;17800;ASH_COATED_OSMIUM;10001.0;12;-119638.0;374.0
1;17800;INTARIAN_PEPPER_ROOT;13017.8;78;-1014429.0;959.3999999999069
1;17900;ASH_COATED_OSMIUM;10001.0;12;-119638.0;374.0
1;17900;INTARIAN_PEPPER_ROOT;13017.9;78;-1014429.0;967.1999999999534
1;18000;ASH_COATED_OSMIUM;10001.0;12;-119638.0;374.0
1;18000;INTARIAN_PEPPER_ROOT;13018.0;75;-975357.0;993.0
1;18100;ASH_COATED_OSMIUM;10001.0;12;-119638.0;374.0
1;18100;INTARIAN_PEPPER_ROOT;13018.1;75;-975357.0;1000.5
1;18200;ASH_COATED_OSMIUM;10001.0;12;-119638.0;374.0
1;18200;INTARIAN_PEPPER_ROOT;13018.2;75;-975357.0;1008.0
1;18300;ASH_COATED_OSMIUM;10001.0;12;-119638.0;374.0
1;18300;INTARIAN_PEPPER_ROOT;13018.3;75;-975357.0;1015.5
1;18400;ASH_COATED_OSMIUM;10001.0;12;-119638.0;374.0
1;18400;INTARIAN_PEPPER_ROOT;13018.4;75;-975357.0;1023.0
1;18500;ASH_COATED_OSMIUM;10001.0;20;-199602.0;418.0
1;18500;INTARIAN_PEPPER_ROOT;13018.5;75;-975357.0;1030.5
1;18600;ASH_COATED_OSMIUM;10001.0;20;-199602.0;418.0
1;18600;INTARIAN_PEPPER_ROOT;13018.6;75;-975357.0;1038.0
1;18700;ASH_COATED_OSMIUM;10001.0;20;-199602.0;418.0
1;18700;INTARIAN_PEPPER_ROOT;13018.7;75;-975357.0;1045.5
1;18800;ASH_COATED_OSMIUM;10001.0;20;-199602.0;418.0
1;18800;INTARIAN_PEPPER_ROOT;13018.8;75;-975357.0;1053.0
1;18900;ASH_COATED_OSMIUM;10001.0;20;-199602.0;418.0
1;18900;INTARIAN_PEPPER_ROOT;13018.9;80;-1040422.0;1090.0
1;19000;ASH_COATED_OSMIUM;10001.0;20;-199602.0;418.0
1;19000;INTARIAN_PEPPER_ROOT;13019.0;80;-1040422.0;1098.0
1;19100;ASH_COATED_OSMIUM;10001.0;22;-219590.0;432.0
1;19100;INTARIAN_PEPPER_ROOT;13019.1;80;-1040422.0;1106.0
1;19200;ASH_COATED_OSMIUM;10001.0;22;-219590.0;432.0
1;19200;INTARIAN_PEPPER_ROOT;13019.2;80;-1040422.0;1114.0
1;19300;ASH_COATED_OSMIUM;10001.0;22;-219590.0;432.0
1;19300;INTARIAN_PEPPER_ROOT;13019.3;80;-1040422.0;1122.0
1;19400;ASH_COATED_OSMIUM;10001.0;16;-159542.0;474.0
1;19400;INTARIAN_PEPPER_ROOT;13019.4;80;-1040422.0;1130.0
1;19500;ASH_COATED_OSMIUM;10001.0;16;-159542.0;474.0
1;19500;INTARIAN_PEPPER_ROOT;13019.5;80;-1040422.0;1138.0
1;19600;ASH_COATED_OSMIUM;10001.0;16;-159542.0;474.0
1;19600;INTARIAN_PEPPER_ROOT;13019.6;80;-1040422.0;1146.0
1;19700;ASH_COATED_OSMIUM;10001.0;16;-159542.0;474.0
1;19700;INTARIAN_PEPPER_ROOT;13019.7;80;-1040422.0;1154.0
1;19800;ASH_COATED_OSMIUM;10001.0;16;-159542.0;474.0
1;19800;INTARIAN_PEPPER_ROOT;13019.8;80;-1040422.0;1162.0
1;19900;ASH_COATED_OSMIUM;10001.0;18;-179530.0;488.0
1;19900;INTARIAN_PEPPER_ROOT;13019.9;80;-1040422.0;1170.0
1;20000;ASH_COATED_OSMIUM;10001.0;18;-179530.0;488.0
1;20000;INTARIAN_PEPPER_ROOT;13020.0;80;-1040422.0;1178.0
1;20100;ASH_COATED_OSMIUM;10001.0;18;-179530.0;488.0
1;20100;INTARIAN_PEPPER_ROOT;13020.1;80;-1040422.0;1186.0
1;20200;ASH_COATED_OSMIUM;10001.0;18;-179530.0;488.0
1;20200;INTARIAN_PEPPER_ROOT;13020.2;80;-1040422.0;1194.0
1;20300;ASH_COATED_OSMIUM;10001.0;18;-179530.0;488.0
1;20300;INTARIAN_PEPPER_ROOT;13020.3;80;-1040422.0;1202.0
1;20400;ASH_COATED_OSMIUM;10001.0;18;-179530.0;488.0
1;20400;INTARIAN_PEPPER_ROOT;13020.4;80;-1040422.0;1210.0
1;20500;ASH_COATED_OSMIUM;10001.0;18;-179530.0;488.0
1;20500;INTARIAN_PEPPER_ROOT;13020.5;80;-1040422.0;1218.0
1;20600;ASH_COATED_OSMIUM;10001.0;18;-179530.0;488.0
1;20600;INTARIAN_PEPPER_ROOT;13020.6;80;-1040422.0;1226.0
1;20700;ASH_COATED_OSMIUM;10001.0;18;-179530.0;488.0
1;20700;INTARIAN_PEPPER_ROOT;13020.7;80;-1040422.0;1234.0
1;20800;ASH_COATED_OSMIUM;10001.0;18;-179530.0;488.0
1;20800;INTARIAN_PEPPER_ROOT;13020.8;80;-1040422.0;1242.0
1;20900;ASH_COATED_OSMIUM;10001.0;27;-269503.0;524.0
1;20900;INTARIAN_PEPPER_ROOT;13020.9;80;-1040422.0;1250.0
1;21000;ASH_COATED_OSMIUM;10001.0;27;-269503.0;524.0
1;21000;INTARIAN_PEPPER_ROOT;13021.0;80;-1040422.0;1258.0
1;21100;ASH_COATED_OSMIUM;10001.0;35;-349455.0;580.0
1;21100;INTARIAN_PEPPER_ROOT;13021.1;80;-1040422.0;1266.0
1;21200;ASH_COATED_OSMIUM;10001.0;35;-349455.0;580.0
1;21200;INTARIAN_PEPPER_ROOT;13021.2;80;-1040422.0;1274.0
1;21300;ASH_COATED_OSMIUM;10001.0;35;-349455.0;580.0
1;21300;INTARIAN_PEPPER_ROOT;13021.3;80;-1040422.0;1282.0
1;21400;ASH_COATED_OSMIUM;10001.0;35;-349455.0;580.0
1;21400;INTARIAN_PEPPER_ROOT;13021.4;80;-1040422.0;1290.0
1;21500;ASH_COATED_OSMIUM;10001.0;27;-269431.0;596.0
1;21500;INTARIAN_PEPPER_ROOT;13021.5;80;-1040422.0;1298.0
1;21600;ASH_COATED_OSMIUM;10001.0;27;-269431.0;596.0
1;21600;INTARIAN_PEPPER_ROOT;13021.6;80;-1040422.0;1306.0
1;21700;ASH_COATED_OSMIUM;10001.0;27;-269431.0;596.0
1;21700;INTARIAN_PEPPER_ROOT;13021.7;80;-1040422.0;1314.0
1;21800;ASH_COATED_OSMIUM;10001.0;27;-269431.0;596.0
1;21800;INTARIAN_PEPPER_ROOT;13021.8;80;-1040422.0;1322.0
1;21900;ASH_COATED_OSMIUM;10001.0;27;-269431.0;596.0
1;21900;INTARIAN_PEPPER_ROOT;13021.9;80;-1040422.0;1330.0
1;22000;ASH_COATED_OSMIUM;10001.0;27;-269431.0;596.0
1;22000;INTARIAN_PEPPER_ROOT;13022.0;80;-1040422.0;1338.0
1;22100;ASH_COATED_OSMIUM;10001.0;27;-269431.0;596.0
1;22100;INTARIAN_PEPPER_ROOT;13022.1;80;-1040422.0;1346.0
1;22200;ASH_COATED_OSMIUM;10001.0;27;-269431.0;596.0
1;22200;INTARIAN_PEPPER_ROOT;13022.2;80;-1040422.0;1354.0
1;22300;ASH_COATED_OSMIUM;10001.0;27;-269431.0;596.0
1;22300;INTARIAN_PEPPER_ROOT;13022.3;80;-1040422.0;1362.0
1;22400;ASH_COATED_OSMIUM;10001.0;27;-269431.0;596.0
1;22400;INTARIAN_PEPPER_ROOT;13022.4;76;-988310.0;1392.4000000000233
1;22500;ASH_COATED_OSMIUM;10001.0;27;-269431.0;596.0
1;22500;INTARIAN_PEPPER_ROOT;13022.5;76;-988310.0;1400.0
1;22600;ASH_COATED_OSMIUM;10001.0;27;-269431.0;596.0
1;22600;INTARIAN_PEPPER_ROOT;13022.6;76;-988310.0;1407.5999999999767
1;22700;ASH_COATED_OSMIUM;10001.0;27;-269431.0;596.0
1;22700;INTARIAN_PEPPER_ROOT;13022.7;76;-988310.0;1415.2000000000698
1;22800;ASH_COATED_OSMIUM;10001.0;27;-269431.0;596.0
1;22800;INTARIAN_PEPPER_ROOT;13022.8;76;-988310.0;1422.7999999999302
1;22900;ASH_COATED_OSMIUM;10001.0;27;-269431.0;596.0
1;22900;INTARIAN_PEPPER_ROOT;13022.9;76;-988310.0;1430.4000000000233
1;23000;ASH_COATED_OSMIUM;10001.0;27;-269431.0;596.0
1;23000;INTARIAN_PEPPER_ROOT;13023.0;76;-988310.0;1438.0
1;23100;ASH_COATED_OSMIUM;10001.0;27;-269431.0;596.0
1;23100;INTARIAN_PEPPER_ROOT;13023.1;76;-988310.0;1445.5999999999767
1;23200;ASH_COATED_OSMIUM;10001.0;27;-269431.0;596.0
1;23200;INTARIAN_PEPPER_ROOT;13023.2;76;-988310.0;1453.2000000000698
1;23300;ASH_COATED_OSMIUM;10001.0;27;-269431.0;596.0
1;23300;INTARIAN_PEPPER_ROOT;13023.3;76;-988310.0;1460.7999999999302
1;23400;ASH_COATED_OSMIUM;10001.0;27;-269431.0;596.0
1;23400;INTARIAN_PEPPER_ROOT;13023.4;76;-988310.0;1468.4000000000233
1;23500;ASH_COATED_OSMIUM;10001.0;27;-269431.0;596.0
1;23500;INTARIAN_PEPPER_ROOT;13023.5;76;-988310.0;1476.0
1;23600;ASH_COATED_OSMIUM;10001.0;27;-269431.0;596.0
1;23600;INTARIAN_PEPPER_ROOT;13023.6;76;-988310.0;1483.5999999999767
1;23700;ASH_COATED_OSMIUM;10001.0;27;-269431.0;596.0
1;23700;INTARIAN_PEPPER_ROOT;13023.7;76;-988310.0;1491.2000000000698
1;23800;ASH_COATED_OSMIUM;10001.0;27;-269431.0;596.0
1;23800;INTARIAN_PEPPER_ROOT;13023.8;76;-988310.0;1498.7999999999302
1;23900;ASH_COATED_OSMIUM;10001.0;27;-269431.0;596.0
1;23900;INTARIAN_PEPPER_ROOT;13023.9;76;-988310.0;1506.4000000000233
1;24000;ASH_COATED_OSMIUM;10001.0;27;-269431.0;596.0
1;24000;INTARIAN_PEPPER_ROOT;13024.0;76;-988310.0;1514.0
1;24100;ASH_COATED_OSMIUM;10001.0;27;-269431.0;596.0
1;24100;INTARIAN_PEPPER_ROOT;13024.1;76;-988310.0;1521.5999999999767
1;24200;ASH_COATED_OSMIUM;10001.0;27;-269431.0;596.0
1;24200;INTARIAN_PEPPER_ROOT;13024.2;76;-988310.0;1529.2000000000698
1;24300;ASH_COATED_OSMIUM;10001.0;27;-269431.0;596.0
1;24300;INTARIAN_PEPPER_ROOT;13024.3;76;-988310.0;1536.7999999999302
1;24400;ASH_COATED_OSMIUM;10001.0;27;-269431.0;596.0
1;24400;INTARIAN_PEPPER_ROOT;13024.4;76;-988310.0;1544.4000000000233
1;24500;ASH_COATED_OSMIUM;10001.0;27;-269431.0;596.0
1;24500;INTARIAN_PEPPER_ROOT;13024.5;76;-988310.0;1552.0
1;24600;ASH_COATED_OSMIUM;10001.0;27;-269431.0;596.0
1;24600;INTARIAN_PEPPER_ROOT;13024.6;76;-988310.0;1559.5999999999767
1;24700;ASH_COATED_OSMIUM;10001.0;27;-269431.0;596.0
1;24700;INTARIAN_PEPPER_ROOT;13024.7;76;-988310.0;1567.2000000000698
1;24800;ASH_COATED_OSMIUM;10001.0;27;-269431.0;596.0
1;24800;INTARIAN_PEPPER_ROOT;13024.8;76;-988310.0;1574.7999999999302
1;24900;ASH_COATED_OSMIUM;10001.0;27;-269431.0;596.0
1;24900;INTARIAN_PEPPER_ROOT;13024.9;76;-988310.0;1582.4000000000233
1;25000;ASH_COATED_OSMIUM;10001.0;27;-269431.0;596.0
1;25000;INTARIAN_PEPPER_ROOT;13025.0;76;-988310.0;1590.0
1;25100;ASH_COATED_OSMIUM;10001.0;27;-269431.0;596.0
1;25100;INTARIAN_PEPPER_ROOT;13025.1;76;-988310.0;1597.5999999999767
1;25200;ASH_COATED_OSMIUM;10001.0;27;-269431.0;596.0
1;25200;INTARIAN_PEPPER_ROOT;13025.2;76;-988310.0;1605.2000000000698
1;25300;ASH_COATED_OSMIUM;10001.0;27;-269431.0;596.0
1;25300;INTARIAN_PEPPER_ROOT;13025.3;76;-988310.0;1612.7999999999302
1;25400;ASH_COATED_OSMIUM;10001.0;27;-269431.0;596.0
1;25400;INTARIAN_PEPPER_ROOT;13025.4;76;-988310.0;1620.4000000000233
1;25500;ASH_COATED_OSMIUM;10001.0;27;-269431.0;596.0
1;25500;INTARIAN_PEPPER_ROOT;13025.5;76;-988310.0;1628.0
1;25600;ASH_COATED_OSMIUM;10001.0;24;-239407.0;617.0
1;25600;INTARIAN_PEPPER_ROOT;13025.6;76;-988310.0;1635.5999999999767
1;25700;ASH_COATED_OSMIUM;10001.0;24;-239407.0;617.0
1;25700;INTARIAN_PEPPER_ROOT;13025.7;76;-988310.0;1643.2000000000698
1;25800;ASH_COATED_OSMIUM;10001.0;24;-239407.0;617.0
1;25800;INTARIAN_PEPPER_ROOT;13025.8;76;-988310.0;1650.7999999999302
1;25900;ASH_COATED_OSMIUM;10001.0;24;-239407.0;617.0
1;25900;INTARIAN_PEPPER_ROOT;13025.9;76;-988310.0;1658.4000000000233
1;26000;ASH_COATED_OSMIUM;10001.0;24;-239407.0;617.0
1;26000;INTARIAN_PEPPER_ROOT;13026.0;69;-897086.0;1708.0
1;26100;ASH_COATED_OSMIUM;10001.0;24;-239407.0;617.0
1;26100;INTARIAN_PEPPER_ROOT;13026.1;80;-1040449.0;1639.0
1;26200;ASH_COATED_OSMIUM;10001.0;24;-239407.0;617.0
1;26200;INTARIAN_PEPPER_ROOT;13026.2;80;-1040449.0;1647.0
1;26300;ASH_COATED_OSMIUM;10001.0;24;-239407.0;617.0
1;26300;INTARIAN_PEPPER_ROOT;13026.3;80;-1040449.0;1655.0
1;26400;ASH_COATED_OSMIUM;10001.0;24;-239407.0;617.0
1;26400;INTARIAN_PEPPER_ROOT;13026.4;80;-1040449.0;1663.0
1;26500;ASH_COATED_OSMIUM;10001.0;24;-239407.0;617.0
1;26500;INTARIAN_PEPPER_ROOT;13026.5;80;-1040449.0;1671.0
1;26600;ASH_COATED_OSMIUM;10001.0;24;-239407.0;617.0
1;26600;INTARIAN_PEPPER_ROOT;13026.6;80;-1040449.0;1679.0
1;26700;ASH_COATED_OSMIUM;10001.0;24;-239407.0;617.0
1;26700;INTARIAN_PEPPER_ROOT;13026.7;80;-1040449.0;1687.0
1;26800;ASH_COATED_OSMIUM;10001.0;24;-239407.0;617.0
1;26800;INTARIAN_PEPPER_ROOT;13026.8;80;-1040449.0;1695.0
1;26900;ASH_COATED_OSMIUM;10001.0;24;-239407.0;617.0
1;26900;INTARIAN_PEPPER_ROOT;13026.9;77;-1001353.0;1718.2999999999302
1;27000;ASH_COATED_OSMIUM;10001.0;24;-239407.0;617.0
1;27000;INTARIAN_PEPPER_ROOT;13027.0;77;-1001353.0;1726.0
1;27100;ASH_COATED_OSMIUM;10001.0;24;-239407.0;617.0
1;27100;INTARIAN_PEPPER_ROOT;13027.1;77;-1001353.0;1733.7000000000698
1;27200;ASH_COATED_OSMIUM;10001.0;24;-239407.0;617.0
1;27200;INTARIAN_PEPPER_ROOT;13027.2;70;-910101.0;1803.0
1;27300;ASH_COATED_OSMIUM;10001.0;24;-239407.0;617.0
1;27300;INTARIAN_PEPPER_ROOT;13027.3;70;-910101.0;1810.0
1;27400;ASH_COATED_OSMIUM;10001.0;24;-239407.0;617.0
1;27400;INTARIAN_PEPPER_ROOT;13027.4;70;-910101.0;1817.0
1;27500;ASH_COATED_OSMIUM;10001.0;24;-239407.0;617.0
1;27500;INTARIAN_PEPPER_ROOT;13027.5;70;-910101.0;1824.0
1;27600;ASH_COATED_OSMIUM;10001.0;24;-239407.0;617.0
1;27600;INTARIAN_PEPPER_ROOT;13027.6;70;-910101.0;1831.0
1;27700;ASH_COATED_OSMIUM;10001.0;24;-239407.0;617.0
1;27700;INTARIAN_PEPPER_ROOT;13027.7;70;-910101.0;1838.0
1;27800;ASH_COATED_OSMIUM;10001.0;24;-239407.0;617.0
1;27800;INTARIAN_PEPPER_ROOT;13027.8;77;-1001262.0;1878.5999999999767
1;27900;ASH_COATED_OSMIUM;10001.0;24;-239407.0;617.0
1;27900;INTARIAN_PEPPER_ROOT;13027.9;77;-1001262.0;1886.2999999999302
1;28000;ASH_COATED_OSMIUM;10001.0;24;-239407.0;617.0
1;28000;INTARIAN_PEPPER_ROOT;13028.0;77;-1001262.0;1894.0
1;28100;ASH_COATED_OSMIUM;10001.0;24;-239407.0;617.0
1;28100;INTARIAN_PEPPER_ROOT;13028.1;77;-1001262.0;1901.7000000000698
1;28200;ASH_COATED_OSMIUM;10001.0;30;-299371.0;659.0
1;28200;INTARIAN_PEPPER_ROOT;13028.2;77;-1001262.0;1909.4000000000233
1;28300;ASH_COATED_OSMIUM;10001.0;30;-299371.0;659.0
1;28300;INTARIAN_PEPPER_ROOT;13028.3;77;-1001262.0;1917.0999999999767
1;28400;ASH_COATED_OSMIUM;10001.0;30;-299371.0;659.0
1;28400;INTARIAN_PEPPER_ROOT;13028.4;77;-1001262.0;1924.7999999999302
1;28500;ASH_COATED_OSMIUM;10001.0;30;-299371.0;659.0
1;28500;INTARIAN_PEPPER_ROOT;13028.5;80;-1040331.0;1949.0
1;28600;ASH_COATED_OSMIUM;10001.0;30;-299371.0;659.0
1;28600;INTARIAN_PEPPER_ROOT;13028.6;80;-1040331.0;1957.0
1;28700;ASH_COATED_OSMIUM;10001.0;30;-299371.0;659.0
1;28700;INTARIAN_PEPPER_ROOT;13028.7;80;-1040331.0;1965.0
1;28800;ASH_COATED_OSMIUM;10001.0;23;-229315.0;708.0
1;28800;INTARIAN_PEPPER_ROOT;13028.8;80;-1040331.0;1973.0
1;28900;ASH_COATED_OSMIUM;10001.0;23;-229315.0;708.0
1;28900;INTARIAN_PEPPER_ROOT;13028.9;80;-1040331.0;1981.0
1;29000;ASH_COATED_OSMIUM;10001.0;23;-229315.0;708.0
1;29000;INTARIAN_PEPPER_ROOT;13029.0;80;-1040331.0;1989.0
1;29100;ASH_COATED_OSMIUM;10001.0;23;-229315.0;708.0
1;29100;INTARIAN_PEPPER_ROOT;13029.1;80;-1040331.0;1997.0
1;29200;ASH_COATED_OSMIUM;10001.0;23;-229315.0;708.0
1;29200;INTARIAN_PEPPER_ROOT;13029.2;80;-1040331.0;2005.0
1;29300;ASH_COATED_OSMIUM;10001.0;23;-229315.0;708.0
1;29300;INTARIAN_PEPPER_ROOT;13029.3;80;-1040331.0;2013.0
1;29400;ASH_COATED_OSMIUM;10001.0;23;-229315.0;708.0
1;29400;INTARIAN_PEPPER_ROOT;13029.4;80;-1040331.0;2021.0
1;29500;ASH_COATED_OSMIUM;10001.0;23;-229315.0;708.0
1;29500;INTARIAN_PEPPER_ROOT;13029.5;80;-1040331.0;2029.0
1;29600;ASH_COATED_OSMIUM;10001.0;23;-229315.0;708.0
1;29600;INTARIAN_PEPPER_ROOT;13029.6;80;-1040331.0;2037.0
1;29700;ASH_COATED_OSMIUM;10001.0;23;-229315.0;708.0
1;29700;INTARIAN_PEPPER_ROOT;13029.7;80;-1040331.0;2045.0
1;29800;ASH_COATED_OSMIUM;10001.0;30;-299308.0;722.0
1;29800;INTARIAN_PEPPER_ROOT;13029.8;80;-1040331.0;2053.0
1;29900;ASH_COATED_OSMIUM;10001.0;30;-299308.0;722.0
1;29900;INTARIAN_PEPPER_ROOT;13029.9;80;-1040331.0;2061.0
1;30000;ASH_COATED_OSMIUM;10001.0;30;-299308.0;722.0
1;30000;INTARIAN_PEPPER_ROOT;13030.0;80;-1040331.0;2069.0
1;30100;ASH_COATED_OSMIUM;10001.0;30;-299308.0;722.0
1;30100;INTARIAN_PEPPER_ROOT;13030.1;80;-1040331.0;2077.0
1;30200;ASH_COATED_OSMIUM;10001.0;30;-299308.0;722.0
1;30200;INTARIAN_PEPPER_ROOT;13030.2;80;-1040331.0;2085.0
1;30300;ASH_COATED_OSMIUM;10001.0;32;-319296.0;736.0
1;30300;INTARIAN_PEPPER_ROOT;13030.3;80;-1040331.0;2093.0
1;30400;ASH_COATED_OSMIUM;10001.0;32;-319296.0;736.0
1;30400;INTARIAN_PEPPER_ROOT;13030.4;80;-1040331.0;2101.0
1;30500;ASH_COATED_OSMIUM;10001.0;32;-319296.0;736.0
1;30500;INTARIAN_PEPPER_ROOT;13030.5;80;-1040331.0;2109.0
1;30600;ASH_COATED_OSMIUM;10001.0;35;-349278.0;757.0
1;30600;INTARIAN_PEPPER_ROOT;13030.6;80;-1040331.0;2117.0
1;30700;ASH_COATED_OSMIUM;10001.0;35;-349278.0;757.0
1;30700;INTARIAN_PEPPER_ROOT;13030.7;80;-1040331.0;2125.0
1;30800;ASH_COATED_OSMIUM;10001.0;35;-349278.0;757.0
1;30800;INTARIAN_PEPPER_ROOT;13030.8;80;-1040331.0;2133.0
1;30900;ASH_COATED_OSMIUM;10001.0;35;-349278.0;757.0
1;30900;INTARIAN_PEPPER_ROOT;13030.9;80;-1040331.0;2141.0
1;31000;ASH_COATED_OSMIUM;10001.0;35;-349278.0;757.0
1;31000;INTARIAN_PEPPER_ROOT;13031.0;80;-1040331.0;2149.0
1;31100;ASH_COATED_OSMIUM;10001.0;35;-349278.0;757.0
1;31100;INTARIAN_PEPPER_ROOT;13031.1;80;-1040331.0;2157.0
1;31200;ASH_COATED_OSMIUM;10001.0;35;-349278.0;757.0
1;31200;INTARIAN_PEPPER_ROOT;13031.2;80;-1040331.0;2165.0
1;31300;ASH_COATED_OSMIUM;10001.0;35;-349278.0;757.0
1;31300;INTARIAN_PEPPER_ROOT;13031.3;80;-1040331.0;2173.0
1;31400;ASH_COATED_OSMIUM;10001.0;35;-349278.0;757.0
1;31400;INTARIAN_PEPPER_ROOT;13031.4;80;-1040331.0;2181.0
1;31500;ASH_COATED_OSMIUM;10001.0;35;-349278.0;757.0
1;31500;INTARIAN_PEPPER_ROOT;13031.5;80;-1040331.0;2189.0
1;31600;ASH_COATED_OSMIUM;10001.0;35;-349278.0;757.0
1;31600;INTARIAN_PEPPER_ROOT;13031.6;80;-1040331.0;2197.0
1;31700;ASH_COATED_OSMIUM;10001.0;35;-349278.0;757.0
1;31700;INTARIAN_PEPPER_ROOT;13031.7;80;-1040331.0;2205.0
1;31800;ASH_COATED_OSMIUM;10001.0;35;-349278.0;757.0
1;31800;INTARIAN_PEPPER_ROOT;13031.8;80;-1040331.0;2213.0
1;31900;ASH_COATED_OSMIUM;10001.0;35;-349278.0;757.0
1;31900;INTARIAN_PEPPER_ROOT;13031.9;80;-1040331.0;2221.0
1;32000;ASH_COATED_OSMIUM;10001.0;35;-349278.0;757.0
1;32000;INTARIAN_PEPPER_ROOT;13032.0;80;-1040331.0;2229.0
1;32100;ASH_COATED_OSMIUM;10001.0;35;-349278.0;757.0
1;32100;INTARIAN_PEPPER_ROOT;13032.1;80;-1040331.0;2237.0
1;32200;ASH_COATED_OSMIUM;10001.0;35;-349278.0;757.0
1;32200;INTARIAN_PEPPER_ROOT;13032.2;80;-1040331.0;2245.0
1;32300;ASH_COATED_OSMIUM;10001.0;35;-349278.0;757.0
1;32300;INTARIAN_PEPPER_ROOT;13032.3;80;-1040331.0;2253.0
1;32400;ASH_COATED_OSMIUM;10001.0;35;-349278.0;757.0
1;32400;INTARIAN_PEPPER_ROOT;13032.4;80;-1040331.0;2261.0
1;32500;ASH_COATED_OSMIUM;10001.0;35;-349278.0;757.0
1;32500;INTARIAN_PEPPER_ROOT;13032.5;80;-1040331.0;2269.0
1;32600;ASH_COATED_OSMIUM;10001.0;35;-349278.0;757.0
1;32600;INTARIAN_PEPPER_ROOT;13032.6;80;-1040331.0;2277.0
1;32700;ASH_COATED_OSMIUM;10001.0;35;-349278.0;757.0
1;32700;INTARIAN_PEPPER_ROOT;13032.7;80;-1040331.0;2285.0
1;32800;ASH_COATED_OSMIUM;10001.0;35;-349278.0;757.0
1;32800;INTARIAN_PEPPER_ROOT;13032.8;80;-1040331.0;2293.0
1;32900;ASH_COATED_OSMIUM;10001.0;35;-349278.0;757.0
1;32900;INTARIAN_PEPPER_ROOT;13032.9;80;-1040331.0;2301.0
1;33000;ASH_COATED_OSMIUM;10001.0;35;-349278.0;757.0
1;33000;INTARIAN_PEPPER_ROOT;13033.0;80;-1040331.0;2309.0
1;33100;ASH_COATED_OSMIUM;10001.0;35;-349278.0;757.0
1;33100;INTARIAN_PEPPER_ROOT;13033.1;80;-1040331.0;2317.0
1;33200;ASH_COATED_OSMIUM;10001.0;35;-349278.0;757.0
1;33200;INTARIAN_PEPPER_ROOT;13033.2;80;-1040331.0;2325.0
1;33300;ASH_COATED_OSMIUM;10001.0;35;-349278.0;757.0
1;33300;INTARIAN_PEPPER_ROOT;13033.3;80;-1040331.0;2333.0
1;33400;ASH_COATED_OSMIUM;10001.0;35;-349278.0;757.0
1;33400;INTARIAN_PEPPER_ROOT;13033.4;80;-1040331.0;2341.0
1;33500;ASH_COATED_OSMIUM;10001.0;35;-349278.0;757.0
1;33500;INTARIAN_PEPPER_ROOT;13033.5;80;-1040331.0;2349.0
1;33600;ASH_COATED_OSMIUM;10001.0;35;-349278.0;757.0
1;33600;INTARIAN_PEPPER_ROOT;13033.6;80;-1040331.0;2357.0
1;33700;ASH_COATED_OSMIUM;10001.0;35;-349278.0;757.0
1;33700;INTARIAN_PEPPER_ROOT;13033.7;80;-1040331.0;2365.0
1;33800;ASH_COATED_OSMIUM;10001.0;35;-349278.0;757.0
1;33800;INTARIAN_PEPPER_ROOT;13033.8;80;-1040331.0;2373.0
1;33900;ASH_COATED_OSMIUM;10001.0;48;-479239.0;809.0
1;33900;INTARIAN_PEPPER_ROOT;13033.9;80;-1040331.0;2381.0
1;34000;ASH_COATED_OSMIUM;10001.0;48;-479239.0;809.0
1;34000;INTARIAN_PEPPER_ROOT;13034.0;80;-1040331.0;2389.0
1;34100;ASH_COATED_OSMIUM;10001.0;48;-479239.0;809.0
1;34100;INTARIAN_PEPPER_ROOT;13034.1;80;-1040331.0;2397.0
1;34200;ASH_COATED_OSMIUM;10001.0;48;-479239.0;809.0
1;34200;INTARIAN_PEPPER_ROOT;13034.2;80;-1040331.0;2405.0
1;34300;ASH_COATED_OSMIUM;10001.0;48;-479239.0;809.0
1;34300;INTARIAN_PEPPER_ROOT;13034.3;80;-1040331.0;2413.0
1;34400;ASH_COATED_OSMIUM;10001.0;48;-479239.0;809.0
1;34400;INTARIAN_PEPPER_ROOT;13034.4;80;-1040331.0;2421.0
1;34500;ASH_COATED_OSMIUM;10001.0;41;-409204.0;837.0
1;34500;INTARIAN_PEPPER_ROOT;13034.5;80;-1040331.0;2429.0
1;34600;ASH_COATED_OSMIUM;10001.0;41;-409204.0;837.0
1;34600;INTARIAN_PEPPER_ROOT;13034.6;80;-1040331.0;2437.0
1;34700;ASH_COATED_OSMIUM;10001.0;48;-479204.0;844.0
1;34700;INTARIAN_PEPPER_ROOT;13034.7;80;-1040331.0;2445.0
1;34800;ASH_COATED_OSMIUM;10001.0;51;-509186.0;865.0
1;34800;INTARIAN_PEPPER_ROOT;13034.8;80;-1040331.0;2453.0
1;34900;ASH_COATED_OSMIUM;10001.0;51;-509186.0;865.0
1;34900;INTARIAN_PEPPER_ROOT;13034.9;80;-1040331.0;2461.0
1;35000;ASH_COATED_OSMIUM;10001.0;51;-509186.0;865.0
1;35000;INTARIAN_PEPPER_ROOT;13035.0;80;-1040331.0;2469.0
1;35100;ASH_COATED_OSMIUM;10001.0;51;-509186.0;865.0
