day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;160400;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;160400;INTARIAN_PEPPER_ROOT;11160.4;73;-802019.0;12690.199999999953
-1;160500;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;160500;INTARIAN_PEPPER_ROOT;11160.5;73;-802019.0;12697.5
-1;160600;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;160600;INTARIAN_PEPPER_ROOT;11160.6;73;-802019.0;12704.800000000047
-1;160700;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;160700;INTARIAN_PEPPER_ROOT;11160.7;73;-802019.0;12712.100000000093
-1;160800;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;160800;INTARIAN_PEPPER_ROOT;11160.8;73;-802019.0;12719.399999999907
-1;160900;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;160900;INTARIAN_PEPPER_ROOT;11160.9;73;-802019.0;12726.699999999953
-1;161000;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;161000;INTARIAN_PEPPER_ROOT;11161.0;73;-802019.0;12734.0
-1;161100;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;161100;INTARIAN_PEPPER_ROOT;11161.1;73;-802019.0;12741.300000000047
-1;161200;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;161200;INTARIAN_PEPPER_ROOT;11161.2;73;-802019.0;12748.600000000093
-1;161300;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;161300;INTARIAN_PEPPER_ROOT;11161.3;73;-802019.0;12755.899999999907
-1;161400;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;161400;INTARIAN_PEPPER_ROOT;11161.4;73;-802019.0;12763.199999999953
-1;161500;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;161500;INTARIAN_PEPPER_ROOT;11161.5;73;-802019.0;12770.5
-1;161600;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;161600;INTARIAN_PEPPER_ROOT;11161.6;73;-802019.0;12777.800000000047
-1;161700;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;161700;INTARIAN_PEPPER_ROOT;11161.7;73;-802019.0;12785.100000000093
-1;161800;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;161800;INTARIAN_PEPPER_ROOT;11161.8;76;-835487.0;12809.79999999993
-1;161900;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;161900;INTARIAN_PEPPER_ROOT;11161.9;76;-835487.0;12817.400000000023
-1;162000;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;162000;INTARIAN_PEPPER_ROOT;11162.0;76;-835487.0;12825.0
-1;162100;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;162100;INTARIAN_PEPPER_ROOT;11162.1;76;-835487.0;12832.599999999977
-1;162200;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;162200;INTARIAN_PEPPER_ROOT;11162.2;76;-835487.0;12840.20000000007
-1;162300;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;162300;INTARIAN_PEPPER_ROOT;11162.3;76;-835487.0;12847.79999999993
-1;162400;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;162400;INTARIAN_PEPPER_ROOT;11162.4;76;-835487.0;12855.400000000023
-1;162500;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;162500;INTARIAN_PEPPER_ROOT;11162.5;76;-835487.0;12863.0
-1;162600;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;162600;INTARIAN_PEPPER_ROOT;11162.6;76;-835487.0;12870.599999999977
-1;162700;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;162700;INTARIAN_PEPPER_ROOT;11162.7;76;-835487.0;12878.20000000007
-1;162800;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;162800;INTARIAN_PEPPER_ROOT;11162.8;76;-835487.0;12885.79999999993
-1;162900;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;162900;INTARIAN_PEPPER_ROOT;11162.9;76;-835487.0;12893.400000000023
-1;163000;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;163000;INTARIAN_PEPPER_ROOT;11163.0;76;-835487.0;12901.0
-1;163100;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;163100;INTARIAN_PEPPER_ROOT;11163.1;76;-835487.0;12908.599999999977
-1;163200;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;163200;INTARIAN_PEPPER_ROOT;11163.2;76;-835487.0;12916.20000000007
-1;163300;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;163300;INTARIAN_PEPPER_ROOT;11163.3;76;-835487.0;12923.79999999993
-1;163400;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;163400;INTARIAN_PEPPER_ROOT;11163.4;76;-835487.0;12931.400000000023
-1;163500;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;163500;INTARIAN_PEPPER_ROOT;11163.5;76;-835487.0;12939.0
-1;163600;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;163600;INTARIAN_PEPPER_ROOT;11163.6;76;-835487.0;12946.599999999977
-1;163700;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;163700;INTARIAN_PEPPER_ROOT;11163.7;76;-835487.0;12954.20000000007
-1;163800;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;163800;INTARIAN_PEPPER_ROOT;11163.8;76;-835487.0;12961.79999999993
-1;163900;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;163900;INTARIAN_PEPPER_ROOT;11163.9;76;-835487.0;12969.400000000023
-1;164000;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;164000;INTARIAN_PEPPER_ROOT;11164.0;76;-835487.0;12977.0
-1;164100;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;164100;INTARIAN_PEPPER_ROOT;11164.1;76;-835487.0;12984.599999999977
-1;164200;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;164200;INTARIAN_PEPPER_ROOT;11164.2;76;-835487.0;12992.20000000007
-1;164300;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;164300;INTARIAN_PEPPER_ROOT;11164.3;76;-835487.0;12999.79999999993
-1;164400;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;164400;INTARIAN_PEPPER_ROOT;11164.4;80;-880131.0;13021.0
-1;164500;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;164500;INTARIAN_PEPPER_ROOT;11164.5;80;-880131.0;13029.0
-1;164600;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;164600;INTARIAN_PEPPER_ROOT;11164.6;80;-880131.0;13037.0
-1;164700;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;164700;INTARIAN_PEPPER_ROOT;11164.7;80;-880131.0;13045.0
-1;164800;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;164800;INTARIAN_PEPPER_ROOT;11164.8;80;-880131.0;13053.0
-1;164900;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;164900;INTARIAN_PEPPER_ROOT;11164.9;80;-880131.0;13061.0
-1;165000;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;165000;INTARIAN_PEPPER_ROOT;11165.0;80;-880131.0;13069.0
-1;165100;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;165100;INTARIAN_PEPPER_ROOT;11165.1;80;-880131.0;13077.0
-1;165200;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;165200;INTARIAN_PEPPER_ROOT;11165.2;80;-880131.0;13085.0
-1;165300;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;165300;INTARIAN_PEPPER_ROOT;11165.3;80;-880131.0;13093.0
-1;165400;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;165400;INTARIAN_PEPPER_ROOT;11165.4;80;-880131.0;13101.0
-1;165500;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;165500;INTARIAN_PEPPER_ROOT;11165.5;80;-880131.0;13109.0
-1;165600;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;165600;INTARIAN_PEPPER_ROOT;11165.6;80;-880131.0;13117.0
-1;165700;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;165700;INTARIAN_PEPPER_ROOT;11165.7;80;-880131.0;13125.0
-1;165800;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;165800;INTARIAN_PEPPER_ROOT;11165.8;80;-880131.0;13133.0
-1;165900;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;165900;INTARIAN_PEPPER_ROOT;11165.9;80;-880131.0;13141.0
-1;166000;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;166000;INTARIAN_PEPPER_ROOT;11166.0;80;-880131.0;13149.0
-1;166100;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;166100;INTARIAN_PEPPER_ROOT;11166.1;80;-880131.0;13157.0
-1;166200;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;166200;INTARIAN_PEPPER_ROOT;11166.2;80;-880131.0;13165.0
-1;166300;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;166300;INTARIAN_PEPPER_ROOT;11166.3;80;-880131.0;13173.0
-1;166400;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;166400;INTARIAN_PEPPER_ROOT;11166.4;80;-880131.0;13181.0
-1;166500;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;166500;INTARIAN_PEPPER_ROOT;11166.5;80;-880131.0;13189.0
-1;166600;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;166600;INTARIAN_PEPPER_ROOT;11166.6;80;-880131.0;13197.0
-1;166700;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;166700;INTARIAN_PEPPER_ROOT;11166.7;80;-880131.0;13205.0
-1;166800;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;166800;INTARIAN_PEPPER_ROOT;11166.8;80;-880131.0;13213.0
-1;166900;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;166900;INTARIAN_PEPPER_ROOT;11166.9;80;-880131.0;13221.0
-1;167000;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;167000;INTARIAN_PEPPER_ROOT;11167.0;80;-880131.0;13229.0
-1;167100;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;167100;INTARIAN_PEPPER_ROOT;11167.1;80;-880131.0;13237.0
-1;167200;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;167200;INTARIAN_PEPPER_ROOT;11167.2;80;-880131.0;13245.0
-1;167300;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;167300;INTARIAN_PEPPER_ROOT;11167.3;80;-880131.0;13253.0
-1;167400;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;167400;INTARIAN_PEPPER_ROOT;11167.4;80;-880131.0;13261.0
-1;167500;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;167500;INTARIAN_PEPPER_ROOT;11167.5;80;-880131.0;13269.0
-1;167600;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;167600;INTARIAN_PEPPER_ROOT;11167.6;80;-880131.0;13277.0
-1;167700;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;167700;INTARIAN_PEPPER_ROOT;11167.7;80;-880131.0;13285.0
-1;167800;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;167800;INTARIAN_PEPPER_ROOT;11167.8;80;-880131.0;13293.0
-1;167900;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;167900;INTARIAN_PEPPER_ROOT;11167.9;80;-880131.0;13301.0
-1;168000;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;168000;INTARIAN_PEPPER_ROOT;11168.0;80;-880131.0;13309.0
-1;168100;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;168100;INTARIAN_PEPPER_ROOT;11168.1;80;-880131.0;13317.0
-1;168200;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;168200;INTARIAN_PEPPER_ROOT;11168.2;80;-880131.0;13325.0
-1;168300;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;168300;INTARIAN_PEPPER_ROOT;11168.3;80;-880131.0;13333.0
-1;168400;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;168400;INTARIAN_PEPPER_ROOT;11168.4;80;-880131.0;13341.0
-1;168500;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;168500;INTARIAN_PEPPER_ROOT;11168.5;80;-880131.0;13349.0
-1;168600;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;168600;INTARIAN_PEPPER_ROOT;11168.6;80;-880131.0;13357.0
-1;168700;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;168700;INTARIAN_PEPPER_ROOT;11168.7;80;-880131.0;13365.0
-1;168800;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;168800;INTARIAN_PEPPER_ROOT;11168.8;80;-880131.0;13373.0
-1;168900;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;168900;INTARIAN_PEPPER_ROOT;11168.9;80;-880131.0;13381.0
-1;169000;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;169000;INTARIAN_PEPPER_ROOT;11169.0;80;-880131.0;13389.0
-1;169100;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;169100;INTARIAN_PEPPER_ROOT;11169.1;80;-880131.0;13397.0
-1;169200;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;169200;INTARIAN_PEPPER_ROOT;11169.2;80;-880131.0;13405.0
-1;169300;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;169300;INTARIAN_PEPPER_ROOT;11169.3;80;-880131.0;13413.0
-1;169400;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;169400;INTARIAN_PEPPER_ROOT;11169.4;80;-880131.0;13421.0
-1;169500;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;169500;INTARIAN_PEPPER_ROOT;11169.5;80;-880131.0;13429.0
-1;169600;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;169600;INTARIAN_PEPPER_ROOT;11169.6;80;-880131.0;13437.0
-1;169700;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;169700;INTARIAN_PEPPER_ROOT;11169.7;80;-880131.0;13445.0
-1;169800;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;169800;INTARIAN_PEPPER_ROOT;11169.8;80;-880131.0;13453.0
-1;169900;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;169900;INTARIAN_PEPPER_ROOT;11169.9;80;-880131.0;13461.0
-1;170000;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;170000;INTARIAN_PEPPER_ROOT;11170.0;80;-880131.0;13469.0
-1;170100;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;170100;INTARIAN_PEPPER_ROOT;11170.1;80;-880131.0;13477.0
-1;170200;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;170200;INTARIAN_PEPPER_ROOT;11170.2;80;-880131.0;13485.0
-1;170300;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;170300;INTARIAN_PEPPER_ROOT;11170.3;80;-880131.0;13493.0
-1;170400;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;170400;INTARIAN_PEPPER_ROOT;11170.4;80;-880131.0;13501.0
-1;170500;ASH_COATED_OSMIUM;10001.0;-34;343421.0;3387.0
-1;170500;INTARIAN_PEPPER_ROOT;11170.5;80;-880131.0;13509.0
-1;170600;ASH_COATED_OSMIUM;10001.0;-36;363431.0;3395.0
-1;170600;INTARIAN_PEPPER_ROOT;11170.6;80;-880131.0;13517.0
-1;170700;ASH_COATED_OSMIUM;10001.0;-36;363431.0;3395.0
-1;170700;INTARIAN_PEPPER_ROOT;11170.7;80;-880131.0;13525.0
-1;170800;ASH_COATED_OSMIUM;10001.0;-36;363431.0;3395.0
-1;170800;INTARIAN_PEPPER_ROOT;11170.8;80;-880131.0;13533.0
-1;170900;ASH_COATED_OSMIUM;10001.0;-36;363431.0;3395.0
-1;170900;INTARIAN_PEPPER_ROOT;11170.9;80;-880131.0;13541.0
-1;171000;ASH_COATED_OSMIUM;10001.0;-36;363431.0;3395.0
-1;171000;INTARIAN_PEPPER_ROOT;11171.0;80;-880131.0;13549.0
-1;171100;ASH_COATED_OSMIUM;10001.0;-36;363431.0;3395.0
-1;171100;INTARIAN_PEPPER_ROOT;11171.1;80;-880131.0;13557.0
-1;171200;ASH_COATED_OSMIUM;10001.0;-36;363431.0;3395.0
-1;171200;INTARIAN_PEPPER_ROOT;11171.2;80;-880131.0;13565.0
-1;171300;ASH_COATED_OSMIUM;10001.0;-36;363431.0;3395.0
-1;171300;INTARIAN_PEPPER_ROOT;11171.3;80;-880131.0;13573.0
-1;171400;ASH_COATED_OSMIUM;10001.0;-44;443495.0;3451.0
-1;171400;INTARIAN_PEPPER_ROOT;11171.4;80;-880131.0;13581.0
-1;171500;ASH_COATED_OSMIUM;10001.0;-44;443495.0;3451.0
-1;171500;INTARIAN_PEPPER_ROOT;11171.5;80;-880131.0;13589.0
-1;171600;ASH_COATED_OSMIUM;10001.0;-44;443495.0;3451.0
-1;171600;INTARIAN_PEPPER_ROOT;11171.6;80;-880131.0;13597.0
-1;171700;ASH_COATED_OSMIUM;10001.0;-44;443495.0;3451.0
-1;171700;INTARIAN_PEPPER_ROOT;11171.7;80;-880131.0;13605.0
-1;171800;ASH_COATED_OSMIUM;10001.0;-44;443495.0;3451.0
-1;171800;INTARIAN_PEPPER_ROOT;11171.8;80;-880131.0;13613.0
-1;171900;ASH_COATED_OSMIUM;10001.0;-44;443495.0;3451.0
-1;171900;INTARIAN_PEPPER_ROOT;11171.9;80;-880131.0;13621.0
-1;172000;ASH_COATED_OSMIUM;10001.0;-44;443495.0;3451.0
-1;172000;INTARIAN_PEPPER_ROOT;11172.0;80;-880131.0;13629.0
-1;172100;ASH_COATED_OSMIUM;10001.0;-44;443495.0;3451.0
-1;172100;INTARIAN_PEPPER_ROOT;11172.1;80;-880131.0;13637.0
-1;172200;ASH_COATED_OSMIUM;10001.0;-44;443495.0;3451.0
-1;172200;INTARIAN_PEPPER_ROOT;11172.2;80;-880131.0;13645.0
-1;172300;ASH_COATED_OSMIUM;10001.0;-46;463511.0;3465.0
-1;172300;INTARIAN_PEPPER_ROOT;11172.3;80;-880131.0;13653.0
-1;172400;ASH_COATED_OSMIUM;10001.0;-46;463511.0;3465.0
-1;172400;INTARIAN_PEPPER_ROOT;11172.4;80;-880131.0;13661.0
-1;172500;ASH_COATED_OSMIUM;10001.0;-46;463511.0;3465.0
-1;172500;INTARIAN_PEPPER_ROOT;11172.5;80;-880131.0;13669.0
-1;172600;ASH_COATED_OSMIUM;10001.0;-41;413541.0;3500.0
-1;172600;INTARIAN_PEPPER_ROOT;11172.6;80;-880131.0;13677.0
-1;172700;ASH_COATED_OSMIUM;10001.0;-41;413541.0;3500.0
-1;172700;INTARIAN_PEPPER_ROOT;11172.7;80;-880131.0;13685.0
-1;172800;ASH_COATED_OSMIUM;10001.0;-41;413541.0;3500.0
-1;172800;INTARIAN_PEPPER_ROOT;11172.8;80;-880131.0;13693.0
-1;172900;ASH_COATED_OSMIUM;10001.0;-41;413541.0;3500.0
-1;172900;INTARIAN_PEPPER_ROOT;11172.9;80;-880131.0;13701.0
-1;173000;ASH_COATED_OSMIUM;10001.0;-41;413541.0;3500.0
-1;173000;INTARIAN_PEPPER_ROOT;11173.0;80;-880131.0;13709.0
-1;173100;ASH_COATED_OSMIUM;10001.0;-41;413541.0;3500.0
-1;173100;INTARIAN_PEPPER_ROOT;11173.1;80;-880131.0;13717.0
-1;173200;ASH_COATED_OSMIUM;10001.0;-41;413541.0;3500.0
-1;173200;INTARIAN_PEPPER_ROOT;11173.2;80;-880131.0;13725.0
-1;173300;ASH_COATED_OSMIUM;10001.0;-41;413541.0;3500.0
-1;173300;INTARIAN_PEPPER_ROOT;11173.3;80;-880131.0;13733.0
-1;173400;ASH_COATED_OSMIUM;10001.0;-41;413541.0;3500.0
-1;173400;INTARIAN_PEPPER_ROOT;11173.4;80;-880131.0;13741.0
-1;173500;ASH_COATED_OSMIUM;10001.0;-41;413541.0;3500.0
-1;173500;INTARIAN_PEPPER_ROOT;11173.5;80;-880131.0;13749.0
-1;173600;ASH_COATED_OSMIUM;10001.0;-41;413541.0;3500.0
-1;173600;INTARIAN_PEPPER_ROOT;11173.6;80;-880131.0;13757.0
-1;173700;ASH_COATED_OSMIUM;10001.0;-41;413541.0;3500.0
-1;173700;INTARIAN_PEPPER_ROOT;11173.7;80;-880131.0;13765.0
-1;173800;ASH_COATED_OSMIUM;10001.0;-41;413541.0;3500.0
-1;173800;INTARIAN_PEPPER_ROOT;11173.8;80;-880131.0;13773.0
-1;173900;ASH_COATED_OSMIUM;10001.0;-41;413541.0;3500.0
-1;173900;INTARIAN_PEPPER_ROOT;11173.9;80;-880131.0;13781.0
-1;174000;ASH_COATED_OSMIUM;10001.0;-41;413541.0;3500.0
-1;174000;INTARIAN_PEPPER_ROOT;11174.0;80;-880131.0;13789.0
-1;174100;ASH_COATED_OSMIUM;10001.0;-41;413541.0;3500.0
-1;174100;INTARIAN_PEPPER_ROOT;11174.1;80;-880131.0;13797.0
-1;174200;ASH_COATED_OSMIUM;10001.0;-41;413541.0;3500.0
-1;174200;INTARIAN_PEPPER_ROOT;11174.2;80;-880131.0;13805.0
-1;174300;ASH_COATED_OSMIUM;10001.0;-41;413541.0;3500.0
-1;174300;INTARIAN_PEPPER_ROOT;11174.3;80;-880131.0;13813.0
-1;174400;ASH_COATED_OSMIUM;10001.0;-41;413541.0;3500.0
-1;174400;INTARIAN_PEPPER_ROOT;11174.4;80;-880131.0;13821.0
-1;174500;ASH_COATED_OSMIUM;10001.0;-41;413541.0;3500.0
-1;174500;INTARIAN_PEPPER_ROOT;11174.5;80;-880131.0;13829.0
-1;174600;ASH_COATED_OSMIUM;10001.0;-41;413541.0;3500.0
-1;174600;INTARIAN_PEPPER_ROOT;11174.6;80;-880131.0;13837.0
-1;174700;ASH_COATED_OSMIUM;10001.0;-41;413541.0;3500.0
-1;174700;INTARIAN_PEPPER_ROOT;11174.7;80;-880131.0;13845.0
-1;174800;ASH_COATED_OSMIUM;10001.0;-41;413541.0;3500.0
-1;174800;INTARIAN_PEPPER_ROOT;11174.8;80;-880131.0;13853.0
-1;174900;ASH_COATED_OSMIUM;10001.0;-41;413541.0;3500.0
-1;174900;INTARIAN_PEPPER_ROOT;11174.9;80;-880131.0;13861.0
-1;175000;ASH_COATED_OSMIUM;10001.0;-41;413541.0;3500.0
-1;175000;INTARIAN_PEPPER_ROOT;11175.0;80;-880131.0;13869.0
-1;175100;ASH_COATED_OSMIUM;10001.0;-41;413541.0;3500.0
-1;175100;INTARIAN_PEPPER_ROOT;11175.1;80;-880131.0;13877.0
-1;175200;ASH_COATED_OSMIUM;10001.0;-41;413541.0;3500.0
-1;175200;INTARIAN_PEPPER_ROOT;11175.2;80;-880131.0;13885.0
-1;175300;ASH_COATED_OSMIUM;10001.0;-41;413541.0;3500.0
-1;175300;INTARIAN_PEPPER_ROOT;11175.3;80;-880131.0;13893.0
-1;175400;ASH_COATED_OSMIUM;10001.0;-41;413541.0;3500.0
-1;175400;INTARIAN_PEPPER_ROOT;11175.4;80;-880131.0;13901.0
-1;175500;ASH_COATED_OSMIUM;10001.0;-41;413541.0;3500.0
-1;175500;INTARIAN_PEPPER_ROOT;11175.5;80;-880131.0;13909.0
-1;175600;ASH_COATED_OSMIUM;10001.0;-33;333589.0;3556.0
-1;175600;INTARIAN_PEPPER_ROOT;11175.6;80;-880131.0;13917.0
-1;175700;ASH_COATED_OSMIUM;10001.0;-33;333589.0;3556.0
-1;175700;INTARIAN_PEPPER_ROOT;11175.7;80;-880131.0;13925.0
-1;175800;ASH_COATED_OSMIUM;10001.0;-33;333589.0;3556.0
-1;175800;INTARIAN_PEPPER_ROOT;11175.8;74;-813045.0;13964.199999999953
-1;175900;ASH_COATED_OSMIUM;10001.0;-33;333589.0;3556.0
-1;175900;INTARIAN_PEPPER_ROOT;11175.9;71;-779502.0;13986.900000000023
-1;176000;ASH_COATED_OSMIUM;10001.0;-33;333589.0;3556.0
-1;176000;INTARIAN_PEPPER_ROOT;11176.0;71;-779502.0;13994.0
-1;176100;ASH_COATED_OSMIUM;10001.0;-33;333589.0;3556.0
-1;176100;INTARIAN_PEPPER_ROOT;11176.1;71;-779502.0;14001.099999999977
-1;176200;ASH_COATED_OSMIUM;10001.0;-33;333589.0;3556.0
-1;176200;INTARIAN_PEPPER_ROOT;11176.2;71;-779502.0;14008.20000000007
-1;176300;ASH_COATED_OSMIUM;10001.0;-33;333589.0;3556.0
-1;176300;INTARIAN_PEPPER_ROOT;11176.3;65;-712392.0;14067.5
-1;176400;ASH_COATED_OSMIUM;10001.0;-33;333589.0;3556.0
-1;176400;INTARIAN_PEPPER_ROOT;11176.4;76;-835284.0;14122.400000000023
-1;176500;ASH_COATED_OSMIUM;10001.0;-33;333589.0;3556.0
-1;176500;INTARIAN_PEPPER_ROOT;11176.5;76;-835284.0;14130.0
-1;176600;ASH_COATED_OSMIUM;10001.0;-33;333589.0;3556.0
-1;176600;INTARIAN_PEPPER_ROOT;11176.6;76;-835284.0;14137.599999999977
-1;176700;ASH_COATED_OSMIUM;10001.0;-33;333589.0;3556.0
-1;176700;INTARIAN_PEPPER_ROOT;11176.7;76;-835284.0;14145.20000000007
-1;176800;ASH_COATED_OSMIUM;10001.0;-33;333589.0;3556.0
-1;176800;INTARIAN_PEPPER_ROOT;11176.8;76;-835284.0;14152.79999999993
-1;176900;ASH_COATED_OSMIUM;10001.0;-33;333589.0;3556.0
-1;176900;INTARIAN_PEPPER_ROOT;11176.9;76;-835284.0;14160.400000000023
-1;177000;ASH_COATED_OSMIUM;10001.0;-33;333589.0;3556.0
-1;177000;INTARIAN_PEPPER_ROOT;11177.0;76;-835284.0;14168.0
-1;177100;ASH_COATED_OSMIUM;10001.0;-33;333589.0;3556.0
-1;177100;INTARIAN_PEPPER_ROOT;11177.1;76;-835284.0;14175.599999999977
-1;177200;ASH_COATED_OSMIUM;10001.0;-33;333589.0;3556.0
-1;177200;INTARIAN_PEPPER_ROOT;11177.2;76;-835284.0;14183.20000000007
-1;177300;ASH_COATED_OSMIUM;10001.0;-33;333589.0;3556.0
-1;177300;INTARIAN_PEPPER_ROOT;11177.3;76;-835284.0;14190.79999999993
-1;177400;ASH_COATED_OSMIUM;10001.0;-33;333589.0;3556.0
